Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.47253251018871545,0.7202427176499026,-0.3353734878376483,-0.04742380938250565,0.05947176273989975,-0.010024583382687326,-0.4003679209046979,-0.08778884348741847,0.4128925068295774,1.431463330911183,-0.9498060848097101,-0.8832746333263171
0.002,0.4957509338740774,0.8001853382727476,-0.4524378906333423,-0.05897583685785983,0.05207587550584344,-0.008989117679331502,-0.400382107705327,-0.08779006947254092,0.41287520420323415,1.431517485822582,-0.9498400558111756,-0.8832740686047227
0.004,0.5757150028048139,0.5868093201971849,-0.24658860733862742,-0.05132161492957172,0.04895415739056218,-0.013649066156911572,-0.4003670213307187,-0.0877749814193507,0.4128806131573523,1.4314725658426162,-0.9498054052771348,-0.883289571580585
0.006,0.26723268268996964,0.6226445664341267,-0.24756792861298943,-0.060069285241378695,0.051869675732620905,-0.013778625502527293,-0.4003736642364599,-0.08777498326902358,0.41290517210404526,1.4314205110393547,-0.9497710240373827,-0.8833304534740191
0.008,0.0321651175165657,0.4709740588923911,0.10719101790997253,-0.057073314351192436,0.05722366715522152,-0.009558652681152361,-0.4003766349104351,-0.08779111028158215,0.41284875861424164,1.4315436003521393,-0.949848967455363,-0.8832265289554991
0.01,0.25920301779197075,0.1531453312226775,0.30417909612570004,-0.03754712177550286,0.05240665626655068,-0.004637038610873679,-0.4003832352981298,-0.08778272547650909,0.4128746852116754,1.431462199774567,-0.9498126138752002,-0.8832672442478903
0.012,0.6567613175021282,-0.11314341979123882,0.5746386320275134,-0.02784484633666921,0.062320877208706264,0.0026269393155851075,-0.40038981904922033,-0.08778633257421024,0.4128628469669195,1.431483277922387,-0.949799475093439,-0.8833484822249126
0.014,0.7498096233099948,0.16610890028297373,1.096776372150552,-0.03388890694547986,0.08130796306887739,-0.001269702983815798,-0.4003805130122536,-0.0877923867271401,0.4128647734205587,1.4314046331855166,-0.9497224659518877,-0.8832750055879405
0.016,0.8522813723641847,0.5128265855714239,1.497292123858206,-0.06768679247341153,0.09255803173476078,-0.004824319544442192,-0.40037879830074874,-0.08779482898196606,0.4128418296646405,1.4314204661537433,-0.9498026735872434,-0.8832817536249354
0.018000000000000002,0.9410105670485654,0.8776047981695762,1.6355945480309508,-0.1089984128349626,0.1079922882812405,-0.005905905280607363,-0.4003814736062883,-0.08776464316552773,0.4128231059573523,1.4314382795312446,-0.9498615716350105,-0.8833292218122025
0.020000000000000004,0.7961990423107934,1.1567951365424294,2.4724533604816488,-0.10227800750630692,0.11298985224485532,-0.015484274167002819,-0.4003873212002498,-0.08780273577165959,0.4128154300806033,1.4314382257654032,-0.949745330490213,-0.8833269694865202
0.022000000000000006,0.826979561787057,1.290642583060097,2.7475946903927606,-0.10518069362512272,0.1215185049611214,-0.020556293154491475,-0.40038944875524163,-0.08779569742595957,0.4128170194259473,1.431358636223361,-0.9497643650758276,-0.8832760339754561
0.024000000000000007,0.6291251086491734,1.2473898309982294,2.647037742848583,-0.09162383694422326,0.12671070307643129,-0.011797180694014798,-0.4003814878549233,-0.08777903737318957,0.4127958293232146,1.4312680589517792,-0.9497935091554977,-0.8833038361413795
0.02600000000000001,0.7809963442824154,0.691949464605689,2.6052206356224485,-0.07816367268465936,0.12636770595017638,-0.015561995621928705,-0.4003873111257702,-0.08779256519774181,0.4127793159067006,1.4313498820909152,-0.9497549816823555,-0.8833030544215555
0.02800000000000001,0.40786351937009435,1.177490502728896,2.284357839370875,-0.08199826235661775,0.11062655806204612,-0.006029673719565396,-0.4003889234145042,-0.08776852254317542,0.4127543040605773,1.4313122436635937,-0.9498344010261123,-0.883371569393465
0.030000000000000013,0.24343869016794872,0.7030420700219278,2.155670590414825,-0.07393802178223455,0.08721763466490762,-0.013173020111931243,-0.4003897370620453,-0.08780148701033086,0.41275816566666307,1.431326236448768,-0.9497325213471921,-0.883293675522927
0.032000000000000015,0.04748173937570355,0.8887426810338068,1.2403255719318669,-0.08167648655926278,0.0800267574454181,-0.010486053892663792,-0.4004009471143012,-0.08779263821745037,0.4127114661654491,1.4313857554588492,-0.9497820203923215,-0.8833120227837309
0.034000000000000016,-0.1192595189491692,0.7953499036652362,1.055426464007024,-0.07324465123527837,0.07581855011754941,-0.014995505257659518,-0.4003995359456707,-0.08777122834972441,0.4126682460819942,1.4314267287384255,-0.9498367931711804,-0.8833390349488461
0.03600000000000002,0.20628142042399777,0.6258782086252285,0.24337117881241438,-0.08034662486430966,0.07015110517288096,-0.010894222095299635,-0.40040115652844677,-0.08778222701734015,0.4126126817731604,1.4315402865249833,-0.9498888825510183,-0.8832567519750055
0.03800000000000002,0.5569820433525473,0.010984495653408671,-0.1176980843547632,-0.06182125433466668,0.07663154375518429,-0.011945802532910799,-0.4003941421764932,-0.08778238024167398,0.4125837169002979,1.431525332503168,-0.9498490118595342,-0.8832977019884966
0.04000000000000002,0.5716273150478085,0.11665887102300858,-0.24924696063505122,-0.05337172166310433,0.07601572445853191,0.003653524092323699,-0.40039316551249016,-0.08780227780791097,0.41252522273160613,1.4316816868102906,-0.9498660669516007,-0.8832617867833131
0.04200000000000002,0.7235859146521413,0.06631367655041928,-0.16569787575843087,-0.05152185154518481,0.07181515157381502,0.00012760053071394248,-0.4004045185980735,-0.08781032668715735,0.4124908896028582,1.4316466078237207,-0.9498880791584794,-0.8831687665569077
0.044000000000000025,0.6423792320786994,0.3340102334559536,-0.3620233456634861,-0.052780573095318646,0.07425898460980535,0.001300002058416234,-0.40038728718496697,-0.08780346428915362,0.41247772137176264,1.4316339254416388,-0.9498892130817881,-0.8832110626990606
0.04600000000000003,0.3627854163377271,0.31814143560507546,-0.2189587375805405,-0.05252899965807865,0.054784959726684054,-0.009484828086693844,-0.40039462703196493,-0.08779210140940445,0.41246752242610113,1.4315702835899913,-0.9498398040677829,-0.8832743646607865
0.04800000000000003,0.1877604827582759,0.3011320585802747,-0.3734343206096289,-0.05214323174628979,0.04770027543676445,-0.013694407410395676,-0.40039754717125875,-0.0877904005528106,0.41243007190716036,1.4315597014617165,-0.9498732803102001,-0.8832524733429638
0.05000000000000003,0.22493296731636506,0.5283894414764992,-0.7034924401734886,-0.05878257078237188,0.04719956887392071,-0.021231318887380873,-0.4003834713446075,-0.08777981844405627,0.41236521376461693,1.4316633573142812,-0.9498893500098119,-0.8832741840506548
0.05200000000000003,0.025414593233008487,0.5404639238358911,-0.8533348148315932,-0.05480396934833548,0.05026448209585252,-0.01500619250072661,-0.4004005076097651,-0.0877778771382938,0.41234366276242745,1.4316144475850634,-0.9499233777685147,-0.8832801455442855
0.054000000000000034,-0.00985852733701141,0.4132484803085428,-0.28708749534502703,-0.03895481195565038,0.04766332000174569,-0.01795268506730553,-0.4003953558806794,-0.08779219736720131,0.41230614955362943,1.4316537182439548,-0.9499150978485259,-0.8832409591407833
0.056000000000000036,0.16432710771226514,0.09995835163253416,-0.3240159158061595,-0.04173488261116638,0.05327125145206928,-0.022776122832798604,-0.4003839834502815,-0.08777530291335922,0.41226547645047723,1.4316265295457078,-0.9498911070839898,-0.8832845901014614
0.05800000000000004,0.10946666560768106,0.4951515367930638,0.07484873414591114,-0.04296252671664473,0.05485045384404153,-0.010209655697145673,-0.4003926676622052,-0.08778585045692776,0.41223141488600706,1.431621015491642,-0.9498778260140112,-0.8832502808501107
0.06000000000000004,0.09277661091880274,0.07787654258619656,0.1536705868531556,-0.047065182627402405,0.05878750698941677,-0.017877409881899904,-0.40038747990945445,-0.08777526450983429,0.41214426872707416,1.4317434933157172,-0.9499468617847675,-0.8832693330616465
0.06200000000000004,0.0952965758827202,0.2881098786250352,0.39021536247953814,-0.04859033550108969,0.06390008502571652,-0.010173914957801582,-0.4003795096269335,-0.08776238310624716,0.4121505723207303,1.4315738399674336,-0.949917548937074,-0.8832838084158188
0.06400000000000004,0.05290935743229334,-0.25816657606451254,-0.1821324697183968,-0.03529922968394729,0.03502343766735565,-0.007771336828649509,-0.40036888091682704,-0.08776234749570487,0.4119957668582471,1.4316081779063135,-0.9499376609327461,-0.8832429899849106
