Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4227251919038708,1.1809383431465732,-1.8007025960575223,-0.1542926529021812,0.27394288163585695,0.0012250016580239512,-0.40161370187696166,-0.08843941526719874,0.42769651287602056,1.4761441420694503,-0.9787359032481658,-0.8644069470923248
0.002,1.4294055319024006,1.3385825121947637,-1.6359153407795104,-0.1557991395775029,0.2715037938540341,0.008520753148492549,-0.4016176391512215,-0.08842804436166782,0.4276952613589751,1.4761385096324382,-0.978778216569481,-0.8644415783170248
0.004,1.4006161929027852,1.2127380524893847,-2.0312449763434044,-0.1623798935974744,0.2751584098256727,-0.0006189499227950025,-0.4016248044447457,-0.0884385496788685,0.42770448058785826,1.4761389096898103,-0.9787545555231673,-0.864444137715835
0.006,1.009649115648949,1.1770223865548464,-1.7849832018861833,-0.16946466076827083,0.269086680737076,-0.0002892289711390987,-0.40161344574250685,-0.08843508064892053,0.42769859603006877,1.4761652809335564,-0.9787654762941378,-0.8644396260276026
0.008,0.9200397812126021,1.2424426751154256,-1.5380070383427853,-0.16351667387739266,0.25695809556958493,0.004791926558880903,-0.40162786412440493,-0.08844059053557993,0.42768265137719536,1.4761872393273636,-0.9787889963913815,-0.8644226813477417
0.01,1.2787913584028279,0.7367827842085153,-1.5235278957297735,-0.14328570935198803,0.2561717909814974,0.0047942312985898815,-0.401617779585785,-0.0884254097929215,0.4276934687058196,1.4761171608004822,-0.978759270731529,-0.864435879342962
0.012,1.3805160845039888,0.6162254615580435,-1.4322634167708763,-0.13089006807124298,0.27145142295807173,0.010696024543772303,-0.40161533647657155,-0.08843070920579332,0.42766500517860206,1.4761407883832345,-0.9787894284925871,-0.8644312376921923
0.014,1.8336047662050237,0.4730593435973071,-1.0288135116813029,-0.14730524394351147,0.29373456480993604,0.006083621186124837,-0.4016039147116284,-0.08843413534159897,0.4276706064714971,1.476104952276228,-0.9787190794318774,-0.8643957808749239
0.016,1.897226085244814,1.0717581907589466,-0.009628799894195517,-0.1671655424131132,0.3048231720685963,0.011619781766251537,-0.40161841274620946,-0.0884242545000349,0.42766674530853943,1.4760775277460274,-0.9787405352670548,-0.8644631873438278
0.018000000000000002,1.9387948958466226,1.4453063387385074,0.8140153126716665,-0.1915582722342758,0.3233929172667128,0.007648707639081828,-0.4016183149235921,-0.08843673091912369,0.4276689837093562,1.476044861516983,-0.9786909072167286,-0.8644458907967655
0.020000000000000004,1.9954099537571635,1.6233303976019877,0.9720705992069152,-0.215320643826628,0.3454188994931298,-0.002031646184390481,-0.4016118083194544,-0.0884267236891148,0.42762862804062524,1.4760970612909452,-0.9787577603288252,-0.8644693659426856
0.022000000000000006,2.0555735170530616,1.7782943127240007,1.6952702624053178,-0.19964498899719768,0.3498788383911982,-0.003034463997507663,-0.4016107127808123,-0.08842866599084537,0.42760338218923644,1.4760749623342637,-0.9787387312299234,-0.8644452911222141
0.024000000000000007,1.7339036987049226,1.7224956175900905,1.6151822101526538,-0.19560793818581568,0.3604874482070058,0.00542276802506973,-0.40160919798354094,-0.08844003746222681,0.4275931988658125,1.4761040747357643,-0.9787297458446201,-0.8644043572467796
0.02600000000000001,1.5709264832013174,1.5946264802140626,1.749479128378036,-0.19202825634401768,0.3531778550351737,0.003561469531408272,-0.4016144885783478,-0.0884199118553015,0.4275759816059229,1.4761113803527397,-0.9787464129306247,-0.864482833568515
0.02800000000000001,1.4534469499511564,1.5228258552033285,1.502790305556751,-0.18855570043906367,0.3338907535221154,0.003922156114501086,-0.4016135689070316,-0.08842467742448133,0.4275433960005984,1.4761197361773344,-0.9787505580090458,-0.8644624460107228
0.030000000000000013,1.3202095906993732,1.6640247463083977,0.520137254942099,-0.19260021210101172,0.3252490110258644,0.003753322287209283,-0.4016120431927027,-0.08842361917247243,0.42753734667775645,1.4760870970912239,-0.9787694810009882,-0.8644387667769334
0.032000000000000015,1.4194052539118598,1.4021367844372445,0.46198934774290235,-0.18007830640878705,0.3086744482260546,-0.010554475964871458,-0.40161654473995534,-0.08842526226004917,0.4274814821680513,1.4762133971313907,-0.9787648046288783,-0.864431330484003
0.034000000000000016,1.4042394538585454,1.363068545044146,0.10870028960949006,-0.18046301410776158,0.2967075484938404,-0.011183469790047862,-0.40161678451977917,-0.08841286892205918,0.4274706810710094,1.4761893855577553,-0.9788178451238913,-0.864488725045527
0.03600000000000002,1.415973290032483,1.4053209527952033,-0.4734680829523151,-0.16601683895239644,0.2862594661892605,0.0034901288311489226,-0.40161512862594634,-0.08844088207586114,0.42744534285680935,1.4761938226625109,-0.9787887001993564,-0.8643502671426346
0.03800000000000002,1.5684431766724671,1.061479382697814,-1.0550600261509069,-0.15868600016968926,0.2886924349705156,0.00771791926936261,-0.40161779025505573,-0.0884188142748026,0.427394519431574,1.4762271047357503,-0.9788594013939101,-0.8644403363253528
0.04000000000000002,1.756087024934603,0.7089190272307083,-1.3430356750754846,-0.15726960779658328,0.2795994648332818,0.005547263686033274,-0.4016213539582484,-0.08843080689124627,0.42735935701716155,1.4762774810170258,-0.9788406255158404,-0.864393960074079
0.04200000000000002,1.5835825167546889,0.8920579111421807,-2.145529570460939,-0.15169044503803353,0.2829089273982217,0.014885754669939803,-0.4016101290416616,-0.08842314723105421,0.4273374255137683,1.476227906632129,-0.9788066119723445,-0.8644146356456973
0.044000000000000025,1.7684935559671617,0.5642703191517308,-2.315160199930151,-0.14754985428065232,0.27223964489615005,-0.00419228675670445,-0.4016142592466088,-0.08843293011485512,0.4272719142818034,1.4763478575154172,-0.9788412413804117,-0.8643699345263548
0.04600000000000003,1.5080085122920848,0.6518638981591814,-2.4793484760871163,-0.14250907235466453,0.2629487254602487,-0.005607566353820755,-0.401612744388849,-0.0884163208614866,0.42724733824363825,1.4762483652329996,-0.9788849146674009,-0.8644028072067917
0.04800000000000003,1.1021273003963208,1.0501223066009833,-2.5893577945655486,-0.14709082330337173,0.2525981760627499,0.008484241137494014,-0.40160505865691254,-0.08843333085057903,0.4272258918090584,1.4762435255889312,-0.9787717282813791,-0.8643750410926738
0.05000000000000003,1.3866643121925386,0.6269432828981876,-2.3912997144573556,-0.13712208095879735,0.2425467162809331,-0.0029039197668421926,-0.4016166665374027,-0.08842411804762604,0.4271569385170342,1.476306836723269,-0.978868630008334,-0.8644108450466655
0.05200000000000003,0.8957741125757648,1.1288103181376374,-2.630576096302827,-0.1455498456873701,0.2495317314990523,0.005517744220160541,-0.4016105814421393,-0.08841451096666894,0.4271417421105611,1.4762336007124475,-0.978816808854641,-0.8644058472603591
0.054000000000000034,0.9040725126665511,0.9776719065041446,-2.559126467495972,-0.13516752288859465,0.2501922073125778,0.0072466660306466325,-0.4016066850786447,-0.08840321941182627,0.42711094587971693,1.476194036247755,-0.9788208237750645,-0.8644499316851006
0.056000000000000036,1.1509927871573549,0.735630241300498,-2.3767196483582405,-0.1277072740247388,0.256064102257016,0.00492363702583287,-0.40159903270280606,-0.08841155026520187,0.4270713103108905,1.4761390342490588,-0.9788044863580856,-0.8644355793204948
0.05800000000000004,1.4397301163108542,0.6377782728420938,-2.387119000236285,-0.1356588304061768,0.2731772107567782,-0.002865289821849256,-0.40159784927413594,-0.08842051427137548,0.42701963504536294,1.4761930436361386,-0.9787645982907361,-0.8644082232539481
0.06000000000000004,1.2196876355442934,1.0698150056490676,-1.7337420693285595,-0.14665736093188875,0.2802490725570093,0.009795409638720897,-0.4015906170315618,-0.08840974709996223,0.4269996209286603,1.476081797560236,-0.9787369096305911,-0.8644298032698703
0.06200000000000004,1.5646369955201114,1.070647651354475,-1.5426103074555841,-0.16123613776060813,0.29004402730951795,0.005940235049005212,-0.4015891258181804,-0.08840437286119987,0.4269481841638264,1.4761075854274712,-0.9787589554683253,-0.8644700973215329
