Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.2487005274181386,0.059421701227741805,-2.8708825674213023,-0.04272481342044573,0.08334937104693999,-0.02087821907616966,-0.4026034661610801,-0.08882020621183892,0.42566942287775844,1.4613038594871293,-0.9690366288387954,-0.8708028761528561
0.002,0.06537321816626504,0.3695054802047098,-2.9340877343664955,-0.04888052290328579,0.08256875252159829,-0.01008415486739474,-0.4026102607636085,-0.08881973007080972,0.42566209317116493,1.4613272091936143,-0.9690556595003723,-0.8708022419018483
0.004,-0.09553653957930688,0.44013140390790023,-3.04792341927596,-0.05936547866883838,0.08156830181483812,-0.020978002170427678,-0.4026052508186329,-0.08879158252193214,0.42566418965898095,1.461240735130427,-0.9691197796204697,-0.8708684609148097
0.006,-0.7072284919658876,0.771880854263958,-2.811955507298735,-0.07049722165577403,0.07463717542391654,-0.018383614457259514,-0.40261568052310687,-0.08882426266317622,0.4256267521203014,1.4614525140222978,-0.9690801170799372,-0.8708124666706163
0.008,-0.679886577946029,0.4891977706657257,-2.3283464560336817,-0.06276523271843433,0.05207320343710305,-0.028436729806694185,-0.4026135515857689,-0.08879126278705246,0.42566479583901123,1.4612472438177897,-0.9690464010803934,-0.8709051469873766
0.01,-0.5682397233801015,0.27353134754832453,-2.232854366212037,-0.04060068969733025,0.0608556456604033,-0.01951052232241654,-0.40261221959747046,-0.08881830034079778,0.425635245901188,1.4613780557339227,-0.969052667983748,-0.8708334809674245
0.012,-0.445061682125042,0.4606113236725602,-1.691190989079151,-0.03133527618382176,0.07662818447171738,-0.006543634095182613,-0.40260110019782425,-0.08881183687237004,0.4256365332386628,1.461296188188573,-0.969059682255867,-0.8708860641536571
0.014,0.22757689079601484,0.5001813742741276,-1.1496536223542144,-0.05069785881921119,0.11167696443855112,-0.01263487437054117,-0.40262352923854544,-0.08882829191954501,0.4256274093142094,1.4612567916753474,-0.9690193042288533,-0.8708394700734284
0.016,0.6524158891847154,1.0601803011771398,-0.381613093064906,-0.07156380238816473,0.1392180916464742,-0.015605164379874376,-0.402599725188206,-0.08878506270494241,0.4256081025164502,1.461197247021277,-0.969073114110222,-0.8708638693653303
0.018000000000000002,0.8830181978892455,1.3870789322051982,0.22007033035173412,-0.09919290165158143,0.141917903357303,-0.018587188422848042,-0.4026018849751341,-0.08879179949279714,0.42559836700080633,1.4611944159996797,-0.9690594114774069,-0.8709512077900857
