Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.3504743300255238,0.0930780437407842,-3.1876354044176747,0.17183569402870907,0.15278825722299494,-0.0010373552472169173,-0.4031659329936377,-0.08904352572046986,0.4225404204518732,1.4612629725746895,-0.9690665030882518,-0.8707770550261673
0.002,0.2839215593995636,0.019820263960815557,-3.289985140184349,0.16931186713012386,0.15920621463082973,-0.009921589020441771,-0.40317290798914573,-0.08902851707562554,0.422538451996267,1.461215700541172,-0.9691453448893991,-0.8708072282441712
0.004,0.0036518364027269823,0.3367182438950767,-3.7334141108140617,0.1656572831103268,0.16320105512973854,0.0035925250619346615,-0.4031693470347431,-0.08904015662992829,0.42254799003605914,1.4612297188465913,-0.9690365899951457,-0.8707976187152423
0.006,0.025543219578807397,0.017893013761085666,-3.3297824782218637,0.16966611657456007,0.1486790876558637,-0.0060798112138061335,-0.4031657872852552,-0.08902660464834784,0.4225418653637858,1.4612100586244336,-0.9691155336896562,-0.8708337952709873
0.008,-0.7182620183544867,0.38252572934400364,-2.885328790103059,0.16561010479837793,0.12722730070962132,4.0846112037511845e-05,-0.40316712160502977,-0.08904564149854342,0.422520102086547,1.4612722666306932,-0.9691189565504579,-0.8707500029962065
0.01,-0.2318683612301432,-0.44492838048327554,-2.933145405579718,0.17656830143482552,0.1296684184925308,-0.00487788768376669,-0.40316800807048453,-0.08903592224726312,0.4224859913053089,1.461313408733352,-0.9691592067260286,-0.8707460271220131
0.012,0.029570517237529848,-0.3234293100832265,-2.849997373470803,0.19083879718737376,0.1468698347893499,0.024669636838800746,-0.40315897967972125,-0.08904295343265359,0.4225077933883927,1.4612696569974388,-0.9690282460357762,-0.8707385660885375
0.014,0.6125396902553382,-0.4311017072525747,-2.321857338211667,0.17888461640154377,0.18691100805717553,0.02120075449412999,-0.40315618376873735,-0.0890084705627377,0.42250589143598105,1.4611626465808958,-0.9691350984564954,-0.8708257747743726
0.016,0.869295167349621,-0.30969606466619404,-1.6162811864484727,0.14934483005033788,0.21380309264390207,0.010726856832367865,-0.40316211705186206,-0.0890361078841425,0.4224879178545358,1.4612398852276982,-0.9690241091329671,-0.87079781015452
0.018000000000000002,1.0752627213447155,-0.13359245649359636,-0.9159169196803272,0.13377248433427527,0.22030953228747424,0.005464036936190637,-0.4031513268762562,-0.08903559749318238,0.4224724506256936,1.4612252207756065,-0.9690622223909409,-0.8707473002425459
0.020000000000000004,0.9942243173261369,0.7999640373790301,-0.8963098147300518,0.11895919941568885,0.22189465656408885,0.014760034851423739,-0.4031560333422032,-0.08901483650609213,0.42245550794726716,1.4611428082909221,-0.9691110349930037,-0.8708310897109132
0.022000000000000006,0.9913887272721302,0.4977660530027609,-0.6741754040312887,0.11988142101637628,0.22700520354819903,0.00011148575536954614,-0.40317083470289683,-0.08901940694998847,0.4224164126709134,1.4612007841131003,-0.9691744285219063,-0.8707783134167824
0.024000000000000007,0.6932246290278251,0.45546948985946845,-0.4330668061797703,0.13318368210274384,0.22142438933539227,-0.00589576722469665,-0.40315170967338376,-0.08900898117588023,0.42241593205181527,1.461178074458421,-0.9690962033348377,-0.8708135854815038
0.02600000000000001,0.5907055828431378,0.6411661747278783,-0.8156096811892068,0.13624660670894556,0.21938630544436089,0.000606404574748181,-0.4031588275861466,-0.08903611184773752,0.4224002310309619,1.4611863431873287,-0.9690641086703453,-0.8707885138469995
0.02800000000000001,0.44902652836931434,0.4094516021281219,-1.182024436698872,0.15011393958182914,0.20613845767517205,-0.00034137850340134474,-0.403160428633191,-0.08902931313952833,0.42238806742239143,1.461206325063457,-0.9691107078686877,-0.8708004977131547
0.030000000000000013,0.04954692532101285,0.3608543363122322,-1.4799056197748697,0.15055599555503313,0.18748932765160561,-0.003353927315624821,-0.403166430952128,-0.08903806697517849,0.4223627209443183,1.461209066728912,-0.9691028001243048,-0.8707443851333045
0.032000000000000015,-0.008400542529035271,0.41952162361879836,-1.8973475294166318,0.15400361187104114,0.18068074801610645,-0.007127426942229939,-0.4031561945476975,-0.08902825124021882,0.422347700025762,1.461236479027485,-0.9691008811065737,-0.8707713488859533
0.034000000000000016,0.03101118283392397,0.558972311030446,-2.2119216053893536,0.14730170662791395,0.17474978440978053,0.000194479699843101,-0.4031591523692245,-0.08903301889296555,0.4222944222513447,1.4613341212144952,-0.9691107631503101,-0.8707445619310716
0.03600000000000002,0.3316962071208478,0.13710253786877835,-2.440764044457714,0.15146482213132106,0.17248686755491427,-0.0037136840448788386,-0.40316924165996065,-0.08901870173040638,0.42226404621462627,1.4613039337353624,-0.9691577381515473,-0.8708217712561244
0.03800000000000002,0.6566470491910639,-0.4956155168038136,-2.6518247394700305,0.14621850015524201,0.16911026329950263,-0.008478546350836526,-0.4031658782585025,-0.08901892163772657,0.4222427670228295,1.4613329846168353,-0.9691636343315007,-0.8708089351249813
0.04000000000000002,0.6774246529756519,-0.583040602132571,-2.7425675633832953,0.15953138105893516,0.16206562214025222,-0.0024357354394880515,-0.4031583438410502,-0.08901342721797992,0.4222427265700906,1.46122192406773,-0.9691097362688482,-0.8707471609051695
0.04200000000000002,0.4363993277394726,-0.3629750450870845,-3.1561536248170006,0.16807417170276723,0.1625995131754583,0.010887162313047144,-0.4031743556905155,-0.08901376097121401,0.4221819675249827,1.4612942575111383,-0.9691910926280715,-0.8707874803201187
0.044000000000000025,0.3737048635784447,-0.22137248035594337,-3.2551749939078607,0.17518059678853912,0.16294362599626297,0.012222924487759076,-0.40315006721927604,-0.08903731282939137,0.42215457284692354,1.4613146808249733,-0.9690893599869651,-0.8707090227551241
0.04600000000000003,0.26791847277319925,-0.1330334577159203,-3.6268843978939915,0.17162295575304942,0.16332127681266667,0.006301819800091112,-0.4031539272514235,-0.08900542285507156,0.4221295253867058,1.4613201772621154,-0.9691398524378629,-0.870765406517637
0.04800000000000003,0.24309972802251306,-0.3226375654234701,-3.6572858405431616,0.16955484441528113,0.1501199081543816,0.003979925343783157,-0.4031656142867247,-0.08903661180859734,0.42208483557547183,1.4613894287611588,-0.9691439761609438,-0.8707441474973202
0.05000000000000003,0.23144660194171301,-0.389135139387843,-3.5283033530603825,0.17161185450549565,0.14454022839597977,-0.002080751415574407,-0.40316489059376204,-0.08902776408917232,0.4220082255136268,1.4615127351366577,-0.9691951989155979,-0.8707932009709775
0.05200000000000003,-0.13357289973098896,0.08742374622030716,-3.648339733621065,0.16887587884917618,0.15494044696612816,0.00683136501695672,-0.40315472208742437,-0.08901931071783437,0.4219892533428134,1.4614359249939297,-0.9691965229839729,-0.8707234478076604
0.054000000000000034,0.19106297215549797,-0.0740320489338363,-3.4948697939243263,0.1641229984038587,0.15595146184744907,-0.013462665694453181,-0.40315413629578106,-0.08901231266435627,0.42194985482521097,1.4614327394908229,-0.9691824837878615,-0.8707627066874339
0.056000000000000036,0.005762460586454077,0.009929160520420033,-3.233450817290133,0.17447946677073292,0.15789812908820858,0.00622737892749892,-0.40315661341979936,-0.0890045509675249,0.4219008439874412,1.4614490250523733,-0.9692721841842925,-0.8707715890443946
0.05800000000000004,0.1835927941759598,-0.02108869468266346,-3.0652414595889343,0.17930010622979461,0.15905614382360939,0.00418653198021221,-0.4031606936617034,-0.08902822578825534,0.42186469269361526,1.4614735317761867,-0.9692084383578335,-0.870721811122148
0.06000000000000004,0.3346518052653332,-0.5230970738102027,-3.303344100522996,0.17578686794532458,0.16188562399858603,-0.005634354429452374,-0.4031546331006641,-0.08901568602008804,0.4218404531680308,1.4614023774895355,-0.9692236471415635,-0.8706922140182914
0.06200000000000004,0.1307924161076255,-0.6533648578443391,-3.1341618455772307,0.17959613834254018,0.15685797936169477,0.0019117961769187924,-0.40314184945181275,-0.08902518208517837,0.4217761509958817,1.4614818472362914,-0.9692157742742835,-0.870717124643099
0.06400000000000004,-0.0189043391210717,-0.8117509742418912,-3.192493742948967,0.185134824753008,0.14087351844954557,0.007118774682961057,-0.40314863305947113,-0.08898626370540588,0.4217109374534984,1.461308554069849,-0.9692234115318805,-0.8707603300194332
0.06600000000000004,-0.14872158230434218,-0.5337309445805937,-3.535367320007012,0.18867051478493818,0.13840719765782636,0.006168821069205917,-0.40313186977883114,-0.08901685889507586,0.42166783810606845,1.4613478518935672,-0.969167007998368,-0.8707656775175422
0.06800000000000005,-0.2616962238856281,-0.3904297002410897,-3.8154395408813726,0.18068364591322972,0.1329471558798522,0.012287527267529002,-0.4031240696179669,-0.08899097447000509,0.421615958429784,1.461305620494891,-0.9691475569487634,-0.8707485459699656
0.07000000000000005,0.014997697218339101,-0.5703687114605259,-3.548028809586553,0.18663464091811635,0.1352562800449836,0.009216094831838932,-0.40312181474070946,-0.08899522274581743,0.42155631618028416,1.4613290292701693,-0.9691357128805664,-0.8707581256410422
0.07200000000000005,-0.19843057592032454,-0.08841041721194672,-3.1163970425668674,0.17102323605018974,0.13891942892376408,0.01769233070280276,-0.40312791761291294,-0.08898278429054536,0.42152018811721437,1.4611962001121284,-0.9690954659045646,-0.8708162358391806
0.07400000000000005,0.23892790759791763,-0.13689779292899626,-2.9654475619649805,0.17137503961982883,0.16577652934781373,0.009079801507810107,-0.40311084127131275,-0.08897562510453155,0.421504269702304,1.46103283875773,-0.9690842728019703,-0.8708439428913011
0.07600000000000005,0.6145858557692638,-0.022348601010211064,-2.261628982710552,0.16213692320709006,0.18322666783225516,0.014499182855592298,-0.40310812873718715,-0.08895700508811208,0.4214165119173599,1.4611058556354546,-0.969156779238234,-0.8708431409778202
0.07800000000000006,0.834478276448268,0.4813668214148048,-1.482060858114078,0.1360102281131674,0.21050943768628308,0.017519405883722326,-0.4031065491676089,-0.08897031971612267,0.4213761343791105,1.4610236255735152,-0.9690736402220109,-0.8708387142971561
