Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.7816490941188567,0.8162262493308425,-4.689729736388169,0.013955717992062078,0.5098261048272026,-0.013464413913310517,-0.40020651611275226,-0.08773998639538388,0.4169080261025914,1.4314998795444014,-0.9497292534548742,-0.8833790556412193
0.002,1.8203399627349923,0.5808727104730959,-4.395334075414898,0.022425933781067803,0.5028112881840842,-0.018372672934803696,-0.4001932509026112,-0.08773125771205441,0.4169063222341617,1.4315478316230843,-0.9496669529701465,-0.8833362569625305
0.004,1.6209649534285822,0.8047676112965472,-4.624849721756216,0.010543616541443313,0.5007582168615534,-0.015417031959901167,-0.4002080461276748,-0.08772727363117064,0.41691004051815644,1.431520289731286,-0.9497295792584755,-0.8834018853901106
0.006,1.4129764560273452,0.6789114356800452,-4.746524945375416,-0.0009982367734462372,0.4938896097555937,-0.02233257971001055,-0.4002027158879742,-0.08772364553001619,0.4169093865330004,1.4314642828337851,-0.9497366509078,-0.8833825778037324
0.008,0.8450089569181178,0.7591634852472686,-4.78144843101721,0.013631125841515018,0.47208444125199117,-0.012810831834435214,-0.4001943325415575,-0.08772625151652574,0.4168954643066603,1.4314885807355,-0.9496935071452592,-0.8833727029311642
0.01,1.011575630686682,0.18960190319296244,-4.603472170004136,0.03688434598022411,0.4521479791978033,-0.00685022504388182,-0.4001984458768122,-0.08773324079722647,0.41692495539904717,1.4313776900892072,-0.9496517649209373,-0.8833864187503178
0.012,1.3988883516219142,-0.25352795504531367,-4.66224888084656,0.05119097812357576,0.46652588980653154,-0.017134695091086973,-0.4001853340906443,-0.0877258463999655,0.41689278564392407,1.4314564616425074,-0.9496669299893377,-0.8833711182420549
0.014,1.642819055962307,0.16338477631592452,-4.11003683760015,0.03669249810598457,0.48992552261138517,-0.005893305326859062,-0.4001895628456824,-0.08773000852007962,0.4168891701349081,1.4314351826849712,-0.9496358264280155,-0.8833770361971885
0.016,1.9026865684519854,0.6467955809607043,-3.4939930870108387,0.00582491487797937,0.5285953385105704,-0.008581071596006126,-0.40019531485566684,-0.08771292860347477,0.4168918498892645,1.431361039754116,-0.9496575174985138,-0.8834527070029126
0.018000000000000002,2.1067528983241837,0.9799756255556522,-2.416849001552877,-0.019171631668457645,0.5392125649230588,-0.012019082824497799,-0.40018968056943305,-0.08772139471873175,0.4168632155015019,1.431370225839002,-0.9496507457825692,-0.8834052092320227
0.020000000000000004,2.2766703470778378,1.2643620482357818,-1.7831136243873327,-0.03700111969718142,0.5505848883995283,-0.017131248700537192,-0.4001925242535749,-0.08771918690724136,0.416857765806644,1.4313580950840497,-0.9496461154000883,-0.8834068359402828
0.022000000000000006,2.2772232944355286,1.048507272323307,-1.5390915283479747,-0.029004317678047842,0.5650695321512889,-0.025905963378830665,-0.40018798624273794,-0.08771741523560819,0.4168608414927412,1.4312788408710018,-0.9495881745556736,-0.8834249669607374
0.024000000000000007,2.387589389752746,1.056603432591759,-1.1373458091953264,-0.020596611741853482,0.5683463771345804,-0.019514229736438383,-0.40018594981785427,-0.08773525164625837,0.4168403816796941,1.4312884530628782,-0.9495683833779357,-0.8834079178044382
0.02600000000000001,1.8267005339234896,1.5649611668789527,-1.6533700248737355,-0.026096606065458522,0.5756508200780827,-0.003294039193561459,-0.40018167420856027,-0.08771578047797887,0.41683229340225486,1.431217673694495,-0.94956150728625,-0.8833990146846632
0.02800000000000001,1.9885630548130588,0.8717251347576493,-1.5855401063278964,-0.005557186152477245,0.5593061607093435,-0.0204193819788339,-0.40018337600737103,-0.0877237864871108,0.416811045247287,1.431232202975827,-0.9495663810369049,-0.8834158140369572
0.030000000000000013,1.8786823642975903,1.1055722969794546,-2.317213466137649,-0.011570197830446216,0.5439851457165491,-0.012952102805581574,-0.40018121881803587,-0.08771251741303313,0.41676863216847904,1.4312820567171833,-0.9496248980479997,-0.8833912321372706
0.032000000000000015,1.861186102099154,0.6949676609652828,-2.54441765013135,-0.004437126158777616,0.5423805966605808,-0.024950565507654867,-0.40017120967339326,-0.08770823820009252,0.4167517271948813,1.431257923764011,-0.9496024087550331,-0.8834261381600288
0.034000000000000016,1.5082610325849608,1.092143014180023,-2.905843767874852,-0.01669413296828212,0.5384973517225148,-0.0226342239368926,-0.4001814399838495,-0.08771358702996436,0.41673160471445436,1.4312681064378423,-0.9495966626942773,-0.8834526871686026
0.03600000000000002,2.0350207115733316,0.7764784557661085,-2.670148752322726,-0.011947329311697785,0.5258008452458244,-0.016203834519199725,-0.400169927985222,-0.0877183295743745,0.4167129792250676,1.431273725819161,-0.9495438553545736,-0.8834470372502276
0.03800000000000002,1.939321174281976,0.9277502167801689,-3.249471143847735,-0.013590321066961314,0.5300769339745814,0.00198314891961965,-0.400174707070687,-0.08771023560110039,0.4166572982404652,1.4312979130988883,-0.9496344423618828,-0.8834051877605678
0.04000000000000002,2.1057132626885373,0.6336205609049683,-3.167526009158454,5.11055615413647e-05,0.531330317076954,-0.005911455506490557,-0.4001705736422763,-0.08771304117245382,0.41664408036730777,1.4312822155116134,-0.9495938110281898,-0.883420631872331
0.04200000000000002,2.083609928746895,0.42894240922532484,-3.4016961070121976,0.0058101545710417535,0.5282805537941999,-0.020657323668051314,-0.40016947170435124,-0.08769415903051078,0.4166105177476619,1.4312943614988431,-0.949634711939506,-0.8834602320473636
0.044000000000000025,2.0577806688427462,0.5238032002541277,-3.7010492555038064,0.004886699457029353,0.5292311102743532,-0.018686584603634676,-0.4001569440586892,-0.08770077827657782,0.4165760494138457,1.43130808595364,-0.9495979928164907,-0.8834045971925127
