Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7705994546693508,0.11952923668528773,-3.244639287529075,0.05316138961483596,0.0924847988475043,0.036607508857491144,-0.4063284898273357,-0.09049316466298266,0.4443773606832728,1.5354534275469,-1.0174629316622061,-0.8382202732803873
0.002,0.5814641039995426,0.5113056525231848,-3.3881648793756582,0.04396535934248397,0.09326490141754015,0.041418975408054934,-0.40632469026250134,-0.09050766295738974,0.44437309754507226,1.5354766395282,-1.017428079841856,-0.838199633185217
0.004,0.521429988610373,0.23602827125733444,-3.409124588951546,0.04901725683353265,0.09371246426962868,0.03345947231628045,-0.40633424703228227,-0.09050531779996261,0.4443745422443364,1.5354758410499212,-1.0174769942437023,-0.8382350506331764
0.006,0.40263367361905955,0.14970060393011103,-3.0447358153522726,0.04762627640995855,0.08832923295534842,0.034890920372961154,-0.4063357614464361,-0.09051669274064694,0.4443536565535101,1.5355094618561562,-1.0174388971819313,-0.8382260720347011
0.008,0.008272907219167125,0.2885145992682949,-3.082251212839679,0.03697047154757607,0.08740106452338492,0.04110052404944202,-0.4063358442555969,-0.09051119746138361,0.4443400783440668,1.535529498220863,-1.0174809251575403,-0.8382111115465652
0.01,-0.01754452781511845,0.2143524061741248,-2.6836924127862543,0.05184223009333281,0.08995185641925835,0.047289566228783914,-0.406336115463587,-0.09048223476904477,0.4443386770009386,1.5354852667207521,-1.017534822195086,-0.838254589469445
0.012,0.3868231721694235,-0.15004104576130584,-2.039114246267177,0.06331213249453284,0.10130700364143996,0.044322455702710074,-0.40633855223356885,-0.09050347713585531,0.4443337384284736,1.5354890256286036,-1.0174827932711432,-0.8382327023175397
0.014,0.7476065163196493,-0.09490142463328982,-1.5246429139425823,0.04843124279083422,0.13237329592879546,0.04304769972520592,-0.406309780286361,-0.0904757572329933,0.4443404483630216,1.5354034897421158,-1.0174473061850817,-0.8382498089206039
0.016,1.0668027445120192,0.16877698400567862,-0.5530759688695365,0.021061386544687262,0.14334902909046865,0.0367446026102246,-0.40633128344464386,-0.09051117057791067,0.44431477362772986,1.5354239243933347,-1.0174626411669054,-0.8382033345600677
0.018000000000000002,0.9410509907342204,0.8941674961998224,-0.3677826599781453,0.004916392190388835,0.15959744133187065,0.04773965420122247,-0.4063247770452701,-0.09050002087127623,0.4443283558597642,1.5353880835635403,-1.0174055317264281,-0.838245599954074
0.020000000000000004,0.898441736401267,1.406694608108026,-0.3306272178522256,-0.004517974923327776,0.16481034827456487,0.04898285407966572,-0.40632887877658885,-0.09050553964321921,0.44428583353213447,1.5354833368319962,-1.0174268060442684,-0.838206738481368
0.022000000000000006,0.909307796160332,0.7573497006979822,-0.35644285247918345,0.00792938106250083,0.16173848465512852,0.03708733358498187,-0.4063336131368167,-0.0904824114610491,0.444264677672487,1.5354494879748875,-1.0174839095722237,-0.8382489622623074
0.024000000000000007,0.9327082857835641,0.7199436299288742,-0.7860820664069637,0.0229429297311212,0.15941474041674908,0.03826330627536435,-0.40632579378555705,-0.09048919899996463,0.4442578700509637,1.53538460167342,-1.0175026118487773,-0.8382147866151317
0.02600000000000001,0.5962717517907231,0.8451464148324939,-0.7452325292416286,0.02271611480698623,0.14126032706973374,0.04220899846250167,-0.4063113179859929,-0.09049464894288294,0.44424473241061285,1.535406567919707,-1.0174337194168122,-0.8382477800854752
