Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.9529513207570233,-0.7383174999402243,-5.085005943988969,0.11367895929580168,0.5572719140339486,-0.1065754530921813,-0.4022831151239597,-0.08869648748627573,0.4278260977146266,1.4762127905095304,-0.9788152590884976,-0.8644593824005558
0.002,2.6586776640616065,-0.3277999839662461,-5.043552412876495,0.10946656850537323,0.5597196549077191,-0.10033217095213634,-0.4022789229785128,-0.08870756089577786,0.4278353853362659,1.4762077053938376,-0.9787678173476589,-0.8644272475686272
0.004,2.8648325447882472,-0.7608866105077347,-4.981195485787188,0.11527683150744508,0.5527488695764458,-0.111171446636149,-0.4022830969355251,-0.0886869455393842,0.4278597113870403,1.4761150991590894,-0.9788042395567482,-0.8644671727320579
0.006,2.3200955096362774,-0.3162149649483621,-4.920552769713219,0.11289201824955311,0.5458483503553024,-0.09744556447104169,-0.40227750757633773,-0.0886941708434271,0.42783298509885,1.4761508981255864,-0.9788093912141954,-0.8644331257979418
0.008,2.0143645360632605,-0.666201749489796,-5.066475352592333,0.1191044810860381,0.5430159307275467,-0.0983972315882625,-0.40228410705244694,-0.08871358093155152,0.4278318811536807,1.4761402942687036,-0.9787913508804336,-0.8644117418955605
0.01,2.0488076609591306,-0.6765428385532035,-4.70667307665686,0.13450601789515262,0.5333778982989653,-0.08660534619725349,-0.402274191742513,-0.08868920195757385,0.42783042996305537,1.4761386687855622,-0.9787607169642245,-0.8644561078136872
0.012,2.560798369510948,-1.2436515460227757,-4.431844066174615,0.15113116544211355,0.5433313641183942,-0.09466586662808486,-0.40228883780404157,-0.08870015939354568,0.42780532540107785,1.4761764044024666,-0.9787989459568326,-0.8644668145841414
0.014,2.704921286919408,-0.4579289476460592,-4.04813702278503,0.1257635031066802,0.572359064497865,-0.0864735335698338,-0.4022743794121344,-0.08870291442491088,0.42781683761985256,1.4761122073151975,-0.9787343387011412,-0.8644566634194598
0.016,2.8758626556329396,-0.13850932088646406,-3.4291012368575693,0.08754004321021794,0.5977956923275893,-0.09135548435094228,-0.4022768732380549,-0.0887004113576502,0.4278036674853882,1.476079786758275,-0.9787549107636145,-0.864431400121717
0.018000000000000002,3.09663132769648,-0.004617342306887817,-2.4998065637003317,0.06137799706350627,0.6093888522977882,-0.10285966663800074,-0.40228054443433603,-0.08870279132483513,0.42779607686263277,1.4760648604417095,-0.9787367485547169,-0.8644448266236343
0.020000000000000004,3.070659872937285,0.17976618507137243,-1.6006081656706463,0.06248764236277615,0.6159977608784349,-0.10310005743468686,-0.40227755325918946,-0.08870052010743198,0.4277776782666271,1.476023695615744,-0.9787599020125283,-0.8644716193752395
0.022000000000000006,2.919336858365513,0.4763190483249443,-1.3396496939727596,0.07253817824405012,0.6350826577419687,-0.09958281330500693,-0.4022804605998389,-0.088690220791761,0.4277678881071145,1.4760661613008526,-0.9787495405968463,-0.8644883318815267
0.024000000000000007,3.0086835518632817,0.06351325313684986,-1.4985475707638205,0.07931289138518113,0.6477459384892303,-0.09942403905464975,-0.4022737673799481,-0.0887091206968192,0.4277472438787152,1.4761039533715334,-0.9787212701594233,-0.8644300326082025
0.02600000000000001,2.9338672239360504,0.058776934885943044,-1.567594332705013,0.08737849141152976,0.6371716280562711,-0.09167460143228928,-0.4022749388615208,-0.08869595569781205,0.4277259728650441,1.4760953657824498,-0.9787513966595234,-0.864475029910907
0.02800000000000001,2.677001058325343,-0.08048913027561666,-2.1972810386749257,0.08501421513159471,0.6225208995949301,-0.09185710394206859,-0.40228317127299046,-0.08869731523114964,0.4276960007266701,1.4761248366609776,-0.978755361240168,-0.8644764624490469
0.030000000000000013,2.695830258338576,-0.33395851030373513,-2.6705208563651675,0.08350314907248962,0.6013061454946246,-0.11130560190066006,-0.4022837360815493,-0.0886851871153614,0.4276753156431965,1.4760989056841811,-0.9788348526605151,-0.8644549682912825
0.032000000000000015,2.7264173929661677,-0.1841994298893066,-2.8111945570064494,0.0901595843647971,0.5879156927535106,-0.11316782389788928,-0.40228079669492894,-0.08870514889707426,0.4276644407588041,1.4761297438221141,-0.9787457149914166,-0.8644687233163888
0.034000000000000016,2.616421470313023,-0.028299912414150197,-3.3846922130963306,0.08449770540656604,0.5873357807378545,-0.10955559295121096,-0.40229078298485255,-0.08870076242324756,0.4276191302229434,1.476196565642455,-0.9788241840974888,-0.8644476468600036
0.03600000000000002,2.816793058150785,-0.550299581291835,-3.5365232388984786,0.09744446577473309,0.5761049877101285,-0.10352567552763482,-0.4022735106394931,-0.08871272902568031,0.4275836483778499,1.476245075556682,-0.9787707773564476,-0.8643580771257496
0.03800000000000002,2.744537525119629,-0.5461739493236627,-4.094389016194918,0.10809128814863761,0.5718733840828836,-0.08983327776467565,-0.4022824257370666,-0.08870050485943748,0.4275438426200815,1.4762683483389778,-0.978847518958981,-0.8644225006330445
0.04000000000000002,2.6445533519072653,-0.22886047023016476,-4.721742306304794,0.11337110579225501,0.5738953802328972,-0.08075488513923468,-0.4022776614655974,-0.08869867784154675,0.42751022389304927,1.4762915939859105,-0.9788370111971885,-0.8644174355198393
0.04200000000000002,2.933209328952924,-0.876642120705986,-4.575943770963757,0.12309105166740839,0.5601309985675151,-0.09703585651131759,-0.4022817308249747,-0.08868883273738783,0.4274913095565818,1.476265115651636,-0.9788596137268132,-0.8644472810062799
0.044000000000000025,2.8288185965724493,-1.1060247080941543,-5.070727573319589,0.1275120730046741,0.5578831730523892,-0.11213878462419527,-0.4022823228262865,-0.08870293608873897,0.4274431554730254,1.4763053321374338,-0.9788346738611894,-0.8644037983552405
0.04600000000000003,2.3756167088246203,-0.4774902928142465,-5.373294796383902,0.11018126613327228,0.5414571171198631,-0.09950846853205039,-0.4022735717975042,-0.08870105102857305,0.4274097817642754,1.4762853648919971,-0.978835822323231,-0.8643987764843103
0.04800000000000003,2.5322373645766496,-0.9161576355618786,-5.657570239337024,0.12390212837129505,0.5394226039063024,-0.11524037810909732,-0.40227803936749007,-0.08869289384356502,0.4273495013209057,1.4763363016106523,-0.9788957790150662,-0.864391180117558
0.05000000000000003,2.123610848867238,-0.5378704040256288,-5.916080536877834,0.1261303098098905,0.5388580956574062,-0.10015510785276176,-0.4022852670692199,-0.0886946996516366,0.4273364448122315,1.4762768009369207,-0.9788786010962115,-0.8644322948536548
0.05200000000000003,2.184145271054687,-0.8447193625766476,-5.943303200638439,0.1363784463431427,0.5350606745409422,-0.10472439380081998,-0.40227577555377675,-0.08869498943610073,0.4272852616691896,1.4763122543331866,-0.9788515728772675,-0.8644274037770807
0.054000000000000034,2.2699999182984607,-0.9309622590845069,-5.978852953555683,0.13575492631795236,0.5351923485885877,-0.10813747950611927,-0.40227800690679894,-0.08869224789112264,0.42725620026647043,1.4762655755271572,-0.9788315762068238,-0.8644351835015668
0.056000000000000036,2.152145055297803,-0.9241955295568642,-5.513386180148346,0.1435497858310385,0.5220522885927139,-0.10159154060345232,-0.40227154922394665,-0.08868778043094167,0.42721870298533765,1.476239247228053,-0.978842922949975,-0.8644195270470902
0.05800000000000004,2.4071185141414304,-1.2633368101180231,-5.436925437161061,0.13927488782467295,0.5300591392637147,-0.1128979227861428,-0.4022601548366773,-0.08868276250336371,0.4271637822892662,1.476241666657489,-0.9788132020378777,-0.8644099147656864
0.06000000000000004,2.1444048614587157,-0.656402590484265,-5.61414022259337,0.11898352233085296,0.5438963741147953,-0.09831144966767905,-0.4022643563121241,-0.08867559293081492,0.4271266712972601,1.4761910168664714,-0.9788341344321401,-0.8644549170687333
0.06200000000000004,2.412468128577797,-0.7912920146932232,-5.309667349760857,0.11717202496527043,0.5483901928604803,-0.09796784633401248,-0.4022580672648057,-0.08867387767629857,0.4270801227116533,1.476165674391512,-0.9788325622998373,-0.8644696501310414
0.06400000000000004,3.139556833280219,-0.9979884452865901,-4.114961799291082,0.11537639010241102,0.5733102284856042,-0.09965166939502601,-0.4022377750467587,-0.08866673429453151,0.42694634422135974,1.4760747476348923,-0.978740925240013,-0.8644411593252487
0.06600000000000004,2.847260963492592,-0.31745533378211555,-3.9342541782100877,0.09792189087647704,0.5864220063322095,-0.08705622804578744,-0.40224853372186986,-0.08867643742529706,0.4269250905995519,1.4760058491118597,-0.9787526145314436,-0.8644353185440029
0.06800000000000005,3.1373087292058317,-0.47686330150423506,-4.109102483231576,0.08811444819363426,0.599206529501657,-0.09679915163033578,-0.4022366154486173,-0.08866116826377593,0.4268678513936535,1.4759959986998086,-0.9787382676849695,-0.8644838493256836
0.07000000000000005,3.0860227389611197,-0.42745064479159167,-3.8146009765128808,0.09700884634637114,0.5959014632790095,-0.1010590723402301,-0.40224042290238093,-0.08865946929945215,0.4268050064075686,1.476029926592456,-0.9787565395497047,-0.864473152593516
0.07200000000000005,3.095134422252525,-0.3050068898461412,-3.5508485308695907,0.08786604501386619,0.5912405494956767,-0.09850658076597492,-0.4022326359986686,-0.0886677615476146,0.426763410306099,1.4759991074399212,-0.9787215105742687,-0.8644256043717214
0.07400000000000005,2.961919943407455,-0.06745531207051447,-3.7544545166915007,0.08546544978613471,0.5898591467608361,-0.10153234732112328,-0.40222518152491643,-0.08866537733031409,0.4267331756743209,1.4759534206518194,-0.9786574300582368,-0.8644374800091237
0.07600000000000005,3.009915362557394,-0.5129376383624331,-3.4139510874138344,0.09323912065589113,0.5883391935015545,-0.10889327269295289,-0.4022327233390124,-0.08864951234865245,0.42667861098807003,1.4759589766108006,-0.9787165750309468,-0.8644949514503274
0.07800000000000006,2.774820542013711,-0.0976455871226628,-3.4443199687165755,0.0899649674206803,0.5999451169589345,-0.09573910385767964,-0.4022359271334659,-0.08865142685217636,0.42662360536335786,1.4759587666183993,-0.9787178856116565,-0.8644936315895216
0.08000000000000006,2.9010940446641307,-0.16538582156331205,-2.9257428388420705,0.08874611916091155,0.6019800648466264,-0.10049093623130341,-0.4022388295572842,-0.08863214962241057,0.4265536318492575,1.4759512209423546,-0.9788065557001074,-0.8645231875843511
