Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8949811314088785,0.24433792533991916,-3.9463007185092303,0.14343336646588792,0.16925482956659843,0.03393335098337049,-0.4067069642838642,-0.09064237524774577,0.44285397889225586,1.5353778644611447,-1.0175446980140708,-0.8382038673486256
0.002,0.9385398928007073,0.027474867857399922,-4.091004910550018,0.15127853848929343,0.17661939517577702,0.036985193345416716,-0.40671243439704763,-0.09066994504718856,0.44286383948304614,1.535394684110215,-1.0174936694354206,-0.838124670940962
0.004,0.6335556886502058,0.15625560189848245,-4.053228294494296,0.15301016709141682,0.1687184492389711,0.029574846124124726,-0.406728800331526,-0.09066333245215145,0.44282034926338865,1.5355392057658317,-1.0175184141451412,-0.8381373985363978
0.006,0.2976523893183858,-0.1598540734693854,-3.8795819085859176,0.15065804901230018,0.1624364917803452,0.019715965417064937,-0.40671614427880953,-0.09064728299625749,0.44287486856588354,1.535386028142502,-1.0175044695991924,-0.8382390009370054
0.008,-0.09078561320342315,-0.41924027886931836,-3.8313932226083507,0.167728968214166,0.1501172160246306,0.01745862486863312,-0.40672183949346313,-0.09066545357924308,0.44285496542593245,1.5354290887839777,-1.0174737838889738,-0.8381953456229501
0.01,0.09016226358265889,-0.44317472128648017,-3.577540848502089,0.1760476895898233,0.15424202288537864,0.03980287010428077,-0.4067166252652838,-0.0906663891260792,0.4428179568626354,1.5355103970141655,-1.017506618382625,-0.8381436624733145
0.012,0.43529330107491937,-0.4096304529862716,-2.941428049601539,0.17400332733660823,0.1689539892532838,0.03953354246605412,-0.4067134134367277,-0.09065838110301355,0.4428590437229326,1.535362286245347,-1.0174076553205391,-0.838203819298095
0.014,0.7539353138061424,0.2147515283070892,-2.0206079164565462,0.15327150662111444,0.20061041172775457,0.04342815603637059,-0.4067075240442485,-0.09066193836691683,0.44282390994989346,1.5354333278999897,-1.0174402242526228,-0.8382004334514187
0.016,1.1992413763788599,0.3456148761348542,-1.6030545166588086,0.1265074129278947,0.22668400402019226,0.03681512224005211,-0.4067125101713488,-0.09067230320430844,0.4428146320622265,1.5354139194198653,-1.0174038754189456,-0.8381364082127076
0.018000000000000002,1.6859701144381423,0.07558069558882197,-1.3004832721808324,0.10769342089085103,0.22879587195233142,0.026509312286925733,-0.4067103334018555,-0.09065063650305484,0.4428143516827482,1.5353184472503663,-1.0174836940093468,-0.8382028207646677
0.020000000000000004,1.5135172732822433,0.45657264096326255,-1.1098240972665825,0.10840632225799492,0.22662958934153116,0.031650950310249885,-0.4066941160940815,-0.09065696464184035,0.44280003395250517,1.5352815240046218,-1.0174060864951737,-0.8381723461157713
0.022000000000000006,1.3721068328523498,0.3152784013992337,-1.2031556771542482,0.11600571020607421,0.23906713898026727,0.02952014434758539,-0.4067071747147061,-0.09064980640440459,0.44278133366733635,1.535270374603045,-1.0174462770884334,-0.8381907780267053
0.024000000000000007,1.352719009740825,-0.05983987176260441,-1.3931875783955312,0.13983454059709854,0.2408383269920311,0.040568609387622766,-0.4067118418230775,-0.0906333856178531,0.4427752095885362,1.5352776775065482,-1.0174911968203693,-0.8382203729105221
0.02600000000000001,1.130121355428933,-0.09573263540974808,-1.353938264960323,0.13951264113304893,0.2244792078516729,0.04003196660464678,-0.4066993124872502,-0.0906470168640701,0.44275844480460713,1.535278523482875,-1.0174107988314565,-0.838209576370279
