Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0267509553944991,1.5168765644987967,-5.059909825858483,0.0024480870750797357,0.46997132680264586,0.019212609560778533,-0.40526485944674195,-0.0900260952510241,0.4385896448871861,1.5206161198960997,-1.007878288329217,-0.8448526616991592
0.002,1.0535237337401395,1.166645820448965,-4.851218651382862,0.01850117276952476,0.4620183643051764,0.021747219033367376,-0.4052678115237042,-0.09002238863589891,0.43859298301369243,1.520613887087549,-1.007837202616132,-0.8448510867299311
0.004,0.8122191294467288,1.4120481697331069,-5.129197450655629,0.013701889600431671,0.4632570203220662,0.03295797983605293,-0.4052698752604985,-0.09002528180541908,0.4386053677042472,1.5205962650268035,-1.0078470866561215,-0.8448760261920351
0.006,0.645656080083014,1.4285214909267914,-4.908371859332268,0.01013663220481828,0.45286967970071973,0.024788840923028667,-0.4052571479745613,-0.090013921242631,0.43859498038469247,1.5206000809864995,-1.0078407579308903,-0.8448636427820855
0.008,0.3252734920148859,1.1617973523688256,-5.041705987650565,0.017691014438144165,0.44916390725839095,0.01926752876561032,-0.40526469977638824,-0.09001466641334752,0.43858462614549176,1.5206203875489945,-1.0078816886106816,-0.8448867918709501
0.01,0.35408909373521386,0.8101667358912208,-4.605573100688895,0.03323232345605273,0.4335779382755932,0.03190545844420497,-0.4052648297058877,-0.09003297667419496,0.43857858894011253,1.520665377681982,-1.007809123683346,-0.844885275608141
0.012,0.5544995112835207,0.8628388869994346,-4.667576933205983,0.026316407112431328,0.4425175428613631,0.04179487525636947,-0.4052542715983144,-0.0900246003818034,0.43856530858215925,1.52060418123973,-1.0077966888355112,-0.8448478659890271
0.014,1.172093475674778,0.7010230640157644,-3.7971582232711634,0.021233557985440327,0.4715658073210561,0.029307575561067754,-0.4052579826555829,-0.09002701420815715,0.4385658537428025,1.5205723431128124,-1.0077817265625768,-0.8448552256367193
0.016,1.2429076889243331,1.4031212031266598,-3.2749832163105976,-0.0068625935273800565,0.5036905441957824,0.0374260288388179,-0.405259958214804,-0.09000302600856558,0.4385555765767018,1.520536067433836,-1.007834793945714,-0.8449117287994151
0.018000000000000002,1.4617687501439294,1.8809886583415971,-2.76114643354097,-0.03643462032671915,0.5144498518634029,0.027823383914052646,-0.4052555007575283,-0.0900210113092306,0.43854097745402304,1.5205439742129947,-1.0078115755651955,-0.844879231510086
0.020000000000000004,1.3402086844543613,1.9364971962327253,-1.7790184941407472,-0.03271390036663202,0.5157809581779191,0.025979277532588878,-0.4052494282233153,-0.09003087236230363,0.43852249664898996,1.5205534498323356,-1.007783107558153,-0.8448328257908363
0.022000000000000006,1.4429497524402297,1.8615357130056542,-1.6653243841146115,-0.03233073675543832,0.5261877934310235,0.023142991047946072,-0.40525304441441035,-0.09001798154285492,0.4385362172947017,1.520487433634495,-1.0077428564774564,-0.8448915020754731
0.024000000000000007,1.4629607769592425,1.7028008010309814,-1.9773295738764032,-0.020908122814056296,0.5381819096326108,0.03389981356451087,-0.4052516036748917,-0.09001683044600743,0.4385096365250546,1.5204660166132908,-1.0077975915445225,-0.8448954539758151
0.02600000000000001,1.3219066347582205,1.68980777231904,-2.127020267485949,-0.020167191265089673,0.5417218558346694,0.027137321046403706,-0.40525008476603464,-0.09000589437631527,0.43849174397864366,1.5204830937723781,-1.0078205617045657,-0.8448966898536662
0.02800000000000001,0.8770545780167631,1.867888040969223,-2.0420900159739293,-0.023521860756438223,0.5125134165376651,0.029455873044200827,-0.4052504431535242,-0.09000192630794093,0.4384536113199545,1.5205347653732342,-1.0078357971872927,-0.8448920770369274
0.030000000000000013,1.1380527389372528,1.5687915145119433,-2.2491317741339523,-0.01566483477553554,0.49684799707261906,0.016940188118538327,-0.40524925323077493,-0.09000384021239183,0.4384480478094729,1.5205200478227359,-1.007837267719312,-0.8449065596900827
0.032000000000000015,1.0457282983361886,1.7012676402758842,-2.5365708943364664,-0.018577236867467983,0.4963591752459303,0.013841548832053095,-0.40525438090083266,-0.09000996275336373,0.4384070464314001,1.520572882237451,-1.0078426663798996,-0.844874742995254
0.034000000000000016,0.9098415473299403,1.9720689697104679,-2.969347734177995,-0.02419521730202756,0.5042297838879932,0.019309860983845323,-0.40525267560406025,-0.09001302985020262,0.4383687273207469,1.5206295326416002,-1.0078391034526013,-0.8448325140740375
0.03600000000000002,1.0657908225377302,1.5943103338297053,-3.0136363681785223,-0.008978950038034367,0.4975291956903052,0.021796357692986892,-0.40524682484215974,-0.09003688806113372,0.43833835151493483,1.5206646153809817,-1.0077952637374334,-0.8447869943935409
0.03800000000000002,1.222299344250587,1.1456859310745635,-3.0310366592923286,0.0035837636378059923,0.48775395778264474,0.027806857725061876,-0.4052544528027553,-0.09001981063518366,0.43831724346013734,1.5206679756106685,-1.0078108371965686,-0.8448449204980328
0.04000000000000002,1.0071365217144965,1.3518276754576721,-3.5115331852307814,-0.002557173034616722,0.48144619877484723,0.03480014916601179,-0.40525178033384096,-0.09001914328690386,0.4382836667742941,1.5206580360498743,-1.0078844008525885,-0.8448167876627356
0.04200000000000002,1.0410028776416596,1.4528286460129947,-3.8216315887845003,-0.000418505192865376,0.47983586243404786,0.02625122833664266,-0.4052506860118025,-0.09001274472156384,0.43824950991825073,1.5206707780516375,-1.0078565329110023,-0.844860768751855
0.044000000000000025,1.2805351057518712,1.1881832763460645,-4.481362773827437,-0.003669293853553579,0.4754697519241946,0.011737231132562767,-0.40525067384366276,-0.09001967353171145,0.43818510187532383,1.5207834694750095,-1.0078998657824734,-0.8448060383416018
0.04600000000000003,1.0003521490467013,1.3173430511035256,-4.729095705084845,0.004599037380046661,0.4604217082395647,0.01978215546058556,-0.4052529449575033,-0.09000838809819131,0.43816894342467627,1.52071268915953,-1.007873189180662,-0.8448163992001688
0.04800000000000003,0.8320474771384601,1.2820506852344424,-4.552601491964719,0.013847720971968513,0.44448447932772217,0.019777952609241034,-0.4052517200583451,-0.09002706826489576,0.4381192224968095,1.520756863351799,-1.0079015590598366,-0.8447635073651979
0.05000000000000003,0.9661492404720773,0.8374386462662123,-5.196717931446353,0.01948385292393781,0.45512630247659025,0.013388709168081589,-0.40525807407085124,-0.09001868360012752,0.4380976997552031,1.5207427999364054,-1.0078948632583913,-0.8448204629106655
0.05200000000000003,0.5986110758701579,1.2577403651891401,-5.259815106564028,0.022701668498307848,0.44757709978953053,0.027481854417248763,-0.40526060151296134,-0.0900216234857841,0.4380541664636649,1.5207555639275958,-1.0078916413727388,-0.8448071179422283
0.054000000000000034,0.5802160082256077,1.1255714505734984,-5.315875064978002,0.029967793412707194,0.4480661653019441,0.029181600984778837,-0.4052558577646296,-0.09000005124492663,0.4379992570524124,1.5207314219243993,-1.0079401948751487,-0.84483269197819
0.056000000000000036,0.6691189379395484,1.1758979347875036,-5.038289053675126,0.03160311435831065,0.4450969141878218,0.025586070181674078,-0.40525189292759783,-0.09001542240523275,0.4379764841584955,1.520703743751055,-1.0078804951240907,-0.8448074225778889
0.05800000000000004,0.7420878526085639,1.3322798762835322,-5.045048646550135,0.026292988067320305,0.4371577927786682,0.029044887022468595,-0.40525018821904246,-0.09000976091803686,0.4379270289363301,1.520706898494271,-1.0078738338902822,-0.844813836606231
0.06000000000000004,1.2232891970631448,0.7679997498316182,-5.291288807915624,0.02076281531546262,0.44629868050339006,0.020396325590207945,-0.4052473606691857,-0.09000074684325587,0.4378960682922228,1.520623847950309,-1.0078693694859435,-0.8448387518712238
0.06200000000000004,1.2099259204469943,0.8578277604505691,-5.583252413983135,0.022824552268180143,0.46399161469626676,0.027487869016783933,-0.4052469919282737,-0.08999892730626238,0.43783617578514905,1.5206490941257393,-1.0078811589329262,-0.8448507076405862
0.06400000000000004,1.5621319889946705,0.8553174188871395,-4.501930010195858,0.0084259791381453,0.47178855065830294,0.031365423064684476,-0.40524584539667086,-0.08998658517457939,0.43770969419483213,1.5205438160962885,-1.0078415522035646,-0.8448466059067224
0.06600000000000004,1.5668371977136097,1.150893172049854,-4.237832209653333,0.0006632330363386119,0.4887536348121063,0.03142954230953455,-0.40523405442502203,-0.08997992115772548,0.4376612788334406,1.5205304649069606,-1.007831455389633,-0.8448891319844247
0.06800000000000005,1.7220833316419286,1.1681792618430218,-3.631726619226731,-0.00978089865257617,0.4972438898276594,0.03055593153404826,-0.4052359723759758,-0.08999059772499376,0.4376305268596424,1.5204649119625449,-1.0077471076895497,-0.8448786403866635
0.07000000000000005,1.6652479838035403,1.5615339184252723,-3.40562955694921,-0.011734248016709276,0.5006833526184984,0.031842905485021035,-0.40523211404139486,-0.0899904941069757,0.4375606914278537,1.5204916093446947,-1.0077929680626574,-0.8448618971774703
0.07200000000000005,1.5883538383637723,1.2032259033106367,-3.0189905401997312,-0.009174011167901008,0.5006375070121791,0.01954123892349905,-0.4052347657337445,-0.08998784556632512,0.43752818079224515,1.5204732858826386,-1.007792892605896,-0.844913583115777
0.07400000000000005,1.415204986887348,1.6738975297926086,-3.0557369335769273,-0.013063607532724175,0.5040444475348227,0.023322641588379864,-0.4052361275970583,-0.08998301103945772,0.43746583294866725,1.5204737039139722,-1.0078182509531346,-0.8449091029269489
0.07600000000000005,1.2692391382042165,1.874117015596075,-3.153469341953541,-0.022512833017366868,0.5059293002965521,0.023870440423631484,-0.405240751891556,-0.08997481318800447,0.4374231580452551,1.5204420508324656,-1.0078286253905153,-0.8449299081526692
0.07800000000000006,1.1951032511060111,1.7312746596370543,-2.5877791086409014,-0.01844874784532463,0.49780037907117103,0.018263554487672674,-0.4052455693766951,-0.08998736596711326,0.4373583444665174,1.5204668435145094,-1.0078163309067405,-0.8449273601334164
0.08000000000000006,1.0618325106115292,1.743950606843378,-2.2244061113969784,-0.02239976090318274,0.4957435532295825,0.014221606505305667,-0.4052397427500158,-0.08997094007243178,0.4373020263103932,1.5204520181732641,-1.0078156649730687,-0.8449233306040255
0.08200000000000006,0.946740706134691,2.0224254843599687,-2.6926540446290796,-0.02727774348735501,0.5058497478061988,0.02406953775594916,-0.4052604523369895,-0.08997045000418076,0.4372417820978826,1.5204723824702233,-1.0078838126646004,-0.8449405317541875
0.08400000000000006,0.9122864972957831,1.8485264397217083,-2.5905676274917675,-0.022405757844954133,0.4972404146435158,0.018982304582855696,-0.4052538413971236,-0.08998390050459001,0.4371774478869833,1.520479799088479,-1.007818112001099,-0.8449260130198004
0.08600000000000006,0.6936346238990059,1.7935159365203799,-2.421782266518255,-0.00788952536751411,0.48739744995464607,0.02402552292365629,-0.4052524876881153,-0.08998008613131053,0.43713400605746683,1.5204589480571808,-1.0078009480969659,-0.8449185111343567
0.08800000000000006,0.7639481173649441,1.266021478051283,-3.137288692581737,-0.004475237812603672,0.4814585967294147,0.013456119836718378,-0.405260963010426,-0.0899629223248215,0.4370662140980912,1.5204065843676315,-1.0078560789222253,-0.8449884401993164
