Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.440464301473292,0.9146389609024733,-4.604572916917836,0.042514773311891685,0.49135057378535796,0.004386248404979538,-0.4031750347898979,-0.08913084620168646,0.43536148156581744,1.5058277438808028,-0.9981557651250927,-0.8514846957678891
0.002,1.3789740612862078,0.8745023950739883,-4.380938062020503,0.04511348024005968,0.4912508265225326,0.003969539390123386,-0.40318224081918186,-0.08913150769919377,0.43535625629329827,1.5058826513554127,-0.9981543235880543,-0.8514410386367273
0.004,1.1640129258716059,1.032580668042278,-4.349231828832667,0.049530184365886465,0.48629397099612953,0.013164475438062703,-0.4031863066168074,-0.0891425850136782,0.43537033268288955,1.5057994240982633,-0.9981226585470652,-0.851453325497325
0.006,1.1557647069640993,0.9040540897544758,-4.108868230961412,0.045833367397781904,0.4769909277303206,0.0058510056598755425,-0.4031811235750046,-0.08914179569209393,0.4353622348278263,1.5058118740978021,-0.9981490740794169,-0.851451514710311
0.008,0.8504593851852886,0.27574385921509326,-3.9759995053727817,0.04387753459836477,0.4776234598501551,-0.003218354925549477,-0.403180180796648,-0.08915502855200139,0.4353506688226726,1.5058598894838204,-0.9980923055081051,-0.8514371388379632
0.01,0.9187892769722841,0.31921361869024806,-3.864620597305694,0.05933323550247416,0.471572864635866,0.014449182771632992,-0.4031722582076757,-0.08914562965253557,0.43535810457765417,1.5058231463862133,-0.9980765863852716,-0.8514439212933573
0.012,1.3710075411318936,0.24656116093350694,-3.5979722654106268,0.07404857960506278,0.47851114346469414,0.02259736836029202,-0.4031842148492769,-0.08915764512315927,0.43532943538219115,1.5058682038876572,-0.9980967250033467,-0.851434698890324
0.014,1.1782685671861575,0.8902212073169153,-3.6403758228126657,0.05478759832776267,0.5019678146262629,0.033455910178736475,-0.40317698258922646,-0.08914302016458836,0.43532175789348243,1.5058424315062187,-0.9981280461506457,-0.8514756306475177
0.016,1.381324636879596,0.9291371867908769,-2.9716040806906996,0.027201493058747278,0.510232457700406,0.02030546088470537,-0.40317815581407485,-0.08913558107515068,0.4353280485401743,1.5057793641030581,-0.9981129444566156,-0.8514760809988401
0.018000000000000002,1.5373710767775215,1.0926844575013992,-2.16198505844416,0.017185796619311217,0.5148289926601916,0.020182545462487864,-0.4031720703544748,-0.08913699676319739,0.4353130338131795,1.5057695483079407,-0.9981195994705556,-0.8514503460387634
0.020000000000000004,1.8497653375968652,0.9754345235326574,-1.959647953835943,0.011565186531953764,0.5386191330763319,0.005001359700646579,-0.4031806728152288,-0.0891440700028627,0.4353049571389924,1.5057765742007778,-0.9980898950378544,-0.8514595407261579
0.022000000000000006,1.737114278962482,1.417355505544372,-1.3683017754392848,0.011071749593740299,0.5432061007036777,0.009350013544276677,-0.4031775130974639,-0.08914865550729945,0.43529356605695085,1.5057585651031307,-0.9980774459383421,-0.8514864702853208
0.024000000000000007,1.6104819504544106,1.4847275317218158,-1.442437692032395,0.0201779733440694,0.5533178742191491,0.015837291983745387,-0.40317767471473204,-0.08913348063653914,0.4352884711723213,1.5057209822881583,-0.9980449498220311,-0.8514888927231357
0.02600000000000001,1.7304582298447737,0.8465669349469758,-1.15139665268278,0.03033120259422234,0.5424020298184724,0.0016455383145842217,-0.4031839923194894,-0.08913197438546022,0.4352416361735041,1.5057675093331462,-0.9981556143546136,-0.8514735782230161
0.02800000000000001,1.2234604590242615,1.5264723592514824,-1.6469404803281011,0.018896870435549468,0.5341857190168527,0.018131058803976453,-0.40318193995216334,-0.08913771663488598,0.43522728323492754,1.5057595626331362,-0.9981175182944646,-0.8514678803100827
0.030000000000000013,1.6790220111595322,0.8778204082924124,-2.083739326505052,0.013668072474747162,0.5293211592737113,-0.004442965714218372,-0.4031731806318758,-0.08913733757803272,0.43519338531638196,1.5058055969335755,-0.9981162317828154,-0.8514593295210717
0.032000000000000015,1.1667123739092058,1.4381377338542116,-2.323291018945973,0.02221081866774849,0.5168209457141129,0.007908603400716908,-0.403176654992812,-0.08913942858527324,0.435181359119305,1.5057753167321646,-0.9981434108307576,-0.8514853708407292
0.034000000000000016,1.4792887760845095,0.9452621011340161,-2.66275826716196,0.027559251169562787,0.5150914287355364,-0.004547962153399587,-0.40317196639880154,-0.08914329167023104,0.43514619530723353,1.5058238253426863,-0.9981035279955034,-0.8514374374334773
0.03600000000000002,1.4311980830070288,0.7798456226801165,-3.3301168164909005,0.032828712696355816,0.5126259190912579,0.004423576502960207,-0.40317883340771693,-0.08912533703579098,0.4351114733531417,1.5058246193256968,-0.9981713538278932,-0.8515059791060171
0.03800000000000002,1.2689651284968484,0.7680433782801082,-3.097560083660011,0.047891424262648696,0.49051849927556607,0.018593147452828092,-0.4031638395267554,-0.0891252322335114,0.43508590933324387,1.505821539854534,-0.9981033578474553,-0.851490923887352
0.04000000000000002,1.320556458722756,0.5133967257496701,-3.7810025783110652,0.04811299632453955,0.4886114496100188,0.019519766806694254,-0.40317847128558715,-0.08912767356834105,0.43504796839826565,1.5058163566270724,-0.9981713521167992,-0.8514677146518614
0.04200000000000002,1.0471202437195726,0.8463725196583876,-4.0767345821176395,0.03884192693834562,0.48428546248023663,0.026454279730385433,-0.4031783146739912,-0.08913317860566647,0.43502257276777845,1.5057987282490497,-0.9981511896651076,-0.851463351191211
0.044000000000000025,0.9043653506453974,1.0393179966388217,-4.157697300473151,0.045180792534447095,0.4773776352483885,0.019273296756217955,-0.4031727790347603,-0.08913763733084959,0.4349907997190574,1.5058152360519292,-0.998167616976563,-0.851452246039336
0.04600000000000003,0.8066528820728424,0.8227706937321912,-4.162695215199731,0.05537729819949172,0.4707350544587269,0.012970139933305945,-0.4031739188126323,-0.08913148586404938,0.4349582765901624,1.5057946175420915,-0.9981514873541518,-0.8514430375747589
0.04800000000000003,0.7930640736819832,0.7711895854658947,-4.0611133381908955,0.05741878201474648,0.4589680556545588,0.010537771702161719,-0.4031643596573195,-0.08913736437176079,0.4349308776090108,1.5057538944719941,-0.9980756606290012,-0.8514478047154745
0.05000000000000003,1.063396741848675,0.8270428764027791,-4.312514552605303,0.05817096562357174,0.46796180451394725,0.014942166213433711,-0.4031620062547322,-0.0891301588842565,0.4348904027192335,1.5057671541401951,-0.9980832887397646,-0.8514612893938757
0.05200000000000003,1.124381568575352,0.9245237219839416,-4.48627940688829,0.05707039847338505,0.4831867765894931,0.019185412002033633,-0.403160590115473,-0.08912212462523747,0.4348408947673166,1.505736359982698,-0.9981267764253398,-0.851453284806937
0.054000000000000034,1.4737045818702712,0.6125421768634741,-4.01582389577127,0.05342821308024631,0.47890896166638613,0.0056237553976046725,-0.4031573782656646,-0.08913084296517754,0.4348109666837284,1.5057382105008454,-0.9980465792818828,-0.8514879804150924
0.056000000000000036,1.374274969724034,1.046136153947022,-4.151286039988579,0.04800784377846837,0.49574804721420185,0.004335499698277977,-0.4031612950021141,-0.08912351219784634,0.43475417037531416,1.50573314251728,-0.99812354189492,-0.8514924368163953
0.05800000000000004,1.7148826790810765,0.647666979422492,-4.052332356481215,0.04156887531322026,0.5043036611913898,-0.0035322107912486647,-0.4031435730862969,-0.08911308205269741,0.4347118859417842,1.5057185281198198,-0.9980544407136144,-0.8514763680493208
0.06000000000000004,1.7162885859795307,0.7452505495217967,-3.2137255642661438,0.04351306911626798,0.5026628915973275,0.007399136645521481,-0.4031384393823449,-0.08910670098083437,0.43467491550683435,1.505689567264409,-0.9980622569336698,-0.8515003246748373
0.06200000000000004,1.8847669703123353,0.6370735026606847,-3.270230573370421,0.032726016073840625,0.5164502191051203,0.007730700219061949,-0.4031424946458207,-0.08910923759182583,0.43464468953902213,1.5056484373247299,-0.9980554731139503,-0.8514985422088869
0.06400000000000004,1.512461734988556,0.8945973490582989,-3.427930164196777,0.03722133781054421,0.5114025240827607,0.019676760187637213,-0.403141016178752,-0.0891146285402767,0.4345198505170625,1.5056614117222966,-0.9980535994832691,-0.8514661167794209
0.06600000000000004,1.4391517459124765,0.8920027546474399,-3.288833296809171,0.03801178026861923,0.500066412243811,0.01669631970157069,-0.40313750711888774,-0.08910921528979597,0.43444950623345496,1.5056693959428984,-0.9980913904587804,-0.8514711294169571
0.06800000000000005,1.2578264028597839,1.0645358046710176,-3.125050071183627,0.037675825391986856,0.500108179519407,0.02059723111678884,-0.403133282161378,-0.08910623137109477,0.43440939929221983,1.5056617454506354,-0.9980657058079456,-0.8514920485939464
0.07000000000000005,1.6106904395589068,0.7861419128335018,-3.350635066464131,0.02899802237675525,0.5111047873403064,0.007871439264433167,-0.4031424871700555,-0.08911218430837928,0.4343550794717862,1.5056914318974082,-0.9980692238771016,-0.8514942072776779
0.07200000000000005,1.443651225395984,1.0970303276633797,-3.0175438940603985,0.02697127743179592,0.5086429291239686,0.010246305744684252,-0.40313507419330474,-0.08909292718092726,0.4343031484934294,1.5056625394802237,-0.998136844535537,-0.8515025504578337
0.07400000000000005,1.3589885720674337,1.3095685337694825,-2.4177365367320878,0.03571029889672672,0.5153192522270063,0.015182924250071686,-0.4031448827058512,-0.08911206887694276,0.434271622277624,1.5056416988091332,-0.9980635890793719,-0.8514525357268663
0.07600000000000005,1.4549258965545901,1.392968297531994,-2.5289822166800153,0.027400471313135277,0.5216948933977636,0.016994389133636406,-0.4031374456521144,-0.08909271998396849,0.4342041324404831,1.5056508103225248,-0.9980684515937256,-0.8515229618104273
0.07800000000000006,1.5852376470798952,1.2257245684831535,-2.8264522726013324,0.01837789105252252,0.5242230263047333,0.007711940417466475,-0.40314792639503066,-0.08908714950883437,0.4341593868246658,1.505644918336206,-0.9980898323759485,-0.8515574036419566
0.08000000000000006,1.4656192369463392,1.5027851554895895,-2.735849679422663,0.026121975989656904,0.5159234338698561,0.005401085034291788,-0.4031404634817404,-0.08908185454380996,0.4340788486293348,1.5056661974408903,-0.9981362780963425,-0.8515204311038638
0.08200000000000006,1.3965667339938865,1.222041349369095,-3.0641319835125156,0.025579080275872246,0.5043791033392931,0.004878670462114102,-0.403146301110328,-0.08908960592531923,0.43402816452032283,1.5056312470829554,-0.9981194316366395,-0.8515287736072524
0.08400000000000006,1.3396622827771498,1.028113332931056,-3.258688469931467,0.038251715635774286,0.4858498017524263,0.004157104762292706,-0.4031533570646959,-0.08908853520477189,0.43397889348429985,1.5055794402060572,-0.9981084188245027,-0.8515466159711271
0.08600000000000006,1.2555189158198408,0.6576460349287468,-3.1397413079066236,0.056527795669508524,0.47483366195216603,-0.004294068230864256,-0.4031458119229176,-0.08909981902173411,0.43393119619103987,1.5055555475901912,-0.9980505020975239,-0.8515389077956131
0.08800000000000006,1.2770063182131224,0.7753874025928864,-3.7697792385673154,0.047680010021468544,0.47968015249239376,0.004976200670765742,-0.40314570243507325,-0.08908973873528117,0.4338631544492931,1.5055356244898193,-0.9980452382882258,-0.8515575848908508
0.09000000000000007,1.3878042814561067,0.9659659287707788,-3.5607892564154855,0.046427740074024226,0.48260759055714364,0.022706470755526512,-0.4031462370168821,-0.08909131522732108,0.43380638991812337,1.5055317114778077,-0.9980110459024294,-0.8515676876342991
0.09200000000000007,1.653219437217822,0.8508948362206081,-3.1533770547160627,0.039095249155261996,0.4954516289219504,0.011155520112050153,-0.4031415683385997,-0.08907257381456779,0.4337269029525821,1.505437531568226,-0.9980702555922984,-0.8515890674118213
0.09400000000000007,1.9200735919515948,0.6141032254451384,-2.436128114885226,0.0212040093232449,0.5222610633506113,0.0062007959505402735,-0.40314564793000546,-0.08908056008380835,0.43367002483471073,1.5054144677315933,-0.9980605318380186,-0.8515751088754843
0.09600000000000007,2.1338837077800026,1.4412684299256668,-2.154574726113762,-0.002680108008405818,0.5510922882824854,0.014317211981935852,-0.403147150080771,-0.08909384154532361,0.4335914674606364,1.5054497843411176,-0.9979801002508124,-0.8515422287062582
0.09800000000000007,1.9246658466065747,1.5527275577023547,-1.7113988036127934,0.003631572980715869,0.5538189500404355,0.006674615595636625,-0.4031641241034799,-0.08909307993266648,0.4333706862623976,1.5054721847666506,-0.9980382001535295,-0.851586130679644
0.10000000000000007,1.6509198452328597,1.0621490473509807,-1.9399793317114928,0.01611929376509183,0.5294282063273743,0.007036903242969173,-0.4031784226871704,-0.08908977789533346,0.4332889862274595,1.5054810517815933,-0.9980787182494587,-0.8516063137297167
0.10200000000000008,1.4097522622363483,1.0903884103183432,-2.5680662511946677,0.03140649690585734,0.5081455496142279,0.010970532842196859,-0.4031749737243878,-0.08908602205888301,0.4331926776201358,1.505569711402868,-0.9981146247022272,-0.8515532831823127
0.10400000000000008,1.0793997881980928,0.420610253764063,-3.4432340212167123,0.05442914188168904,0.4904137427168672,-8.842530446076524e-05,-0.4031756765474935,-0.08908176144644542,0.43313705421068777,1.5055023860970984,-0.9980983589890704,-0.8515556924404809
0.10600000000000008,0.5926219413916899,0.5239295777519501,-4.12479896827599,0.06567278961387316,0.4619148384601338,0.0042095476591577224,-0.40318036222727816,-0.08907767703986284,0.43301426436375273,1.5056346166601764,-0.9981392347960293,-0.8515797858992078
0.10800000000000008,0.581274936501895,-0.018576659335677786,-4.583565383499891,0.0797497650489272,0.44099096775443913,0.004280031252635846,-0.4031906984830501,-0.08908704594493969,0.4329717193797818,1.5055326225968872,-0.998147310177978,-0.8515724808747045
0.11000000000000008,0.7168586780922857,-0.1690067444526833,-4.549174443870134,0.07667350575469134,0.4287838849296161,0.009704645964568201,-0.40317950812886827,-0.08907364383890204,0.4328906946885371,1.5055288404270812,-0.9981018736850683,-0.8516295652416435
0.11200000000000009,0.8363552448406811,-0.04606912416040511,-4.619124939567703,0.0682398220219188,0.4383224022589548,0.022400785808830315,-0.4031829806072509,-0.08907848959943516,0.43278865998542737,1.5055542037529974,-0.9981183746528971,-0.8515821304265416
0.11400000000000009,1.3686693978710904,-0.07814232197907064,-4.195148799802098,0.06715565518964242,0.4642273822865028,0.02641701384670106,-0.40318759993035197,-0.08907568618524725,0.4327038627308181,1.5055048884996505,-0.9981092337254571,-0.8515984282743843
0.11600000000000009,1.8037911476193582,0.4295847866275756,-3.255798061586583,0.035561364764705033,0.49663681140278915,0.03332430241777171,-0.40318476222210564,-0.0890653060984661,0.43261549536942795,1.5054558922460706,-0.9980797220859314,-0.8516138351735493
0.11800000000000009,2.36500303780724,0.8954682081995615,-1.985827095594776,0.013327406887014615,0.5347482073818061,0.021437753908977984,-0.4031829775479134,-0.0890553128172072,0.43251978948265485,1.5054074148335754,-0.9981150571654951,-0.851628059607438
0.12000000000000009,2.5709436673414845,1.1211935327614968,-1.4204429636708888,-0.011014512868148224,0.5724236894194604,0.008272526010012032,-0.40318692205490436,-0.089054876811035,0.4324415541588651,1.5053512782825806,-0.9981050714336597,-0.8516076486417723
0.1220000000000001,2.5847476791500914,1.5399191985577194,-1.2497062342015783,-0.02738133274794599,0.5801559908337296,0.010198261673806715,-0.40319544302465193,-0.08904176605649765,0.432332584295205,1.5053797331325396,-0.9981633755349179,-0.8516899203838603
0.1240000000000001,2.0940073988659993,1.4677988098008123,-1.169011835889,-0.02940992575049739,0.5725418970769802,-0.0005485105364020186,-0.40319399090560637,-0.08903908909961314,0.43224769055166157,1.5053867605368567,-0.9981147801621945,-0.8516966757903229
0.12600000000000008,1.5463556539023626,1.4356541257563222,-1.6273267412491041,-0.014091494709153995,0.5457470285346735,0.0006684523547005987,-0.40318818922732136,-0.08905720990360154,0.4321409044502236,1.5054786724601017,-0.9981001964062706,-0.8516533469396952
0.12800000000000009,1.0699463842115406,1.1115341228080653,-2.4012015164334533,0.01960080253887206,0.5114399676691083,-0.008186775322470224,-0.4031940164521746,-0.08903282009659838,0.4320392943191294,1.5054681633926759,-0.9981992971970404,-0.8517099574578664
0.1300000000000001,0.4285920560736417,0.8002572148331256,-3.8015843010622747,0.03376925772691289,0.48844800213637984,-0.008297885972948012,-0.4032015693169306,-0.08902383824267926,0.43193433149885624,1.5055277320046434,-0.9982159619488008,-0.8516683174324589
