Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0659109756837557,1.4841451959597183,-4.289920043060659,0.03727584247759774,0.4765051945006865,0.031093675472564995,-0.40145415727023637,-0.0883100085127071,0.42034987008914465,1.4612740985663681,-0.9691772409307966,-0.8707437489556075
0.002,1.187598431533783,1.312887091726065,-4.265389545687337,0.03210181401312748,0.4802960272447595,0.017634053562754312,-0.40145161353390724,-0.08831110139913764,0.4203368471610548,1.4612827106680344,-0.9691940808510703,-0.87069311087332
0.004,0.9884700135051678,1.4912719039192694,-4.212168825157177,0.032703162289726306,0.47592755333396114,0.019363032097873253,-0.401450231045547,-0.08831168852494184,0.4203401906719581,1.461275670877824,-0.969210117933489,-0.8707132760154804
0.006,0.4274589635419068,1.888851692262774,-3.797670059689903,0.03510385725093809,0.4608468970897592,0.0307207317230926,-0.4014520278728177,-0.08830717204103888,0.42036834897968134,1.4612082881130921,-0.9691681584289852,-0.8707568231399758
0.008,0.5381762465745596,0.9832419234136133,-4.13535993335051,0.040310010400474106,0.472338433636008,0.007193265470372804,-0.401450920883908,-0.08831493651272238,0.42033530657642404,1.4613050912428567,-0.9691693051805632,-0.8707198693229634
0.01,0.32961708502653264,1.2458985453365838,-3.4109634096527306,0.05259343028658989,0.4616469935000921,0.030051628316451782,-0.40145172711003374,-0.08832231610464147,0.4203460747089252,1.4612549620235415,-0.9691237317520345,-0.8707143466659416
0.012,0.7267168949324001,1.1273106971265383,-3.2077312509704474,0.05554527851116786,0.4782963325324162,0.03180171235754966,-0.40144648468775945,-0.08830756226043862,0.42032702490805685,1.4612578963283092,-0.9691492844125289,-0.8707289823206897
0.014,0.9910668813123562,1.5851540357869154,-2.850840296563961,0.03617973762660792,0.5080982908145479,0.036050247031659634,-0.401451058916,-0.08831343867896592,0.42033942362213833,1.4611700666576084,-0.9691286480195772,-0.87074747663019
0.016,1.2595346435652381,1.3970505928693924,-2.2435063326723292,0.018272927597526106,0.5224837528314429,0.016456116752593127,-0.40145085498939137,-0.08829657392465007,0.42032830386040293,1.4611504298083458,-0.9691663580073525,-0.8707646645128936
0.018000000000000002,1.0010479746095429,2.2439136820082703,-1.981139883788681,-0.014133988612612364,0.5234565076735351,0.028290448685787836,-0.4014508416834227,-0.08829653148777561,0.4203118599336221,1.4611722183427995,-0.969176857386401,-0.8707595821076318
0.020000000000000004,1.2557570600673238,1.7828203508159137,-1.2794017359697323,-0.004477497726274454,0.5191324638519624,0.01992489003052213,-0.40144762200394984,-0.08829835532299386,0.42029865685253504,1.4611455133579039,-0.9691525902686492,-0.8707763545668898
0.022000000000000006,1.5307356423302148,1.44319857171857,-1.2811959432182836,0.004381071877997134,0.5376017530416357,0.016518175205668655,-0.4014454714567594,-0.08831086524078777,0.42027998398261884,1.461181727369933,-0.9691137190064326,-0.870745078540034
0.024000000000000007,1.1877183039218542,1.7778497194802814,-1.3120537165345707,0.017463235330724775,0.545231007325025,0.03359268063652333,-0.40144491183227077,-0.08832139691679677,0.42026728262910257,1.4611655443720917,-0.9691057255677478,-0.8707122722541975
0.02600000000000001,1.1404129394615081,1.356052610401378,-1.7306049576788072,0.01523690179860443,0.5508944784029246,0.029986775462309892,-0.4014554444165256,-0.08830060548507461,0.42025146521046747,1.4611756611429894,-0.9691664032281327,-0.8708070060584442
0.02800000000000001,1.0992681230540922,1.556099529610013,-1.6951298812076088,0.015077069144456584,0.5299338041513655,0.031200647367953208,-0.4014385403230322,-0.08830459834002155,0.42020967420808764,1.4611987135743774,-0.9691562845016257,-0.8707280301039229
0.030000000000000013,1.0865845021203162,1.7370612701335046,-1.9986805000131875,0.006479642693294652,0.5197982218949986,0.01584102531273485,-0.4014453617294801,-0.08830913283063786,0.4201969000704105,1.4612285822593596,-0.9691593801143471,-0.8707314678250317
0.032000000000000015,0.9215159556332668,1.8483881141188077,-2.1981113056176587,0.001209272778880277,0.5075176714886326,0.010725919823781412,-0.40144993848722366,-0.08831616321231953,0.42015428859979476,1.4612733813751446,-0.9691801019838583,-0.8707219509282748
0.034000000000000016,0.9260395874727902,1.761037050538844,-2.9603126399990964,0.001120407661080347,0.512199105376376,0.008847490457602827,-0.40144223684246905,-0.08830395023606247,0.4201279136122871,1.4612882413502029,-0.969179614857363,-0.870707476268081
0.03600000000000002,0.9601359603749777,1.4020171356316018,-2.8889420026491357,0.023359693279300903,0.4940399950163703,0.020683575503319087,-0.40143933846582536,-0.0883005112074075,0.4201081677103862,1.4612733930042718,-0.96918374685848,-0.8707190595207909
0.03800000000000002,1.1396956654033976,0.9259409756205692,-3.3820752231723183,0.03484506014010849,0.48947457660061267,0.016893704770403115,-0.4014449777583423,-0.08830560639655077,0.42006548676750155,1.4613112186791541,-0.9692222118692195,-0.8707288029973185
