Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.3135420287097244,2.310063597948291,-4.0945441402836735,-0.04988742619787387,0.4338826869255388,0.12544911586679636,-0.4037300030797214,-0.08936212853460651,0.4347877836666268,1.5058241675827033,-0.9981226194603247,-0.8514334970197821
0.002,0.6680803285952851,1.79995119911834,-4.18277482519996,-0.048773793716304054,0.43284036884629823,0.1109013000276303,-0.40374141505316885,-0.08936560378669939,0.43479266692794477,1.5058231461156948,-0.998123880996918,-0.8514320480440744
0.004,0.3789403965457161,2.231369270203066,-4.064328013135302,-0.048853339992369293,0.4230987380115995,0.12460354823288362,-0.40374639079011443,-0.08937435369614441,0.4348066012959599,1.5058026567879317,-0.9981196446317918,-0.8514689553325906
0.006,0.1441687907449917,1.6797493867899067,-4.015219730574926,-0.04672248567703971,0.41625250460943275,0.10730386027135408,-0.40374591638675233,-0.08936707958953183,0.4347781243055943,1.5058174549181222,-0.998184239186468,-0.8514509485982005
0.008,-0.16259989537560032,1.6976915231958785,-4.047545270472339,-0.03785802831423782,0.4020835210291055,0.11442283977259436,-0.4037567456648471,-0.08938119075732393,0.43476517825740885,1.5058865867488722,-0.9981485089749497,-0.851458931177325
0.01,0.24336573427815145,1.6502533035025344,-3.6754126147687693,-0.02539860100484903,0.4005207246424166,0.12595677521621787,-0.40375134364597004,-0.08937344106405708,0.43477546704621367,1.5057993538394034,-0.9981553085044751,-0.8514366373143564
0.012,0.43973676862822353,1.8834237467705246,-3.572905409390366,-0.02994466941874388,0.43239041898901553,0.13419520834529847,-0.4037465602980671,-0.08936884440870198,0.4347611252291538,1.5058107796673061,-0.998182718318467,-0.8514327662290362
0.014,0.8873911576913504,1.979327562560471,-2.7156825100896245,-0.04169999387458903,0.4518063756869841,0.11726558420296988,-0.4037499803618364,-0.08937654512919956,0.43476767798727056,1.5057670137630421,-0.9981038874470277,-0.8514760278017769
0.016,0.7502052018397701,2.5010707470850804,-1.9316880328744008,-0.07002935439161544,0.46886594843584184,0.12101966641894327,-0.4037473147333024,-0.0893775364021302,0.434777555968073,1.5057121102289595,-0.998068843449681,-0.8514603137921527
0.018000000000000002,0.9802666356443182,2.291625895561097,-1.4394445244358938,-0.08621949930551039,0.48032358130335867,0.11143853293831577,-0.40375071012347075,-0.0893756142921093,0.4347338743399408,1.5057564204668947,-0.9981270718285805,-0.8514168921972011
