Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.59751559374827,0.41361429816323536,-2.8069703465608717,0.2659149025660646,0.16619195046632615,-0.0179436814483014,-0.4011144190529364,-0.08806184826270402,0.41166409851033464,1.416586957816959,-0.9400477636503246,-0.889486757005145
0.002,-0.6467142833174353,0.7657119190353124,-3.070460500493353,0.26000098082529005,0.17238040394638157,-0.024804730042732034,-0.40111063925080015,-0.08806851292141057,0.4116949872189437,1.416513255847856,-0.9399542625320951,-0.889508618673171
0.004,-0.5148337717037006,0.44669978306581437,-2.935775773804293,0.27072315360191784,0.16362955901559925,-0.032923502221533174,-0.40111326885409754,-0.088063757031866,0.41165836562844377,1.4166344298062872,-0.9400438312089985,-0.8895021850269583
0.006,-0.973162887027335,0.4477149833057988,-3.154435283775738,0.260163833314184,0.15617880579039162,-0.02945070468979294,-0.4011221721823007,-0.08807528726744249,0.41168632021203194,1.4165167883537746,-0.9400095369173328,-0.8895260617958342
0.008,-1.4085782023054942,0.3523355197541612,-2.8378808359143286,0.2782552678438466,0.1496226414425034,-0.020286717209576473,-0.4011247274720362,-0.08807923251390634,0.4116725029792112,1.4165784456432016,-0.9400532484851862,-0.8894673995181787
0.01,-1.051960691397393,-0.33540386897405167,-3.017296226176929,0.29032168823527377,0.15337643949172403,-0.007976653338481826,-0.4011094702164517,-0.08806958281651225,0.4116570115623122,1.4165572390613244,-0.9400249585242438,-0.889501203457378
0.012,-0.37585566474060705,-0.9347919503811482,-2.6998515998952923,0.30651276520243653,0.1620145368949171,-0.0014049992759034083,-0.40111511137926514,-0.08809001818105835,0.4116627654514947,1.4165894988409566,-0.9399413764811616,-0.8894564200952522
0.014,0.05804207203822903,-0.7938412058238101,-1.884132961523463,0.2901282218441586,0.20015613342762595,0.0008534844745248273,-0.40110975299773743,-0.08807560636510035,0.4116507289210726,1.416510269222812,-0.9399648075998968,-0.8894472648512306
0.016,0.08704904945119744,-0.04979779710846638,-1.2176178489794858,0.25560597500562593,0.2226002830802594,-2.1954888448541543e-05,-0.4011068691369859,-0.08807716479749905,0.41165884232995636,1.4164462161623224,-0.9399451903655502,-0.8894767052570254
0.018000000000000002,0.046456882277264744,0.7202260052663487,-0.7444813858740863,0.22701261129852957,0.234625390387414,0.0030649727264841567,-0.4011160229140344,-0.0880827501987815,0.4116206946121968,1.4164843491825683,-0.9399703366267006,-0.8895056079266324
0.020000000000000004,0.378944984505777,0.5493509580566747,-0.7357729467223405,0.21596432295438314,0.23212650702762497,-0.010563029953505554,-0.4010986345306885,-0.0880739651541967,0.4116186991562334,1.4164690283289196,-0.9399594184279553,-0.8894740016598521
0.022000000000000006,0.029495444832508766,0.9206426683694178,-0.3626321836438921,0.219960683412798,0.22851500070510503,-0.014390530051577284,-0.40110437200193305,-0.08806818430557048,0.41160465941286384,1.416481801574582,-0.9399740060160557,-0.8894820508806421
0.024000000000000007,-0.21013578957131196,1.1572530374215586,-0.45517803569002113,0.23342607029759874,0.23314356317700852,-0.01186166903889005,-0.40112429774102404,-0.08807478048141676,0.4115844008153985,1.4164661188955376,-0.9399968762611527,-0.8895267062560833
0.02600000000000001,-0.271841913746833,0.4677922638138656,-0.665261169834914,0.2531831523606439,0.22479044380988403,-0.015388270576448562,-0.40110500210151484,-0.0880571017652362,0.4115469153544463,1.416549489947334,-0.9400364062300218,-0.8895336704689899
