Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8438490021421268,1.1832723389758524,-2.6594827586901975,-0.1782737808496601,0.28188545095665474,-0.020380726785561756,-0.4010128267592393,-0.08816966330840563,0.4280045372540994,1.476204423893918,-0.978810819421265,-0.8644813989699764
0.002,1.5784107268586565,1.3296520703943937,-2.6962274261781825,-0.17976349554549076,0.28379519860792507,-0.010537405040218013,-0.4010038156555657,-0.08819541789825189,0.4280308898047557,1.4761608297174489,-0.9786997358214915,-0.8644266874097842
0.004,1.5536790436328018,1.1747480381504862,-2.764088801172029,-0.17503568614801954,0.276543370212111,-0.004301418878084176,-0.40100559621978316,-0.08818418737148287,0.4280315916075862,1.4761067898720148,-0.9787198809160287,-0.8644525075188971
0.006,1.2876559034857218,0.9794503589806358,-2.7751974690847936,-0.17105895240014954,0.26911278905583946,-0.008736113152696864,-0.401007884978624,-0.08818002867138643,0.4280127540361874,1.4761447302666406,-0.9787728654627528,-0.8644311830196102
0.008,0.9596554810874683,0.6863889910559209,-2.416718512305593,-0.16187263733669638,0.25392458786787203,-0.015418407333965222,-0.4010060080117043,-0.08817739612139962,0.4280012215877639,1.4761642825583492,-0.9787695151120648,-0.8644557508754894
0.01,0.9502018984652321,0.8366095450955229,-2.125130553774554,-0.15995120723818454,0.24798627728784986,0.002440616704852307,-0.40100202588374156,-0.08817468292376668,0.42799235638811833,1.476143844385181,-0.9787714554768729,-0.8644498483231827
0.012,1.2540556156286655,0.7270064166134593,-1.8694639120148266,-0.15384810559728307,0.2587357986229161,0.005679627015614338,-0.4010095433377845,-0.08818399197263452,0.4280088374623092,1.4761074726301031,-0.978741239182899,-0.864469351213034
0.014,1.695770998562587,0.8254716130603531,-1.2732903399211424,-0.17464860070315225,0.28979297081458927,-0.001481801333296423,-0.4009999630916559,-0.08818438974514874,0.4279974413046866,1.476076760349275,-0.9787162367789489,-0.8644490673512378
0.016,1.523347443144249,1.6341226145070054,-0.39670127185723547,-0.19965592461029277,0.31694022145544526,0.0017119975096043794,-0.40100339188628975,-0.08817820270695538,0.4279770765570192,1.4761052751648742,-0.978722315918735,-0.8644504472456851
0.018000000000000002,2.000767869491483,1.7139442803484075,-0.04186448758824368,-0.21916063268927716,0.3292104662617999,-0.008210193067604572,-0.40099629264571746,-0.08817490433878672,0.42797288817489276,1.4760348103244922,-0.9787195621908666,-0.864474183944359
0.020000000000000004,2.04941808831963,1.6148032353297652,0.5942746341298648,-0.21852309155744842,0.3408525624814553,-0.016926328200194934,-0.400994770682482,-0.08816542315838491,0.4279462152214462,1.4760706438296192,-0.978751820404028,-0.86445333007323
0.022000000000000006,1.8466301149697224,1.8763477430416065,1.0898044530221285,-0.21916884062704722,0.3467776739565064,-0.018514762652694063,-0.40099414556779034,-0.08817464463327537,0.4279489200970429,1.4760449438078718,-0.9786397869840305,-0.8644752899929619
0.024000000000000007,1.9141374860706035,1.8311160930967891,0.7416328070723607,-0.21304314986647443,0.3627584323943244,-0.011895192496091,-0.4009872708877149,-0.0881756810795768,0.4279113664774119,1.4760808592559866,-0.9786677392295897,-0.8644381421238962
0.02600000000000001,2.1362780954965883,1.361318636221792,0.9093293282653885,-0.20785079209496599,0.3428735731575151,-0.01658104080232877,-0.400997335128948,-0.08816417732254793,0.42789396958940623,1.4760789102156946,-0.9787547279381003,-0.8644882973554373
0.02800000000000001,1.6284969295682488,1.558229070898082,0.5163116740602589,-0.20822325292938995,0.33629129782016787,-0.011273539115128395,-0.40099722016791495,-0.08816272505727474,0.4278542794335294,1.4761537698035851,-0.9787712937638557,-0.864452085114156
0.030000000000000013,1.5792434217667544,1.8722943748109866,-0.2394886757553732,-0.2124458901891298,0.32570519384431457,-0.010412535405949169,-0.4009850210920469,-0.08816835406808138,0.42785393887418965,1.4760702442292712,-0.9787171615645414,-0.8644647454492614
0.032000000000000015,1.5772285186821517,1.2203447154612643,-0.4950943356226256,-0.20068895674829842,0.316352487498812,-0.01777041799515529,-0.40098918794867294,-0.08816825790093619,0.4278318612398872,1.4760746985127882,-0.9787406703690458,-0.8644811419325127
0.034000000000000016,1.651163043269861,1.2452078050692996,-0.8771613779752612,-0.19214167619335815,0.3176317776390661,-0.010965369191647773,-0.40098801533399064,-0.08814921462343778,0.4277914475409423,1.4761288234665355,-0.9787950918754089,-0.8644627257362245
0.03600000000000002,1.7565444372199863,1.0511658666794026,-1.0795038204383527,-0.20047633655393443,0.31181574660729217,-0.007687847916363298,-0.40099576717858554,-0.08817508284764973,0.42773919399600485,1.4762173751760865,-0.9787887570012153,-0.8644301224035662
0.03800000000000002,1.9232100147565232,0.7856361488067808,-1.120090637234794,-0.19546479759603508,0.3027281205975133,-0.006966020988639059,-0.40099749313456745,-0.08815814304751354,0.42771118341105874,1.4762847307170093,-0.9788217103978731,-0.8644876455318666
0.04000000000000002,1.9784539509477137,1.027026803217384,-1.6513229867885586,-0.18664445468778643,0.3015292505225893,-0.0019225532520305766,-0.4009953206294676,-0.08816904096467915,0.4277002503082467,1.4762210934394573,-0.9787922109580679,-0.8644462612347358
0.04200000000000002,1.7236820584927623,1.1051593493974634,-1.824290024569374,-0.17966581062979034,0.29656067100006195,-0.011486145634341366,-0.4009869916926575,-0.08815650222026533,0.4276540235431773,1.4762617382786878,-0.9788455221494715,-0.8644427155151511
0.044000000000000025,1.6625945347827615,1.1667599051418547,-2.097436617493707,-0.18013807149164418,0.2800853216861709,-0.024169270933744297,-0.4009871528214581,-0.08815649766637773,0.42762159670569144,1.4762794098133185,-0.9788432867961502,-0.864448210757425
0.04600000000000003,1.2163646104491816,1.7151759063343865,-2.435496692776592,-0.1897329483495381,0.2719331863941066,-0.0151848544146394,-0.40099026246114433,-0.08817103158351167,0.4275718027783678,1.4763367497577284,-0.9788366998828678,-0.864409985203283
0.04800000000000003,1.3987613655959956,1.5453265359428054,-2.605563682275031,-0.18284072749534985,0.27034103592866787,-0.021761126103868024,-0.40098700229341455,-0.08815759997591488,0.42754860702910485,1.4763321746677007,-0.9788701269385279,-0.8644159967479988
0.05000000000000003,1.208169460712321,1.44909361562987,-2.4915995446848345,-0.18228155244722416,0.27039047467277094,-0.019556751160923154,-0.4009898842330437,-0.08817057229340684,0.4274838764839071,1.47641996459894,-0.9788884404358279,-0.8643797316858389
0.05200000000000003,1.4036474326234023,0.8970910124762453,-2.3923767476604842,-0.1698922782449628,0.2726498360783716,-0.02785463104299822,-0.4009857588409662,-0.088152220161727,0.42746261971107063,1.4763529069521606,-0.9788838506952631,-0.8644085097223974
0.054000000000000034,1.5576625919954559,1.030210110682897,-2.66303617465309,-0.16414447721318623,0.2815035170693511,-0.0147491868665672,-0.40099368426493487,-0.08815453544726068,0.42742545372755514,1.4763754547989305,-0.9789047417819626,-0.8644305223534202
0.056000000000000036,1.384126835821261,1.1719178025454984,-2.2309032317706765,-0.1703857847537715,0.27725694440420684,-0.010119948615913265,-0.40098634242922204,-0.08814539086045445,0.42738338659143205,1.4763667133038976,-0.9789142343286894,-0.8644199058579979
0.05800000000000004,1.5300559506915348,0.8444631956779517,-2.6372870177415435,-0.172689212920568,0.2845553496001463,-0.01832084000625945,-0.40099035750676193,-0.08814095978853634,0.4273141091747091,1.4764049235087706,-0.97893320526649,-0.8644469251111182
0.06000000000000004,1.5618196315801396,0.875324106953423,-2.592793590302498,-0.16811693403205863,0.2756175051540191,-0.011872076070151276,-0.4009829348963243,-0.08814973119549907,0.42728963673724657,1.476405079595441,-0.9789123036016326,-0.8643928676008735
0.06200000000000004,1.5183579192848724,0.659331536848219,-2.9492709433675715,-0.1734912698124067,0.2766828370962205,-0.012775226581300638,-0.4009838114275459,-0.08814187761910189,0.42724232584519617,1.47637502930502,-0.978943000248295,-0.8644132751967127
0.06400000000000004,1.4476358003297922,0.4921157165088156,-2.762684228477876,-0.15369595876068998,0.2591918450995131,-0.010555841877519555,-0.40098095015683166,-0.08814098059234292,0.42714020570314326,1.4764020070839985,-0.9789251287933758,-0.8644162099090353
0.06600000000000004,1.4045654600784798,0.40924153045343714,-2.762609527285871,-0.1445329678025853,0.2538906810798012,-0.00512776661947317,-0.4009686712179324,-0.08814618719195239,0.427107130314893,1.4763791690380088,-0.9788600674730832,-0.8643981234844497
0.06800000000000005,1.375544917384746,0.23802229530701838,-2.847972390208635,-0.15095734987284487,0.2574167106392564,-0.007913996621204004,-0.4009678661638224,-0.08812190423881786,0.4270656648334824,1.4762735581695716,-0.978858652373312,-0.8644698200805427
0.07000000000000005,1.5072478026951166,0.5807642036305376,-2.758971938065479,-0.15684605066224344,0.2587641762031077,-0.002636549149768939,-0.40096978068725614,-0.08812017914478694,0.42699903680497586,1.4762681615185353,-0.978889502083442,-0.86447676255061
0.07200000000000005,1.679431814748243,0.616268796623223,-2.7630487546554194,-0.16654262904624778,0.2672964321135859,-0.004647039183692529,-0.4009598900048003,-0.08812299941653046,0.42696196020671007,1.4762468128049697,-0.978826583362474,-0.864456535183534
0.07400000000000005,1.715191085722398,0.8633793332471179,-2.071937433743466,-0.17501252788617508,0.2759636269570629,-0.0073598610411547945,-0.4009580591238669,-0.0881118324875667,0.4269110137355855,1.4761568462544579,-0.9788400141954082,-0.8644988802386265
0.07600000000000005,2.1376863064447047,1.0564047144324096,-1.4273254107988906,-0.18106304514463434,0.294872439888745,-0.014115754702223208,-0.4009565462491636,-0.08811468833149116,0.42686891822123424,1.4760898265128366,-0.9787791417467666,-0.8644859150023301
0.07800000000000006,2.1269431622921933,1.4585769150072052,-0.8024557865004227,-0.19818643700948696,0.32120693887037643,-0.007284649662505514,-0.40095120822344626,-0.08810539288742539,0.42679089372617074,1.476114583542975,-0.9788157240732953,-0.864475865686808
0.08000000000000006,2.475055641366372,1.2545912788480438,-0.010883167439368291,-0.20927533759692532,0.3413940801187864,-0.01561210508671057,-0.4009612819794676,-0.0880923119621875,0.4267385129843502,1.4760411181705417,-0.9788507599322057,-0.864521251662193
0.08200000000000006,2.3439757205884786,1.687294862774206,0.3470514918910872,-0.22914609134729214,0.3568977078089006,-0.0128986774785025,-0.4009513635694739,-0.08808816755105622,0.42670338405122576,1.475960319461504,-0.9787936652839062,-0.8645204539136823
0.08400000000000006,2.4444102342601175,1.6987596647118766,0.5663379561198885,-0.23549948082149835,0.35798170497467463,-0.023250807805491408,-0.40094685523564344,-0.08808349626180154,0.42664688493219977,1.4759711392933335,-0.978753880330162,-0.8645768318337517
0.08600000000000006,2.214822499475553,2.0388381617833895,0.7856753768712101,-0.23259921450953797,0.3469999359353151,-0.021931451628103643,-0.4009490452228954,-0.08808469103386393,0.4265618514769331,1.4760100111783017,-0.978785495822135,-0.8645558982796274
0.08800000000000006,2.113364040893985,1.6074728643802967,0.5390664210038909,-0.23309603809697665,0.3459652396991188,-0.03627143250761018,-0.4009563437717171,-0.08807148678326572,0.42652201421091246,1.4759607555395082,-0.9788431902777468,-0.8645665581619292
0.09000000000000007,2.001380300377853,1.9462472949103622,0.3206828370560503,-0.22881377642584833,0.3415573768680447,-0.024219836614292483,-0.400957451282311,-0.08808292879910085,0.4264659962988689,1.4759629792359588,-0.97879920749473,-0.8645701689791551
0.09200000000000007,1.7712103312945509,1.6887811437744698,0.2207294409522318,-0.2240027129879985,0.3275858434925682,-0.023282127517166382,-0.4009572214445908,-0.0880756515438571,0.4263574586526145,1.4760558008992488,-0.9789010326638173,-0.8645331799960461
0.09400000000000007,1.520839556148349,1.748720438745667,0.046219489450902124,-0.20720889167067982,0.3148640683607728,-0.018713283333489893,-0.4009649658511037,-0.08807367793542063,0.4263120172790788,1.4760222972296073,-0.9788747816847712,-0.8645867605511555
0.09600000000000007,1.24427499737683,1.5182181184645298,-0.6502042182303609,-0.20080187504164632,0.3019741477302651,-0.016494363141413365,-0.40096198515734865,-0.08807818264249073,0.42623349500764807,1.4760437147153824,-0.9788759211184533,-0.8645535904854993
0.09800000000000007,1.4587145519941185,0.8832272180034081,-1.4380594606897736,-0.19034193236529545,0.28609773203830535,-0.014501007098509123,-0.4009557929193226,-0.08807155628746102,0.42594571983619534,1.475975648655298,-0.9788212139372762,-0.8645522048372294
0.10000000000000007,1.7797100525963712,1.2163745493659923,-1.0756557536784452,-0.20389216408487087,0.3087012569070081,-0.01000479762065338,-0.40097253711831754,-0.08805327631541249,0.425852349899564,1.475992945187005,-0.9788904600667153,-0.864603693596827
0.10200000000000008,2.238885352927667,1.7369635703783175,-0.563321420427433,-0.2239129343675927,0.3374270742199731,-0.0017089210046867462,-0.4009680114910934,-0.0880652109927072,0.4257570229635141,1.476018091166267,-0.9788782694552215,-0.8645817465194395
0.10400000000000008,2.7665552849636708,1.7955249603707357,0.3256494539494498,-0.24134095792001242,0.3723715587376733,-0.012729461608050902,-0.40096717175874014,-0.08805993639120241,0.425692542364918,1.4759510720430915,-0.9788510572140149,-0.8645940733793789
0.10600000000000008,3.0227953825391367,2.0332522954421095,0.7408999595167524,-0.25353058842241444,0.396018054987282,-0.016899626030240814,-0.4009714134237563,-0.08807260681132048,0.42558529609539336,1.4760897686237135,-0.9788738968831618,-0.8645258632611998
