Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.008106963688739977,-0.41227112236295044,-3.1605591347513835,0.21715576072459963,0.14706010794466562,0.020242144751239713,-0.3979561766214449,-0.0869272660108382,0.4258019056026131,1.4762435039742292,-0.9787974175413863,-0.8643638938108502
0.002,0.027891377651733884,-0.6108246720736926,-2.97127078618055,0.21476238694118382,0.14014887043211705,0.01759301482998995,-0.3979424407443139,-0.0869286888728141,0.42580985415782097,1.4761852106077096,-0.97873142546249,-0.864361416801699
0.004,-0.1145073032258137,-0.35839892784821703,-3.06962213622941,0.20715202606546373,0.1362337573497203,0.02074967635379307,-0.397957398821317,-0.08691626299734034,0.42583475799520326,1.4761007897169247,-0.9787485829324759,-0.8644608225038073
0.006,-0.4804568760969733,-0.5291721002452501,-2.88869146623167,0.20295016398144866,0.1290977986202929,0.006555792519663834,-0.39795025760148584,-0.0869213566823072,0.4258229520442283,1.4761194676389084,-0.9787594874177566,-0.8644163013668968
0.008,-0.501854094306488,-0.542266579674204,-2.661255647416992,0.1994823887447641,0.1250058988750623,0.006979547737448175,-0.3979501579249124,-0.08690843485670115,0.4258194533077089,1.4761275881819687,-0.9788117239147011,-0.8643955217374711
0.01,-0.4943166346175916,-0.4931347188022349,-2.4974905984034868,0.21242264259174062,0.1230502585745412,0.02362474227640759,-0.39795529894511067,-0.08691916420090304,0.4258015505957735,1.4761625632325748,-0.9787798906905463,-0.8643882510491313
0.012,0.042947652328467645,-0.8618605370500387,-2.2313106710977992,0.22943224397319015,0.14512276199043733,0.016716117942631486,-0.39795686285225634,-0.08693049555669656,0.42580228814259763,1.4760907604215805,-0.978745985731238,-0.864374409481038
0.014,0.2365514504870116,-0.5892229055642393,-1.7784423404959482,0.21890532700047677,0.17627996983677216,0.017184199943520547,-0.39794189738277963,-0.08690959549153732,0.425813547671166,1.476026034411273,-0.9787411819070747,-0.8644203956480604
0.016,0.38840649037008745,-0.4746846439277956,-1.6006153699093815,0.1881810288365736,0.19022237663051828,0.006784067433830431,-0.39795212816359554,-0.08691498204743894,0.42577248623547237,1.4760853453669704,-0.9787767315732391,-0.8644185702043804
0.018000000000000002,0.43371480095352144,0.20824060803784156,-0.8560395857260564,0.1665830451507777,0.1837690465631754,0.013502285172616759,-0.3979608778398559,-0.08691846728899236,0.42576837366632947,1.4760923154313077,-0.9787151418088572,-0.8643961170451808
0.020000000000000004,0.23092622552286363,0.6218076509378165,-0.29148964418393675,0.16427215858413313,0.18563734207844754,0.010843418698221665,-0.39793526300751564,-0.08690294859735154,0.42576318448894407,1.4760211277613042,-0.9787140770279567,-0.8644503226231621
0.022000000000000006,0.1689668378213683,0.44569116193616154,-0.4150087580900916,0.1601959239975967,0.20065566840489119,0.008842996105071572,-0.39795742366328163,-0.08691593006256775,0.42574470354924543,1.476066941161631,-0.9787464994097552,-0.8644549758938529
0.024000000000000007,0.36224492336384867,-0.03129387933361341,-0.3446146574927338,0.17943516254301156,0.1959018476139779,0.008926111155455135,-0.39795318821660164,-0.08690210064498799,0.4257228709558034,1.4760168567987435,-0.9787889056682696,-0.8644429931821759
0.02600000000000001,0.1755582008709769,-0.09808394982742392,-0.5967274245530492,0.19032790952093245,0.19233867707753635,0.019238018883536847,-0.3979547414137351,-0.08692259472024354,0.42570897112288236,1.476038424651235,-0.9787565258555694,-0.8643465586816386
0.02800000000000001,-0.08475986528381763,-0.20036679688707482,-0.9397759895161304,0.18782677189754726,0.18124598298359665,0.02134877537506614,-0.3979479649833807,-0.08690510184981384,0.4256872561528203,1.4760317690799465,-0.9787511657214155,-0.8643930232895454
0.030000000000000013,0.08717262308651735,-0.5953273274056712,-1.217240199856566,0.19351720527557897,0.16967261047772608,0.007455038776193686,-0.39796276995042934,-0.08692466012516314,0.42565250135865235,1.4761062745107103,-0.9787777021361044,-0.8644162993304059
0.032000000000000015,-0.02582109342912109,-0.09046860380564661,-1.7151710781880476,0.18405284307231623,0.17323972419755104,0.01171829632152458,-0.3979638787516203,-0.08691696434229933,0.42564178975739125,1.476089259427484,-0.9787910140458185,-0.8644195196976651
0.034000000000000016,-0.1418432448905351,-0.13172746512685846,-1.8590097375217087,0.1784763322619249,0.16597351195256976,0.0035593070139339385,-0.39794667549351065,-0.08690677523199994,0.425602970302803,1.4761242239231431,-0.9787921014331522,-0.8644252563605752
0.03600000000000002,-0.049302329445919724,-0.23768369966221176,-1.971328720960084,0.18450353404673997,0.1548373183934836,0.0117757653168712,-0.3979666972473209,-0.08689899325038083,0.4255532886429025,1.4761635292352762,-0.9788547402448339,-0.864456757431141
0.03800000000000002,0.1582987954845202,-0.6271673655123822,-2.2560558862762297,0.19017142485302768,0.15498162047198455,0.010161027949820961,-0.397955222584455,-0.08692681375979214,0.4255304715469915,1.4761759319351442,-0.9788070867904045,-0.8643412431120626
0.04000000000000002,-0.05997735558683964,-0.40205163291947416,-2.18554199202046,0.20227390899347797,0.15946040645587245,0.026618804776647974,-0.39797391420655426,-0.08691593003351067,0.42548388821430905,1.4762520491592077,-0.9789036971866217,-0.8643941707297185
0.04200000000000002,0.08789664789344931,-0.6821144243244505,-2.408750574375961,0.2035653597900065,0.16058891663552838,0.009521759926631884,-0.39797074401105065,-0.08691662233483767,0.42548303411157345,1.4762047953685633,-0.9788354469014486,-0.8643899996607222
0.044000000000000025,-0.03352874511714732,-0.348813326428283,-2.641946134476227,0.20632882913171768,0.1560186519121354,0.016589036382430044,-0.3979579046477002,-0.08692749225391187,0.4254354024692167,1.4762846547518063,-0.9788297735643883,-0.864335946856662
0.04600000000000003,-0.11390364313918477,-0.4410419726208927,-2.6677948384939967,0.21258460864012807,0.14296858591785802,0.002551236456064341,-0.39797474387405485,-0.08693140084069904,0.42537992917011497,1.476328019729488,-0.978898783153785,-0.8643434386476134
0.04800000000000003,0.1267661524919303,-0.30744301575515465,-2.6973179942026935,0.2067629852261542,0.13605607153418336,0.003906558483205567,-0.39795261026626205,-0.08691585428624768,0.4253487440649032,1.4763327847823446,-0.9788684344139694,-0.8643597973365025
0.05000000000000003,-0.22702109591626068,0.04313835290574239,-2.8324715418864588,0.20135035619685415,0.1382865235260946,0.01292052774242644,-0.39797525522201266,-0.08692018968871956,0.4253216144778732,1.4763210119316652,-0.9789277965094324,-0.8643728136073454
0.05200000000000003,-0.05029652815820218,-0.30250799584883814,-2.639746769662702,0.20870827519026175,0.13350641791751833,0.008821902160440574,-0.39796159152381155,-0.08692586304723599,0.42528350995341896,1.476321931921813,-0.9788447299015308,-0.8643230646286815
0.054000000000000034,0.06039258408251669,-0.8232945337214284,-2.6769199785291926,0.21845312134088693,0.1411494732112603,0.0013525453873374678,-0.3979642254475348,-0.08692560408942132,0.4252548831450455,1.4763069386393506,-0.9788564457912201,-0.864334245214218
0.056000000000000036,0.15546026998795154,-0.895674246560752,-2.472136702492695,0.22990999964492898,0.14873423079712986,0.005839906621820733,-0.3979719127564873,-0.08692919535366941,0.4252008422152241,1.4763218852897004,-0.9789298549814125,-0.8643264977309528
