Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.5846927630513119,0.6497060034847559,-3.29604244181829,0.20000992145571214,0.13940943485993296,-0.008138540177100185,-0.4084067978024385,-0.09100568762972047,0.3905995536204729,1.4310987407293394,-0.9502926384761293,-0.8828738850485802
0.002,-0.3576617522839955,0.11287378920433683,-2.8649728844359053,0.21586211459306906,0.13152961891812193,-0.01444042141921649,-0.4083975979843551,-0.09099443813862343,0.39059370410804495,1.4311050667024645,-0.9503280058251322,-0.8828919582836173
0.004,-0.38250773085429884,-0.03802811220460259,-3.0848736277240993,0.21846265357224773,0.13696576144192252,-0.009066290755607307,-0.4084219994352044,-0.09100703814075313,0.39057221717362384,1.4311770707123936,-0.9503638925771486,-0.8828626317062982
0.006,-0.7349433147536235,-0.11889480641979683,-2.99302955481315,0.2177540048329246,0.12949138860069312,-0.008276832168477157,-0.40840475664498344,-0.09098625706071468,0.39060185108026313,1.4311025880551809,-0.9503208179687301,-0.8829365983870048
0.008,-1.179016723707356,-0.34183580175129014,-2.9548064796074183,0.2220427053191166,0.11667820379807496,-0.005178618907236938,-0.4084095756665578,-0.09099071622851185,0.3905901103020123,1.4310956334403737,-0.9503912212283351,-0.8829075696242655
0.01,-1.2563639445555996,-0.49495296860781335,-2.6839863732204035,0.2311481697050942,0.10389763536600612,0.00421690580703455,-0.40841979674361206,-0.09099004957679423,0.39057957111074926,1.4310998372419386,-0.9503699670494327,-0.8828771737855007
0.012,-0.8731461451863783,-0.7426462940259451,-2.607960366713934,0.23329841974411117,0.1114671559717554,0.0047552578491157,-0.4084073481267837,-0.09099250825784953,0.39056168797166396,1.4311368477410087,-0.9503061467449444,-0.8828957858072342
0.014,-0.42972753785815976,-0.2970747961068761,-1.6350159778203357,0.22748663319871204,0.14485012272312828,0.008717770707573002,-0.40841193967730577,-0.09100791308726516,0.39055164837437206,1.4310669619551568,-0.9503083268468335,-0.8828645018002272
0.016,-0.10307961185386291,-0.05558768919994747,-0.7949944642660507,0.20734743631125938,0.1780315141673111,0.005191737864769329,-0.40841075000677024,-0.09099319400281028,0.3905356278018313,1.431088108125469,-0.950335751138888,-0.8828758246881359
0.018000000000000002,0.26288353945097953,0.18481538324618357,-0.45992972094693246,0.1834078102086103,0.20459293984981702,0.0003757487214254458,-0.4083987926576941,-0.09098299923348224,0.39057578059641496,1.4308705126461825,-0.9502403387499342,-0.882961682918716
0.020000000000000004,0.23806237370907685,0.9050363122484352,0.3737966479207856,0.1667009229987519,0.20876045722470374,-0.007006936353345896,-0.4083879870795137,-0.09098498075114217,0.39052376265935257,1.431026246471129,-0.9503069950108601,-0.8828517392745127
0.022000000000000006,0.3067936357476974,0.7809160739318604,1.1935944680432398,0.16408688063123916,0.2117608231715646,-0.017152162154908696,-0.40840787847000326,-0.09098720347296577,0.3905174050088544,1.4309726014597628,-0.9502860037405547,-0.8829287295656345
