Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.4931135367917503,0.17003264901249698,-3.2702505677451357,0.20319721483873598,0.14290953728616484,0.03690641561109276,-0.4059500389713235,-0.09032981541799301,0.4422940909887691,1.5354246786686454,-1.0175242329551546,-0.8381691401664324
0.002,0.4670514613783208,0.14859148056666413,-3.6358247582693464,0.20267106468968765,0.149670774476858,0.03851713047766013,-0.4059571359829857,-0.09034685235084337,0.44229531274747164,1.5354957503473865,-1.0175006952239527,-0.8381346285187559
0.004,0.5498090318865807,-0.21096991716876784,-3.3805497268783324,0.20570322221503626,0.142865828990392,0.030536350137762288,-0.40596476068767673,-0.09035573633661499,0.44229858700819646,1.5354582021217762,-1.0174815465593,-0.8381688052393064
0.006,-0.015950506337299997,-0.046460622474052415,-3.2292235970345473,0.20380629290596897,0.1298519137313109,0.035648317402317685,-0.4059567054498948,-0.09034838987706437,0.44227575879775266,1.5354655031625537,-1.0175299246292702,-0.8381894644371423
0.008,-0.1939748985071169,-0.6310629029712717,-2.96538424596027,0.21121877747269677,0.1089558044072626,0.026675263043180308,-0.4059539553558706,-0.09034181778871671,0.4422894086362449,1.5354247774155958,-1.0175107462656467,-0.8381870703668494
0.01,-0.13034521593257742,-0.5560445498208565,-2.831621517474245,0.21993441769218955,0.11493125986617544,0.04680157675170471,-0.4059576671644936,-0.09034060316059042,0.4422720274966797,1.535478650230279,-1.0174587965014954,-0.8381786044324868
0.012,0.08674950284962796,-0.4264311555379643,-2.298029675951915,0.21679190901161266,0.13619413061154176,0.05366636595300115,-0.40595761496170013,-0.09032587642573217,0.4422808995957014,1.5353876588328448,-1.0175180115034062,-0.8382100305814857
0.014,0.5500776350442413,-0.19090347027763568,-1.2685556327550809,0.20613659879477658,0.17712933747572504,0.0591002619356497,-0.4059465249641631,-0.09032650823692073,0.4422683670362417,1.5353856570576105,-1.0174717889416833,-0.8382005385466755
0.016,0.8229386243558107,0.12038609363579658,-0.5627782819242697,0.17200966783344251,0.21039185445679429,0.04313279813595248,-0.4059557776136978,-0.09035047522181515,0.4422760570256386,1.5353398625546937,-1.0174058355733748,-0.8381832635980923
0.018000000000000002,0.8959448316647287,0.6761943649272492,0.08175129659867147,0.15413353301562877,0.21389928302514935,0.04076950295537376,-0.4059517022657762,-0.09033201109006883,0.44224288768572223,1.5352706227650754,-1.0174835140595222,-0.838177278580644
0.020000000000000004,1.0325093255491404,0.7669500709962362,-0.0444534861570447,0.14965787544439033,0.21338238188925057,0.034954660989746894,-0.4059484200477378,-0.0903430763920855,0.44223554961828027,1.5353565517584606,-1.0174283907196238,-0.8381602573065823
0.022000000000000006,1.051675505930626,0.37198488254272055,0.08816719376833776,0.16004617401927856,0.20573150461394518,0.021802978765257667,-0.40594292406059973,-0.09033605334630125,0.44221830792626565,1.5353728708223722,-1.0174110476560698,-0.8382022450510709
0.024000000000000007,0.6830663377166153,0.36572773817969306,-0.3161515046638351,0.1701517364483277,0.21060040673801983,0.02669908068019446,-0.4059554891319944,-0.09031566213757522,0.4421665515937956,1.5354349105917957,-1.0175463211005036,-0.8382291783708451
0.02600000000000001,0.6339136863405743,0.15946638793288978,-0.6507668117170027,0.18555882963274953,0.19989136790149986,0.042214823649451894,-0.4059382428730342,-0.09033293884994953,0.44218201989284395,1.5353242872377884,-1.0174605050975174,-0.8382059163163911
0.02800000000000001,0.4035705692502144,0.03667502530263869,-0.9222012520749945,0.18558672997641143,0.18204624230790506,0.03846988176262946,-0.4059477543351609,-0.09032639512239528,0.4421419990836729,1.5354188145803913,-1.0175107693019565,-0.8381964325820409
0.030000000000000013,0.29433515891828277,0.27466686242852717,-1.4078990525600101,0.18428465130235192,0.17520407884877817,0.03919217949995091,-0.40597379519469945,-0.09031213991823242,0.4421102015299311,1.535386381334182,-1.0176033445382247,-0.8382070691930619
0.032000000000000015,0.3807960052043609,-0.06681580015478844,-1.423644743966005,0.1911199839417952,0.17303487015220564,0.028769327796041324,-0.40594972965020193,-0.09033050296710178,0.44208117253416995,1.5354537711032805,-1.0175151493515702,-0.8381065412462191
0.034000000000000016,0.4512503940100381,0.01397511946788002,-1.6866251040628035,0.1903055193224874,0.1757495303298563,0.03331264122458253,-0.4059597952585357,-0.09033333973561344,0.44208052347658144,1.5354138708780447,-1.017574920080448,-0.8381342821941544
0.03600000000000002,0.41615643107231726,0.16852696329267094,-1.868974843739637,0.1767910671396375,0.1722079772826968,0.04588055209470583,-0.40595860986919874,-0.09032820529094517,0.4420127373245402,1.5355224743078562,-1.0176094938717073,-0.8381589845230577
0.03800000000000002,0.5612863118133045,-0.027118151789404916,-1.9871539595920145,0.1805360031292389,0.16687581136696772,0.044436102350943606,-0.4059516302863718,-0.09032492525976546,0.4420106465659132,1.5354374826208257,-1.0175682341703682,-0.8381794290659295
0.04000000000000002,0.5148886186985082,-0.05982315347038944,-2.1502001822244687,0.18858324092528544,0.1680889371982322,0.04033895333195919,-0.40594460580359054,-0.0903234505336179,0.4419816684843777,1.5354066039458003,-1.0175828761614492,-0.838174058417413
0.04200000000000002,0.46844736515892726,0.11868038150688516,-2.450836401681844,0.19368526272286904,0.16212126036842972,0.03729098738957979,-0.4059433418885589,-0.09031372332837562,0.4419401961450497,1.5354738216494876,-1.017601414915281,-0.8381561416330522
0.044000000000000025,0.15970658780842514,0.265046481576736,-2.7146512021398284,0.19912595136958844,0.14485147345706442,0.032024602052909884,-0.40593978184992197,-0.09034940893232146,0.44187466136781506,1.5356440863879572,-1.0175316065065427,-0.838099626055118
0.04600000000000003,0.03183210779471424,0.0676847299595533,-3.1382295529342987,0.2053741089829566,0.1301663915394214,0.030883020260722444,-0.4059410812084527,-0.0903006792321302,0.4418532422775982,1.5355173112808633,-1.0176153016330574,-0.8381686391694443
0.04800000000000003,-0.1448636400880018,0.19242377532308125,-3.828394438339818,0.20791416873628588,0.11972470143353342,0.038407899381622417,-0.4059513084018793,-0.09029939735373776,0.4417995368855627,1.5355804374293776,-1.0176266410765074,-0.8381992003071402
0.05000000000000003,0.04200861814391543,-0.57498509571332,-3.713796279842874,0.2225402687979456,0.11743155349001791,0.02594378461575068,-0.40593856068679024,-0.09032219362889149,0.44178103688496345,1.5355662725309998,-1.0175733735811114,-0.8381465826629472
0.05200000000000003,0.12016645632891354,-0.3964662878735842,-3.764940174197957,0.21947322342028372,0.11802267681090435,0.02517833951628454,-0.4059441089385536,-0.09031160241416591,0.4417331582664275,1.5355316527400726,-1.0175790806704743,-0.838153196924604
0.054000000000000034,0.00011596450378714707,-0.24343285715004342,-3.6099752798402673,0.22291824404639857,0.12113351684521863,0.03463946424694378,-0.40594648187668636,-0.090321968027152,0.4417034791030704,1.5354711021359293,-1.0175709558236272,-0.8381440959893409
0.056000000000000036,0.09026668815628969,-0.1730498355410738,-3.543728481865196,0.21874043883889877,0.129249118823471,0.0409547170166408,-0.4059482207324687,-0.09030903906121923,0.44167605689363865,1.5354097404380012,-1.0175365595281927,-0.838197680407754
0.05800000000000004,0.3935593502663383,-0.037859221452383615,-3.30523260639032,0.20680329332682318,0.14654367120708847,0.03958143865023393,-0.4059324931604125,-0.09030543263479604,0.44163905691109906,1.5353633624160232,-1.017543607228731,-0.8381844147656354
0.06000000000000004,0.48071458120308064,0.3017038499618008,-3.1707248507549695,0.194464461828995,0.15885765445365108,0.04318058927146034,-0.4059352309664311,-0.09029721660193546,0.44158215476344853,1.5354259020898668,-1.0175637845914434,-0.8381769939343374
0.06200000000000004,0.7411981676818746,0.1499097315669814,-2.6808921709622657,0.19683561281111633,0.1631940400671607,0.047702064954334406,-0.4059351075090494,-0.09029515571137278,0.4415107720632561,1.5354015178981437,-1.0176220229777782,-0.8381828195829077
0.06400000000000004,0.9897267169484585,0.05674100451659589,-1.5915152814882187,0.18333026812864658,0.17912488641031227,0.04338849118278412,-0.4059285004204414,-0.09030585468581773,0.4414739065176235,1.535324075208073,-1.0174845066129972,-0.8382150863203445
0.06600000000000004,0.9874866982476228,0.152919730296693,-1.872817540107987,0.18176844090445204,0.1914444449364049,0.05198310481932254,-0.405929616610471,-0.09030465266003057,0.44141110646746134,1.5353458992062003,-1.0175209907128213,-0.8381564640116935
0.06800000000000005,0.7982788642006413,0.4918797188330325,-1.831364721494322,0.17579514305665797,0.1849342527121875,0.05478573914641607,-0.40593295338789726,-0.09030638920395119,0.4413389060034221,1.5354470304765624,-1.0175621981466714,-0.8381981392348921
0.07000000000000005,0.3901833291432526,-0.005605017449440472,-1.9415257822028789,0.18594445463337647,0.16310663249400026,0.041600236661255716,-0.40593536174129063,-0.09028190565875929,0.4412436013844414,1.535409560261766,-1.0175630884786024,-0.8381946845644056
0.07200000000000005,0.3901833291432526,-0.005605017449440472,-1.9415257822028789,0.18594445463337647,0.16310663249400026,0.041600236661255716,-0.40593536174129063,-0.09028190565875929,0.4412436013844414,1.535409560261766,-1.0175630884786024,-0.8381946845644056
0.07400000000000005,0.33100872482800503,0.026877874132632665,-2.063449104349267,0.19323217808601112,0.17059232684261513,0.04655049173314008,-0.40593600300902716,-0.09028883721834427,0.44116682613186614,1.5354941172206311,-1.0176163653645316,-0.8381688115042911
0.07600000000000005,0.3368696211510401,-0.0004354632354709974,-1.2469479292430774,0.190830129950574,0.16423501460914466,0.03485256353070951,-0.4059453687558021,-0.09028622078918613,0.4411367076521443,1.5354430087722362,-1.0176270907385718,-0.8381923772188761
0.07800000000000006,0.5883639320730516,0.11965206286030101,-1.2085222150210702,0.18373436957510397,0.1805940651874679,0.027494499903966296,-0.4059462042356914,-0.09027543484813647,0.44103033324220775,1.5354103035833806,-1.0176247551892197,-0.8381818307482103
0.08000000000000006,0.5883639320730516,0.11965206286030101,-1.2085222150210702,0.18373436957510397,0.1805940651874679,0.027494499903966296,-0.4059462042356914,-0.09027543484813647,0.44103033324220775,1.5354103035833806,-1.0176247551892197,-0.8381818307482103
0.08200000000000006,0.421382113016304,0.32971711462732217,-1.3209464867470526,0.188065560016014,0.1664698308305113,0.029017909699272232,-0.40594180103959593,-0.09028443752863427,0.4408881516968216,1.535444021904955,-1.0175946418357886,-0.8382002431287251
0.08400000000000006,0.421382113016304,0.32971711462732217,-1.3209464867470526,0.188065560016014,0.1664698308305113,0.029017909699272232,-0.40594180103959593,-0.09028443752863427,0.4408881516968216,1.535444021904955,-1.0175946418357886,-0.8382002431287251
0.08600000000000006,0.27617389406768206,0.3340548938681505,-2.0693653677468578,0.186410969223283,0.15998697157531316,0.034474524953909284,-0.4059394345398706,-0.09025145903398119,0.4408270676022518,1.535449034053513,-1.0176385538250525,-0.8382533564990305
0.08800000000000006,0.34481859784992963,-0.07728471072864414,-2.5121936006368615,0.19826516951554743,0.1413317582867023,0.035149953383737595,-0.40594035629690284,-0.09027388149110749,0.4407251636214544,1.5353475166153276,-1.0175738316468477,-0.8382243700430234
0.09000000000000007,0.25482037215736814,0.08406627249209239,-2.477886283381104,0.19748844378866784,0.1399403546851106,0.04039399029219358,-0.4059436550124107,-0.0902609767820795,0.44065039685597124,1.535340300366478,-1.0176297195328698,-0.8381857333970637
0.09200000000000007,0.25482037215736814,0.08406627249209239,-2.477886283381104,0.19748844378866784,0.1399403546851106,0.04039399029219358,-0.4059436550124107,-0.0902609767820795,0.44065039685597124,1.535340300366478,-1.0176297195328698,-0.8381857333970637
0.09400000000000007,0.7421909593356404,-0.054464283082960724,-2.243512946456588,0.19119940696594712,0.15680099745211612,0.02692929905866553,-0.40593103975218386,-0.09026009209655766,0.44058685796649105,1.535270570307882,-1.017519984373784,-0.8382558546776041
