Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2269002948797723,-0.711638747816552,-3.534082076815123,0.6043954285973993,0.28867539344993715,-0.0028557826901596667,-0.40282725327702784,-0.0889907842613002,0.4359145908130461,1.5057915144293506,-0.9981184334671933,-0.8515370943066268
0.002,1.2125714617480274,-0.8962522860158771,-3.425044021615631,0.6022782003140098,0.2835189425160569,-0.00802552790764366,-0.4028317364609304,-0.08898173253778593,0.43591782635086496,1.5057881024270259,-0.9981450357641096,-0.8515049472856744
0.004,1.187492740592926,-0.9094822856176836,-3.187011457632008,0.6000180162778638,0.2753559921402778,-0.0168861382034083,-0.4028220257397907,-0.08899992386575492,0.43590297038766734,1.5058371209624293,-0.9980987474563694,-0.851474068084307
0.006,0.8155569499784285,-0.875457650787922,-3.2717395118589305,0.5995833697856935,0.2677044084860427,-0.021049549362933892,-0.40283972526422873,-0.08899637844158156,0.4358945245034307,1.5058582563446052,-0.9981640376473218,-0.8514892456787526
0.008,0.4460177323932248,-0.879429149583913,-3.5849184294757324,0.6004311512781101,0.2596770627584712,-0.02179779002241808,-0.40281718196405014,-0.08899996650911607,0.4358812309522582,1.505887652818318,-0.998079117751851,-0.8514577412683884
0.01,0.6175056597096618,-1.134518037204451,-3.1952322814604117,0.6252888203932554,0.2525535349638887,-0.011108252257834073,-0.40282116398195894,-0.08902051795170589,0.43589285557250956,1.5058389944454358,-0.9980842481623623,-0.8514462692542586
0.012,1.1510417929709407,-1.3861775294583212,-2.977033104495415,0.6311038497468537,0.27128503268283527,-0.005268117020145888,-0.4028186356817811,-0.08898434998018717,0.4358941380176825,1.5057453483547816,-0.998106276551882,-0.8514750696302336
0.014,1.5058225905277642,-0.7141618351793086,-2.1699080202403276,0.6250177765395121,0.29925361247430354,0.0008544909870776413,-0.40280722613327014,-0.08898404863563111,0.4358782352066059,1.5057187948799866,-0.9981146868928183,-0.8514570173962431
0.016,1.9647720858691846,-0.7975111311174123,-1.5517670542749231,0.587532287214985,0.32459217576118315,-0.01832509165220632,-0.4028056727200585,-0.088985698581287,0.4358496168255102,1.5057447183017751,-0.9980654036950557,-0.8515433054377741
0.018000000000000002,2.0882549940409603,-0.3899691561290288,-1.4101447420671278,0.5654990188177935,0.3299909728394765,-0.013506715905467467,-0.4028171856939641,-0.08898950818756267,0.43584207248621226,1.5057432890346254,-0.9980963189248775,-0.8515282924259407
0.020000000000000004,1.8475952354201284,-0.17654513899188418,-0.9808143549825561,0.5599485826032654,0.32311239481118254,-0.01028388832484517,-0.402816708243095,-0.08899881251661224,0.43582490754810477,1.5057701357333402,-0.9980524799156545,-0.851465474462215
0.022000000000000006,1.737287625761276,-0.426545046052402,-0.9298305415945404,0.5703029696526958,0.32810376503686417,-0.01266128907461693,-0.4028039622358284,-0.08899613634266723,0.4358191934799825,1.5056401547225702,-0.9980656339536718,-0.8514425546968095
0.024000000000000007,1.7421934428459662,-0.8081369850039251,-1.0917456642438623,0.5815932641446419,0.3392355881559853,-0.012598608915768084,-0.40280144183040895,-0.08899110733063022,0.4358190645368036,1.5056682862530562,-0.998032916667427,-0.851482509617732
0.02600000000000001,1.3569960088580295,-0.25361255789791504,-1.0971099802137916,0.5849370490270965,0.32922894512230505,0.004259789349440435,-0.4028240377847764,-0.08898149185634914,0.43580500823226914,1.5056942060505658,-0.9980706691565566,-0.851539406659478
0.02800000000000001,1.2336408336241549,-0.5003304683759369,-1.2216471137489777,0.5851173174694057,0.3173014415625187,-0.004926589953115748,-0.4028049630615276,-0.08899810168574832,0.43575144928320897,1.50577250699838,-0.9980231832480995,-0.851467117897758
0.030000000000000013,1.09250495094299,-0.49087575248692894,-1.4911012959073675,0.5815513394028061,0.3154968987099977,-0.012909894884027773,-0.4028147339865041,-0.08897589830974956,0.43577224290606065,1.505661610944723,-0.9980870729607874,-0.8515626555975139
0.032000000000000015,0.9646527946651754,-0.14267935446049723,-1.6595975644186658,0.5736460695528002,0.30856474616591173,-0.018589165753561288,-0.4028085973377271,-0.0889901655809714,0.43572967131597345,1.5057168799606018,-0.9980481833389019,-0.8515138810678361
0.034000000000000016,1.1330337357339109,-0.5947209504836427,-1.92890291376859,0.5714123897299188,0.3154793351862599,-0.025817132328185055,-0.40281576127071084,-0.08900228851754391,0.43570914623272883,1.5057484127861718,-0.9980225393089686,-0.8514994501939007
0.03600000000000002,1.3235137537100112,-0.6348015172808861,-1.5879887882710197,0.5751781932019168,0.30453097322241207,-0.021553250531127555,-0.4028045359698404,-0.08899602373730574,0.4356727661037979,1.5057300698956255,-0.9980333266078089,-0.8514498443773573
0.03800000000000002,1.0064860586795297,-0.5762799003722197,-1.2671512313015212,0.588396908157389,0.2983002072551946,-0.004767925121351324,-0.40280198602059203,-0.08899156302881657,0.4356271321007022,1.5058321249758986,-0.9980926317645382,-0.8514339294356673
0.04000000000000002,1.3606846902953147,-1.018967695550457,-1.6095778133431453,0.5889073138895127,0.3133101790575432,-0.01709144877755736,-0.4028189107718529,-0.08899089052109987,0.4356186052866404,1.5057875509083158,-0.9980892596024491,-0.8515093524797055
0.04200000000000002,1.2964858182316348,-0.7652128207324441,-1.66748492364878,0.5974655110681187,0.31546138753629516,-0.0172162854234839,-0.4028032255964784,-0.08899759311636622,0.43558530501629356,1.5057848857329375,-0.9980636761544942,-0.8514697330955123
0.044000000000000025,1.2391220659377191,-0.532733750708167,-1.6235297017826038,0.5936974161426206,0.3039451191177738,-0.012256643916563129,-0.4028170029166946,-0.08899037513988148,0.43552741031108394,1.5058336874567615,-0.998157178862776,-0.8514835456443438
0.04600000000000003,1.2544127656012989,-0.8899304068271514,-2.2595803997310626,0.5866077116027619,0.2979523167573208,-0.02083813910138438,-0.4028122588883341,-0.08898427731118591,0.43551426561496653,1.505791788334038,-0.998118860332772,-0.8514711797020008
0.04800000000000003,1.3296336770192272,-0.6262694939255702,-2.4104337275046306,0.5937466981639952,0.29046172948134696,-0.009055098595097025,-0.40280488223480737,-0.08897825300379725,0.4354659575415854,1.5058422201033717,-0.9981197457784492,-0.8514923462389539
0.05000000000000003,1.296597601790829,-0.791480406884705,-2.7532934587372453,0.5991083820805584,0.2969564261413983,-0.011021227571299724,-0.40281421918280524,-0.08897771385260639,0.43541661260387693,1.5059098393976633,-0.9981466398094813,-0.851442412443201
0.05200000000000003,1.2452648551013352,-0.47408945459004304,-2.954369412619581,0.5982132196553858,0.3013781881963947,-0.004126945624808101,-0.40281402592392185,-0.08898178067902018,0.4353831973314284,1.5058866745332962,-0.99814753954265,-0.851468483867925
0.054000000000000034,1.3148568784545838,-1.0560847224625927,-3.018722710078954,0.6113133152972512,0.2919932712551467,-0.014666497881397525,-0.40279587648109,-0.08898477927835316,0.4353390719810623,1.5059158884605648,-0.998144938827737,-0.8514275411271205
0.056000000000000036,1.3459521745461136,-1.218481754173556,-2.942859348752547,0.6179121821327832,0.2789294423756561,-0.013874350834419916,-0.40281357972631965,-0.08897484211957675,0.4352751771249249,1.505937329409537,-0.9982517477537587,-0.8515058184219958
0.05800000000000004,1.1134016247667402,-0.846413812547858,-3.1398409644534935,0.6031895575361268,0.28306841776343356,-0.0034396484410815775,-0.40280095957687556,-0.08899293537622743,0.43526599756983825,1.5059198268844807,-0.9981045151448799,-0.8514137962280321
0.06000000000000004,1.515800002687562,-1.0387946992332726,-2.822246027479232,0.6040582641765566,0.2952209281355302,-0.01069816496780697,-0.4027958157030283,-0.08896899070061007,0.43524394123867466,1.5058539722881141,-0.9981655967907643,-0.851466014496138
0.06200000000000004,1.47742289567942,-1.038308896353893,-3.0263508353513466,0.6012523735017492,0.30701447801247184,-0.010697557088152954,-0.40279067192548096,-0.08899989474627545,0.4351501430630682,1.5059980023659252,-0.9981412094021607,-0.8513590406196623
0.06400000000000004,1.188763008658865,-1.108400851940683,-2.8732658746284603,0.6017019710127297,0.283039403327362,-0.015051355805664218,-0.40280490214156117,-0.08899304935858979,0.435066882344606,1.5059886314200592,-0.9981628638374127,-0.8513989554721233
0.06600000000000004,1.0198037834053746,-1.0388340423902132,-3.344850807909033,0.5994084936838422,0.2782903345346954,-0.01401827377776109,-0.40280136896091345,-0.08896402897881511,0.4350193628211816,1.5059312651737173,-0.998232556900865,-0.8514180161147026
0.06800000000000005,0.9176258614495317,-1.020876369433085,-3.7906069920767815,0.610572359955462,0.2787895214071107,-0.011115374724134486,-0.4028067713834943,-0.08898937355612291,0.43498052829796774,1.5059438136291754,-0.9981687981720669,-0.8514280665078017
0.07000000000000005,1.1012159257135352,-1.3128595699979104,-3.9220076565640087,0.6161872790353258,0.26574378805157484,-0.01666786420355132,-0.40281812524307825,-0.08896297594375992,0.4349115941052925,1.5059716077498124,-0.9982221662350634,-0.8514591937395563
0.07200000000000005,0.8936350988138753,-1.303009335007365,-3.9465651249290636,0.6267399539583697,0.2554989668274883,-0.011646429801728156,-0.40278812186621604,-0.08897133502310994,0.43489350665273907,1.5058410511849711,-0.9981294692716006,-0.8514365473713758
0.07400000000000005,1.0061328558197684,-1.5421830312084577,-3.9632376244346648,0.6318881610974059,0.25264462894244144,-0.017457359253724783,-0.4028027569684928,-0.08896713963102465,0.43482957507688424,1.5058494110433704,-0.9981636325742234,-0.8514574764666648
