Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.2034067761320508,0.05221758458514347,-1.542595434067173,0.22086959878292217,0.14380545025302555,-0.011329102617870138,-0.40141381824450073,-0.08823123746142819,0.40974644408417893,1.446255238682831,-0.9596141812171489,-0.8769125701883748
0.002,-0.185056848899325,-0.12573556393082538,-1.65518391326702,0.2204080006802181,0.14420515011010926,-0.009761766179099796,-0.4014086837369325,-0.08823589124341139,0.40972794583751093,1.4463057999115907,-0.9596112799289314,-0.8768753672705253
0.004,-0.1417036567377662,-0.3787091865225224,-1.831898421095862,0.21341510638782435,0.14229426794863284,-0.014600984984137366,-0.4014221249417557,-0.08824201453672484,0.4097598651650078,1.4461822621816662,-0.9596101780327869,-0.8768494130155713
0.006,-0.4786060086579947,-0.25041662718348484,-1.5857429325172914,0.20442707508862,0.13208600258513317,-0.017063133007759253,-0.40140974161878695,-0.0882527346789942,0.4097340136907881,1.4462246764726328,-0.9596219251763543,-0.8768543450025083
0.008,-1.0615760509816308,-0.19222873019155928,-1.5506630989102186,0.2150350690077886,0.11981691186809697,-0.013005986025136557,-0.4014078705830709,-0.08821465657322898,0.4097622239402425,1.44610695751403,-0.9596141504705954,-0.8769730884857426
0.01,-0.7018201227777858,-0.6027605028772632,-1.5113117289204172,0.23047914851351814,0.1190077408208849,-0.0010224325554849187,-0.4014161901982264,-0.08823217052972417,0.4097403623868121,1.4461705127004247,-0.9596341055598332,-0.8769012191648436
0.012,-0.30976487894808624,-0.9811864504370291,-1.0478617044857292,0.2488128165920564,0.13249591544022968,-0.002328396043257127,-0.40141616706158284,-0.08823571138937206,0.409717717386657,1.4462166512726875,-0.9596412594001508,-0.8769672480887213
0.014,0.12222937549947857,-0.873468805797166,-0.2991127222043009,0.22965014615310977,0.1703359229069772,-0.004794060642988984,-0.4014090872795253,-0.08822181444946539,0.40969938740534845,1.4462024951787773,-0.9596136511635318,-0.8769267763526088
0.016,0.427588665878192,-0.24231665902007307,0.6162000823310575,0.1916372129077315,0.20144689906696356,-0.01091380791326893,-0.4013992209283523,-0.08823559070723117,0.4096939544863003,1.446176309548018,-0.9595470906249933,-0.8769327526079883
0.018000000000000002,0.6484546947098643,0.1720140162269517,0.8261265616817695,0.16567565640898163,0.21125429202061408,-0.014039807562078205,-0.4013959810862715,-0.08820795451576571,0.4096734308230694,1.446168684830895,-0.9595932787888108,-0.8769128008004365
0.020000000000000004,0.5754998728637686,0.6484581033052446,1.3362972342955473,0.15585531732703461,0.21609999076641812,-0.016775286082053253,-0.4013969183565201,-0.08821147285859048,0.4096637059164052,1.44612551834324,-0.9595955228966376,-0.8769148655470431
0.022000000000000006,0.3313442422096735,0.9734234240355955,1.9316266111077705,0.1581626314842514,0.20536784464073932,-0.021481386447674906,-0.4014021760669022,-0.08821977429005916,0.40962853123615534,1.4462239207832308,-0.9596290715989494,-0.8768979121638534
0.024000000000000007,0.21064381950834055,0.6725640341011994,1.411128668834015,0.16725959948587635,0.21346325700413374,-0.024362101280017773,-0.401411199594775,-0.08820665395201317,0.4096213385317896,1.4461602392549657,-0.9596503514018064,-0.8769334949841727
0.02600000000000001,0.034016390597184976,0.5678073953857986,0.9945763172667762,0.18468686029996176,0.20483776764713896,-0.015287622388312279,-0.40140753958440056,-0.08821350430695996,0.40960782855122313,1.4461524017661285,-0.9596558896495009,-0.8769132433175865
0.02800000000000001,-0.1790106895631617,0.004419161205544135,0.8116789608750749,0.1975063161695787,0.18335400350031522,-0.016486034360310084,-0.4014077319377134,-0.08820656656868352,0.4095758756266158,1.4462172560549074,-0.9596550873793365,-0.8769287373722546
0.030000000000000013,-0.24722786184823506,-0.23189094965398155,0.1143919558702446,0.2067312349432009,0.1609057141582912,-0.018731262289861342,-0.4014128348967184,-0.08822711312670131,0.40954847916611264,1.4463068994233041,-0.9596250805373223,-0.8769133899758529
0.032000000000000015,-0.3254257309931133,-0.15976725582911305,-0.5741146312219944,0.201558363175348,0.15879130774781353,-0.019007453419705965,-0.4014184163950611,-0.08822701880180478,0.4095349901967589,1.446263842513097,-0.9596508533281393,-0.8768927544279556
0.034000000000000016,-0.24201795448221383,-0.04359913000267332,-0.7720596321410663,0.20485708418815973,0.16195401032402956,-0.023757952921988994,-0.40143172539829486,-0.08821642324856091,0.40951456715141143,1.4462785622934153,-0.9596772213403045,-0.8768905462797645
