Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.549570439563644,1.4489448036302788,-2.5919382944401526,0.0725031973111292,0.11554034032519334,0.01078733693361889,-0.40496637914031675,-0.0897931996717318,0.42489720098731615,1.4760374280308592,-0.9788144517144698,-0.8644160722541754
0.002,-0.5994777908387694,1.2222592904209293,-2.8549325128638245,0.06263524267160524,0.1199309059683841,0.005363581463483587,-0.40497477148302735,-0.0897785687096761,0.4248903828400497,1.4760481251502473,-0.978882668858822,-0.8644185430172866
0.004,-0.7035398914575313,1.4222396878067256,-2.4616887470185023,0.07033737721850736,0.11437029460535744,0.009143004510082816,-0.4049621103085973,-0.08979595430733806,0.42484570401560356,1.4761823476736138,-0.9788876758849397,-0.8643419067282183
0.006,-0.8464743219234735,1.2831063303016874,-2.211156261102304,0.06767489995684775,0.10979175277768935,0.010028158666212072,-0.4049782147857136,-0.08978753849783397,0.4248791866317476,1.4760773757152563,-0.9788891768502962,-0.8643874112440028
0.008,-0.9569089637224082,1.1414983935123781,-1.571034087183188,0.06781025749840533,0.10653737989670259,0.0016845200670632526,-0.40497415689326854,-0.08979554883121546,0.4248753198059902,1.4760880767947948,-0.9788914966160706,-0.8643754507922887
0.01,-0.807930203141143,0.7894328549426322,-1.1016109644213592,0.08089327397417495,0.11802845522946281,-0.004168618103195245,-0.4049729602985098,-0.08980775723727792,0.4248159826771589,1.4762004411011997,-0.9789114994666347,-0.8643180876890543
0.012,-0.5987177628168496,0.9179142719176325,-0.8050116382004404,0.08484605464395764,0.13162092993755384,0.0038658191433658465,-0.4049582215049712,-0.08977874980360726,0.424870399685404,1.4760206168003254,-0.9788286631336163,-0.8644058943739032
0.014,-0.34434595255299094,1.529006318136029,-0.6860563529994934,0.06552560376434151,0.15153292727724335,0.008095304871263882,-0.40498197606486064,-0.08979732558365172,0.42485297029154284,1.476058346910386,-0.9788967754647463,-0.8643893236494515
0.016,-0.29242190006985597,1.7094381081930563,0.03898672167242456,0.048373881965803396,0.16401535568714243,0.005062250839512962,-0.4049664203270978,-0.08979625063685401,0.4248453001994107,1.4760485431067012,-0.9788684189312835,-0.8643822443527566
0.018000000000000002,-0.24444754425453075,2.2166190351504826,0.4211531508172721,0.023322452031137628,0.15909276597917366,0.003236238833601709,-0.4049684956705203,-0.08980421545041722,0.424818863717616,1.4760967415275699,-0.9788167741611288,-0.8643890207695258
0.020000000000000004,-0.35935439942611236,2.2574621282445206,0.4349201905389224,0.016203808701407946,0.17021752258880765,-0.0027031419128231617,-0.40497861509851607,-0.08979061683154343,0.42483402049411184,1.4760453399455646,-0.9788497239374285,-0.8643927341234201
0.022000000000000006,-0.3857903091575823,1.9718390052153278,0.318736671377513,0.025334908724336018,0.18197465197126642,-0.003396939869629084,-0.4049781102719118,-0.08980783465098793,0.42481488741936607,1.4760525475396182,-0.9788122475768889,-0.8643836664382303
0.024000000000000007,-0.4721733103614359,1.55509931902267,0.45236327542957855,0.047970048841423585,0.17783070883311555,-0.0049742962854538615,-0.40497534945528135,-0.08981497310185373,0.4247538955064021,1.4761264212838634,-0.9788532975858637,-0.8643128679911435
0.02600000000000001,-0.5232782940229439,1.324894057536818,0.2938452245361047,0.05822600487477886,0.1618140509369276,-0.0009286718884645145,-0.40498153825679445,-0.08980507180348431,0.4247429120213525,1.4760909822452055,-0.9788724959464588,-0.8643806816449496
