Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1318510559578978,0.9918054053184648,-4.180942946285131,-0.13903823342409094,0.41450255238919753,0.014103478724933501,-0.4021059321002674,-0.08852385333042737,0.4103938980452415,1.446206044651973,-0.959551673516682,-0.876898167705486
0.002,1.1826537176253646,0.9556840910443162,-4.403177419078231,-0.14016226458526163,0.42493009652214214,0.010614030052731153,-0.4021113802064711,-0.08852334244112636,0.41034927090603507,1.4463581923250999,-0.9596436055768618,-0.8769014665188883
0.004,1.2206489454315521,0.7270393024777466,-4.2287820431315515,-0.1293102650764708,0.41909931280380225,0.01003194120303048,-0.40210627362018764,-0.08851718312294937,0.41036466009839667,1.4462976563758234,-0.9595836404266646,-0.8769254316384664
0.006,1.1151523946975463,0.6085578971566493,-4.2881381359184205,-0.1288332973767867,0.4122903565744543,0.005038109647635302,-0.40210988348588816,-0.08852652397474764,0.41035483325531696,1.4463082289988038,-0.9596330690156198,-0.876844658603912
0.008,0.4911774118807246,0.3894906619365986,-4.65100696928767,-0.11968410350816988,0.3932996869261535,0.0004334712004051772,-0.4021053369273953,-0.08851780387451871,0.4103571251766873,1.446265195290339,-0.9596222509552328,-0.8769197496872007
0.01,0.6960911660257718,-0.09562979403344415,-4.828466815081365,-0.10995178314646782,0.38251380079974334,0.008011259516677166,-0.402100775179123,-0.08852301638036048,0.4103765221034103,1.4462043096705355,-0.9595497401239651,-0.876918276830225
0.012,0.7959873431414242,0.1873664882087489,-4.204098429648937,-0.10264228315885145,0.381151775630434,0.024223487572742168,-0.4021097480774447,-0.08851228235300612,0.41035769525768206,1.4462369831853166,-0.9596004250459469,-0.8769345738444058
0.014,1.348779851987842,0.5095651471419068,-3.696392154125415,-0.13357038074826308,0.4179250090966339,0.02470482236063199,-0.4021005162101019,-0.08851580192300088,0.4103359106061423,1.4462063501635225,-0.9595960967005072,-0.8769127923217835
0.016,1.531373928109955,0.9834037699947205,-2.250027759469793,-0.1557437676713893,0.45338930675803457,0.022077290325745028,-0.40211208133319987,-0.08852076824661488,0.4103360956700945,1.4461911023149048,-0.9595573541929994,-0.8769269636060472
0.018000000000000002,2.0448834031287055,0.8657103233362009,-1.7437557271904933,-0.1800955434530907,0.48089246389402696,0.0042346450602356485,-0.4020958179899294,-0.08850840331319343,0.4103320507035297,1.4461154322426317,-0.9595552099025366,-0.876931071692663
0.020000000000000004,2.1907605449984504,1.0777491917217366,-1.0972819697790834,-0.17493038926753782,0.49015283518072283,0.006431979804218465,-0.4021001606031274,-0.08851801523846148,0.41030439948858705,1.4461677789611098,-0.959555661833446,-0.8769608415239559
0.022000000000000006,1.8827038160092149,1.3987057663054028,-1.0629107007567593,-0.1831370984227883,0.4959326674872515,0.007531940308604485,-0.402093781139284,-0.08850689404606885,0.41030705096611564,1.4461144333071294,-0.9595222675751091,-0.8769615785167141
0.024000000000000007,1.4917224963604527,1.5273321662954584,-1.0535101759768284,-0.1757521424274993,0.49706819015527975,0.017557642108482555,-0.40209456833001683,-0.08851286263956819,0.4102780762247013,1.4461710319257588,-0.9595266703021655,-0.8769513033366368
0.02600000000000001,1.3918716272875926,1.1295907063305044,-1.3536495060319027,-0.16383280718292428,0.4806562296015527,0.009508031044342287,-0.40209539922210913,-0.08850216175235007,0.4102718998699987,1.4461094529470324,-0.9595636895192197,-0.876997173960062
