Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3187768449454134,-0.3884569935502703,-3.20279326215765,0.18302343344726585,0.17186068287123651,-0.01625877816956333,-0.4161714740865873,-0.09414896621203164,0.3612905305276584,1.4752447041239214,-0.9803421709725264,-0.8630945566094195
0.002,1.2548113100349596,-0.34188470001084714,-3.4083232157439505,0.1875428026736812,0.17886715997054647,-0.016566384737839793,-0.4161748142292191,-0.09413636771198575,0.36131950148760383,1.4751811482231334,-0.9803130055013224,-0.8631510780108633
0.004,1.0559616110302348,-0.12664123889086434,-3.2295487759857693,0.18027458664562115,0.16979173176032758,-0.011336466785738814,-0.4161909645474178,-0.09417353857002753,0.3612931653934433,1.4752754718465275,-0.98034652412272,-0.8630778064993683
0.006,0.8129323630765493,-0.22626964019844487,-3.291721413447657,0.17809942353699384,0.1674188277597085,-0.01910566419305601,-0.4161907584968621,-0.09415818560132788,0.3612820030457722,1.4752542252652063,-0.9804006262871955,-0.8630691294054053
0.008,0.5424582591519077,-0.08437382016006106,-3.4457661875042076,0.18377032577001493,0.1556022022499939,-0.0200147827609171,-0.41618464592364834,-0.09416220423326704,0.3612935188700586,1.4752253343910202,-0.9803226305483376,-0.8631263875144046
0.01,0.615141543169353,-0.508367199748639,-3.728601940848919,0.18946774239527786,0.15156522266275158,-0.012638038996813244,-0.41618181627410306,-0.09416423345746291,0.3612933848666441,1.4752033856880742,-0.9802729386573669,-0.8631117242488503
0.012,0.8705606036971341,-0.6639103272927681,-3.1893379670136133,0.2081015565644283,0.15050020374059858,-0.00739163294146758,-0.41618384676556724,-0.0941441031773323,0.36129201656684595,1.4751808141285743,-0.9803242347663095,-0.8631345586342043
0.014,1.3500983311088661,-0.5379257926705886,-2.5256749355047856,0.1913349591109367,0.18831427365389208,-0.0036612127814614447,-0.41618659810786124,-0.09412928388067826,0.3612476971631596,1.4752110861250138,-0.9804208440882296,-0.8631346641420434
0.016,1.706269402080677,-0.47260641724410407,-1.4091243913306546,0.1695870748941638,0.21876484265597396,-0.009870987167144747,-0.41617745110954063,-0.09414675586827051,0.3612566636381941,1.4751138084435524,-0.9802822720781433,-0.863141668346607
0.018000000000000002,1.8690987086220419,0.08167337501300476,-0.5989578116018411,0.14624083377183678,0.24183897308444743,-0.010168737270893936,-0.4161842716276555,-0.09415319806493733,0.361266587847225,1.47505444808221,-0.9802602373879511,-0.863162690122337
0.020000000000000004,1.6027182521430767,0.6242620193992667,0.08436004031439787,0.12560419991408933,0.24889080251408907,-0.008263048029148061,-0.416177638645787,-0.094142206231839,0.36123451423460917,1.4750679596262857,-0.9803319879528725,-0.863130543838191
0.022000000000000006,1.550308425533891,0.1042231774523692,0.7614128064482395,0.12408834468934882,0.241509332051116,-0.015385615823572115,-0.41619514837815785,-0.0941285419776547,0.3612249906485937,1.4750650711018383,-0.9803111692417683,-0.8631675833980891
