Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2075259028040417,0.24898214335693045,-4.395053395123842,0.042179472861452044,0.5037299060311001,0.06093327315753819,-0.40687715796786095,-0.09067809980461344,0.4351798821235424,1.5205600104006634,-1.0078919205733454,-0.8447550095287406
0.002,1.2767900961200063,-0.0037797358185137353,-4.334691157255831,0.044593719451529235,0.5008657974657444,0.053070074307288786,-0.40688862187166513,-0.09069683476867141,0.43517198982071287,1.520629550125712,-1.0078772280011934,-0.8447443627575987
0.004,1.2164352773113252,-0.1645862437672022,-4.5561676595071425,0.044337464478515,0.504031667802365,0.05415650149990718,-0.40688189910231753,-0.09068681758458036,0.4351779406376982,1.5205932584452113,-1.0078836848369574,-0.844750196768279
0.006,0.8458058914815455,-0.33581966026533117,-4.421167638759363,0.04806976317661579,0.4916163639620259,0.04548959943128515,-0.4069015118867808,-0.09069557803697467,0.4351512426757181,1.520646067154802,-1.0078996987469762,-0.8447452667810732
0.008,0.3369395501064847,0.04166311566707315,-4.680990043774116,0.057158191092613386,0.46877385828223206,0.058345728728593664,-0.4068944221852572,-0.09069923536378324,0.43516967865276457,1.5205967469029995,-1.0078955911892193,-0.8447407912664372
0.01,0.5007482317139716,-0.7052913086803864,-4.624650337554165,0.07535707807352454,0.46367397893335527,0.05759222386635227,-0.4068873867545121,-0.09068477881403325,0.435169601104998,1.5205322220129727,-1.0078791495428898,-0.8447611643991406
0.012,0.9654359398152175,-0.6796495314324279,-4.20327168690367,0.08056699979973225,0.46947700223917466,0.06670039396044573,-0.4068892879070107,-0.09068874627466111,0.43515076191621427,1.5205552785057739,-1.0078752604475951,-0.8447868941474513
0.014,1.3472318136470387,-0.14821978043579642,-3.6658195872920554,0.05335823670533907,0.5015530514441806,0.07046453272579858,-0.4068873952709311,-0.09069165428210056,0.435150687933441,1.5205264975081725,-1.007842634939889,-0.8447557494825119
0.016,1.5022295165949582,0.08948029041508276,-2.920989214209998,0.026178530321986637,0.5398498621854692,0.05866844779323556,-0.40688587774205537,-0.09068916484698657,0.4351299095241813,1.5205125896407872,-1.0078467433612932,-0.8447677124040373
0.018000000000000002,1.6262185339124509,0.3689451116930361,-1.8910651702551171,0.008748534855750584,0.549595494816287,0.054429466625743356,-0.40688247188830895,-0.09068681493435138,0.4351215192617495,1.5204804568185744,-1.0078604730924914,-0.8448047039362491
0.020000000000000004,1.67242425163721,0.5774622927263222,-1.407115813648176,0.002983536399009168,0.556805806819062,0.053340244525189574,-0.40688358939037556,-0.09069023107700165,0.43511756831072135,1.520402094595895,-1.007815027801318,-0.8447940279460286
0.022000000000000006,1.5090234022347153,0.6471979186948479,-1.0243079665693884,0.007333170360910357,0.568902975827176,0.05774373047730305,-0.4068877413781914,-0.09068190169306144,0.43509703632124364,1.5204550056713733,-1.0077888688325878,-0.8448062253243555
0.024000000000000007,1.5618775189388154,0.24238196634413328,-1.280092677741158,0.018930547523594632,0.5776442794711983,0.056249824705706004,-0.40689295058213487,-0.09067820440083532,0.4351075888324593,1.5203435064400928,-1.0078108707666942,-0.8448588671433906
0.02600000000000001,1.361399372376762,-0.036248105094631,-1.5672389664379023,0.022506554316427785,0.5691234259370995,0.059324369818119345,-0.4068780198527426,-0.09068090614242029,0.435088038141705,1.5203598951298594,-1.0077668487275504,-0.8447906081912453
0.02800000000000001,0.9690683637530231,0.209961545168965,-1.7215994166489728,0.017706673416802238,0.5384536461918679,0.06006235541522929,-0.4068836745777258,-0.0906634000568042,0.4350553955849691,1.5203607170868991,-1.007847896476962,-0.84482957619986
0.030000000000000013,1.0417738381328177,0.3672216973250983,-2.2704645137391544,0.012782703560182934,0.5382390255541284,0.05544661697425737,-0.40688551951760815,-0.09067151541509952,0.43504936362302205,1.5203357070894397,-1.00781388194886,-0.8448186817937875
0.032000000000000015,1.1499292140967448,0.44244603828880175,-2.219224015557571,0.015320704198053647,0.5330933398820992,0.04918635342347399,-0.4068772149326401,-0.09066734039844421,0.43500830196512363,1.5203736082512171,-1.007822373616328,-0.8447996000163853
