Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.501463678684356,1.1992855677845178,-4.228255981950589,-0.2270342181111235,0.3455062870212311,0.04964350787322238,-0.40409963378714214,-0.08952698434143547,0.43426078471069773,1.5058313040017344,-0.9980881904582946,-0.851404857515451
0.002,1.3466862428622468,1.4309012602469058,-4.3771345692953085,-0.23050724329631078,0.3472300851462542,0.060775891001441304,-0.40409784428286316,-0.08952299211038259,0.43426550193072194,1.5057977074136388,-0.9981161236723191,-0.8514105259027067
0.004,1.4214564023679757,1.2433550249422542,-4.467125639105711,-0.22264561308659908,0.3481791571996268,0.05155031153104032,-0.4040995738542513,-0.08951723280993402,0.43425794732269035,1.5058151067071983,-0.9981582684939789,-0.8514128418916797
0.006,1.0659538583310233,1.532672825168834,-4.312751843611853,-0.22919156615749903,0.3319569178735707,0.05252818514696322,-0.40411546388972885,-0.08953189682948143,0.4342433500349873,1.5058511047140988,-0.9981739102385813,-0.8514059881738528
0.008,0.4530509869531697,1.653261099057173,-3.9615399998622216,-0.21874180632108015,0.31437724538900524,0.06669355116750497,-0.4041055098088976,-0.08951692731704997,0.43422569218898055,1.5058733722668995,-0.9981942395921211,-0.8514464555249184
0.01,0.837479450243354,0.876892070794232,-4.210290320058787,-0.2129480734035717,0.32261475578658116,0.05630145498543114,-0.40410445894283514,-0.08952592655421149,0.4342612780956598,1.5057617746224583,-0.9981212437197513,-0.8514176035210435
0.012,1.1779262622920468,0.8879485466322316,-4.040655863830873,-0.20349646352539724,0.3322944811192576,0.059300523924571275,-0.40409424532866145,-0.08951635914935668,0.43423277173256525,1.5058007008633232,-0.998108471984132,-0.8514173765751092
0.014,1.4061993914856337,1.2676271328648834,-3.7266957186512846,-0.21371569256709794,0.34613620843717774,0.06532175572166375,-0.4041047471761566,-0.08951219847533329,0.4342114866985134,1.5058462861253339,-0.9981718723837766,-0.8514607923202853
0.016,1.6655006764520148,1.0935281527050837,-3.154265205173347,-0.23095969956463427,0.3552594340100508,0.04749698748799975,-0.40409611920634225,-0.08952873659250347,0.4342176756839719,1.5058012695276204,-0.9981137291018991,-0.8514309833613118
0.018000000000000002,1.575129214094623,1.5725654562566733,-2.534699241886211,-0.2440814886506258,0.35835347735862205,0.05504288069712839,-0.4040958096949693,-0.08950890262111463,0.43420045354682923,1.5057412473917657,-0.9981369665680249,-0.8514355640780311
0.020000000000000004,1.5012627186823937,1.4506245666825994,-2.2540223417390397,-0.26089204164217206,0.3648138011849049,0.04517727731348379,-0.40409762574572056,-0.08951559655443048,0.43419508237613724,1.5057637709489866,-0.9980894303357735,-0.8514635091557612
0.022000000000000006,1.7681685397636766,1.5375720115895188,-2.1120594901107563,-0.25173160243372517,0.38485140369422854,0.052466385253133754,-0.4041024039037765,-0.0895186791626789,0.43417095607365236,1.5057411570256283,-0.9981141617493664,-0.8514375023207629
0.024000000000000007,1.6160511683797116,1.4427743992818858,-1.8791159381186457,-0.2443137624697515,0.3953003198717799,0.059211365503249846,-0.40409302753766485,-0.08951099319741021,0.4341720456704942,1.5057066958591154,-0.9980849592456454,-0.8514749541531268
0.02600000000000001,1.3799797033567944,1.8030832629066755,-1.3224604488472098,-0.23866921708011607,0.38941856006342745,0.06356781587723943,-0.40409213394500326,-0.08950480883448833,0.4341901078983074,1.5055827865364015,-0.9980847138565616,-0.8514703322433351
0.02800000000000001,1.2731204075320122,2.0267541272657614,-1.9492429216757696,-0.25828702765786626,0.38573926428111743,0.06587661503734278,-0.40409035300499474,-0.08950765505315031,0.43414506735078523,1.5056443125774197,-0.9980898379996507,-0.8514771905040718
0.030000000000000013,1.4184716061893063,1.768908030682411,-2.2437381088093593,-0.2563560766513693,0.3741806070285142,0.05006021254380974,-0.4040914352082885,-0.08950967986186005,0.4340957461597936,1.5057111469949933,-0.9981005098549932,-0.8514617089122256
0.032000000000000015,1.2749769498228716,1.7875299068276271,-2.3346591484435817,-0.25632853220647805,0.3710630409883256,0.04761551071060907,-0.40408634944628885,-0.08950901309378134,0.43408671591196907,1.5056886276267636,-0.9980463151656787,-0.8514686976397841
