Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.23620969939343522,1.035858044526568,-2.7949010346745267,0.11144107813821617,0.1590657228012478,0.0019352828489335328,-0.4005041524561279,-0.08788416736973229,0.41716555195516913,1.4462992124828653,-0.9594634940419144,-0.8771242844170652
0.002,-0.05156955761252591,1.196440240957905,-2.880738660984732,0.10799672746115732,0.15160535286118046,0.010671236837031662,-0.400495280547356,-0.08788585870336241,0.41712894604563266,1.4463817307469835,-0.9594671498844316,-0.8770374402094088
0.004,-0.24290099949515595,1.125091983504583,-2.6095216928496305,0.11136812172853502,0.14786783334618397,0.008994821473536222,-0.40049428436303286,-0.08789156612568871,0.4171222334862769,1.4464154138083956,-0.9594863010184373,-0.87701531707174
0.006,-0.55054572398085,0.9988041850693861,-2.6848083613053357,0.10009083245535733,0.13925085853844066,-0.002680671523167118,-0.400498376695073,-0.08785657176798654,0.4171302502507086,1.4463570587137113,-0.9595409624514131,-0.8771035922214193
0.008,-0.9865879979319199,1.1415772322494124,-2.5908717119534908,0.10593358108344487,0.12316100621918386,0.0016229806028150318,-0.40049902349864064,-0.08788478235183889,0.4170994384051953,1.446480790841748,-0.9594776401013434,-0.8770426324389505
0.01,-0.706045607264777,0.5458311489783657,-2.3844339456594046,0.1363673022537877,0.12195593049070305,0.008377610153041027,-0.4004964967602087,-0.08788630201821476,0.4171286668628223,1.4463451286198872,-0.9594117737218576,-0.8770307650610656
0.012,-0.4929302923205416,0.60995850032538,-1.839024020238931,0.1338518607622643,0.13957063934391306,0.024309162197834272,-0.40050073910763817,-0.08787190290109728,0.41709721626767826,1.44638237581074,-0.9594717163222499,-0.8770649249045085
0.014,-0.050702707274940716,0.466020741949276,-1.0933032124627275,0.11184148999273325,0.17834793801935778,0.013385804782950268,-0.40048848720195857,-0.08789721407007366,0.4171073168031074,1.4463293130082469,-0.959406276830671,-0.8770152438931881
0.016,0.30209189579675955,0.777993888457487,-0.33163525236121366,0.0865274257872098,0.2085074516597994,0.01473554229701675,-0.40050114435152806,-0.0878674735283811,0.4170919539900938,1.4462688146352374,-0.9594991232331799,-0.8771106234422161
0.018000000000000002,0.37862513169639245,1.509699702331306,0.37659077197274016,0.07762970897288343,0.21218800198593002,0.027219193403837365,-0.400487807310912,-0.08787888973371047,0.4170773820171218,1.4462536420545544,-0.9594486225491615,-0.8771036313762858
0.020000000000000004,0.46474694714453735,1.8683115435615192,0.4194015488778303,0.06626142062744828,0.22020036816105643,0.02136546670497544,-0.40048557111683664,-0.08787939483151944,0.4170626712950797,1.4463104870831833,-0.9593843242506155,-0.8770926027902528
0.022000000000000006,0.1589126455857417,1.64866139515582,0.4930280822196199,0.06290365444919553,0.2165795261846803,0.004664114495641002,-0.4004892833744706,-0.08787404698286234,0.41705336422315353,1.4463049571821587,-0.9594343459126145,-0.877076217423499
0.024000000000000007,0.21448659713554274,1.4308805768607975,-0.042581219894799086,0.07003911278824262,0.21711291840435426,0.0093584257880353,-0.40048685861855876,-0.08788928170220929,0.41702076195564486,1.4463394245767414,-0.9594356126650351,-0.8770212423957086
