Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.5587023822211413,-0.3173352763378808,-3.9603046144041802,0.16640982464425752,0.17704892732263078,0.0048789636073421384,-0.4036473767329274,-0.08925296402234424,0.422685368592357,1.4760876353369419,-0.9789021943723188,-0.8643276444539083
0.002,0.48691113182033413,-0.08418943730933742,-3.7882740168719926,0.17916675532831464,0.17315729785711897,0.015506897420873238,-0.4036574338486616,-0.0892627177874299,0.4227115853721938,1.4760276261669079,-0.9789044097833521,-0.8642946459367725
0.004,0.5033834190373477,-0.04606217994605662,-4.068015197692365,0.18082118509043899,0.17985687912790027,0.021189368326949815,-0.4036532995385654,-0.08924587942562245,0.422680918121283,1.4760938066487022,-0.9789180169028643,-0.8643324670549014
0.006,0.2865153428051348,-0.4893474365059133,-3.849090120394609,0.18324438733353052,0.16739601700173193,0.016773363662276747,-0.40364443675127293,-0.08923252165594639,0.4226755615963155,1.47603917275206,-0.9789637976507852,-0.8643415664986211
0.008,-0.23151085872875077,-0.3441609404502138,-4.1784954835190975,0.17371798294976776,0.16113902851745626,0.021636421454077084,-0.4036437492054874,-0.08924827533959012,0.42267395342826475,1.476111632910546,-0.9788903428713043,-0.86435521948072
0.01,-0.2206873897933519,-0.38794329209104594,-3.8418214093131438,0.1921829527145636,0.1536204949335756,0.03486532777719846,-0.40363927918315323,-0.08923744719829262,0.4226744024884486,1.4760847505220205,-0.9788734529420376,-0.8643388009111495
0.012,0.02950872876584798,-0.5126198806136344,-3.4606622072368567,0.19461697339649653,0.16738258999841432,0.03365714128951919,-0.4036393199295423,-0.08927296973605593,0.42266133079998786,1.476088664954392,-0.9787864419832455,-0.8642266426487704
0.014,0.45191879680173674,-0.3563786710214592,-2.923984707818074,0.17773269196306984,0.19390557940077455,0.027403887916891585,-0.4036420265796365,-0.08923810311319208,0.42266220319362674,1.4759677952283694,-0.9788696599421567,-0.864331663068352
0.016,0.6341292959264051,-0.20139286823668034,-2.3085447952027893,0.15582582839475254,0.2164756654020221,0.020070295435670946,-0.40363645620439487,-0.08924304083644516,0.42261877305295686,1.4761258988479427,-0.9788788926676958,-0.8642982361990207
0.018000000000000002,0.7542750210205196,0.30463290124509357,-1.4464468970096458,0.14770383624972377,0.22413493173118149,0.0243542099227349,-0.4036357276755657,-0.08924193653384563,0.4226296535719977,1.4760068843109901,-0.9788490462585637,-0.8643262588911786
0.020000000000000004,0.7169542529935877,0.5584511271479862,-1.1805652628020984,0.13495064369336274,0.23026556124580777,0.019921822554209125,-0.40363846476881593,-0.08923751946513006,0.4226043779953247,1.4760016372820424,-0.9788623653352521,-0.8643383732134062
0.022000000000000006,0.4256798631596808,0.6636807145278141,-1.0290786979005777,0.13880295982824195,0.22977197192404702,0.018961746949073245,-0.40363045153331184,-0.08923941242013313,0.422594737318651,1.4759630075740726,-0.9788622027594356,-0.864344249358296
0.024000000000000007,0.6448739039251417,0.3296761484773688,-1.4379229541978633,0.13825140243656214,0.23616640561839264,0.011499508583048193,-0.40362932201678975,-0.08922977283510056,0.42260659668226563,1.4758624401718965,-0.9788331390303721,-0.8643930287269717
0.02600000000000001,0.2232418541197064,0.18770616778734625,-1.6544623151473798,0.14613502746322926,0.22325282951745845,0.018953285376546197,-0.4036293670632039,-0.0892445089535696,0.422566217729138,1.4759194113454341,-0.9788369871739359,-0.8643520249075032
0.02800000000000001,-0.1284238193171295,0.5100814620338995,-2.264624377218595,0.14753776657436768,0.20299786462924332,0.025818387410376186,-0.4036360522093252,-0.08922494198822674,0.42254652746217564,1.4759498727123026,-0.9788116899645503,-0.8643853350610244
0.030000000000000013,-0.12066642956902332,0.4973231962670824,-2.5242564958067732,0.1550679340499726,0.1898404374966738,0.02706707666645627,-0.40364065561346124,-0.08924635264494535,0.42252134317506734,1.475949115251088,-0.978829683982848,-0.864364213481449
0.032000000000000015,0.04936853373223038,0.1772880100340225,-2.85894673123817,0.15738670702244292,0.19044991933139305,0.01902504564441666,-0.40361774200964695,-0.08922093170735323,0.42249437378141275,1.4759519556010432,-0.9788112969906859,-0.8643865885909648
0.034000000000000016,0.3410835971347935,-0.23270324900892428,-2.902225004437591,0.16494050524400355,0.19186124390796486,0.009870392469156799,-0.4036281599625305,-0.08922834225787446,0.42248158602734376,1.4759586248170649,-0.9788498434451353,-0.8643466800321657
0.03600000000000002,0.44977341213156347,-0.36351275161462737,-2.9585414479464336,0.16824372122386577,0.18846968625096883,0.021488049384282233,-0.40361996705465986,-0.0892318561756894,0.42243432934211966,1.4759521766329196,-0.9788399023006527,-0.8643239786511466
0.03800000000000002,0.5146107172451703,-0.3470551190670564,-3.076344166463455,0.16491668434332196,0.19346283653766672,0.033870458715543776,-0.40360422627759074,-0.08922490386127607,0.42243050990610365,1.4758538278524047,-0.9788120101438404,-0.8643365164110662
0.04000000000000002,0.5733950691361153,-0.5170788871527894,-3.335666756740757,0.16391701651244392,0.1998201482790921,0.026115107270090955,-0.40361968553012684,-0.08921243264347081,0.4223771478066853,1.4759433374944995,-0.9788744090453666,-0.8643400341093266
0.04200000000000002,0.4170915869137884,-0.06826271397678224,-3.469021484655048,0.1568349483166115,0.19502378423070355,0.02567211313599846,-0.4036193069991331,-0.08922939858612139,0.42235186113009243,1.475963109311933,-0.9788598146475256,-0.8643649652665363
0.044000000000000025,0.5631889343195262,-0.18923526000886942,-3.31894084534663,0.16918766495695026,0.18773366059090618,0.012927856133112649,-0.403602538471406,-0.08920531815692259,0.42233375892692593,1.475857795860292,-0.9788068812112372,-0.8643773110742676
0.04600000000000003,0.5707445461112993,-0.19039397252618376,-3.4359338703563354,0.1644385174487717,0.18078894125502531,0.010019812571565038,-0.40360807396882026,-0.08920744792257296,0.4222781840336489,1.4759957119081164,-0.9788708404386665,-0.8643995772350331
0.04800000000000003,0.3300556593330512,0.23639440351017244,-3.7226361305887035,0.15241004503715966,0.18708098550590396,0.018146152938639838,-0.40360186274483645,-0.08921226341707125,0.4222705215794054,1.4758764054196785,-0.9787948664017949,-0.8643480205432872
0.05000000000000003,0.37121533224301817,-0.11490970503353659,-3.381352406936212,0.1677197325152232,0.18471100356715203,0.00921951217510084,-0.40360386996782094,-0.08921577758864367,0.42222906404094745,1.475958433897557,-0.9788142710485983,-0.8643532233033582
0.05200000000000003,0.2379595062082405,0.2902523454670047,-3.6386957340822588,0.1701698864113531,0.19571173868163028,0.01753803058759597,-0.4036119807254852,-0.08921437792277342,0.42217805949414206,1.475982082245939,-0.9788386445207328,-0.8643675703296207
0.054000000000000034,0.14077349843082262,0.29151532539517694,-3.4806478046481106,0.16165395884070377,0.18328055718455863,0.013800994864712274,-0.4035927400249022,-0.08920455995292445,0.42214808008600874,1.4759535963525194,-0.9788097241948663,-0.8643822499559676
0.056000000000000036,0.15062057239532683,0.1088185535895396,-3.5293804469485557,0.1621672100704286,0.18896785918548883,0.010136971622108276,-0.40358097871381055,-0.08919478797814892,0.42212004190703173,1.4759154467564157,-0.9788671050221915,-0.8643889187303234
0.05800000000000004,0.05825917863403929,0.3456257261544095,-3.4789646219235455,0.15825786753298887,0.19044832895334807,0.022579672959887918,-0.40358870983853257,-0.08922127885615057,0.4220632137547181,1.4759961398658914,-0.9788215742936399,-0.8643243851763032
0.06000000000000004,0.29374113868954227,0.2616525157160839,-3.613625149393139,0.158728737924801,0.1946093481738282,0.028333189365649523,-0.4035896425684884,-0.08918901807716532,0.42204255810420005,1.4759517700951506,-0.9788796063062267,-0.8643433291554792
0.06200000000000004,0.44437763499189176,-0.2209744662580542,-3.3843435203709764,0.16656306420363826,0.1935301741973925,0.020595752565884338,-0.4035960377861084,-0.08919807011504066,0.4219676771109384,1.4760440345463364,-0.9788549915667797,-0.8643722147584338
0.06400000000000004,0.4689080540909368,-0.6068572650926424,-3.0960890738313616,0.17845149433072918,0.1907036032751705,0.021954147991115204,-0.40357170619356225,-0.08918770563280089,0.4218691041009352,1.4759364343973316,-0.9788158907996902,-0.8643413362626954
0.06600000000000004,0.13175457378326103,0.09090524292207365,-3.2273192219240654,0.16227866546290962,0.19832157214811635,0.03931915965234191,-0.4035820812333176,-0.0891893917403277,0.4218317925488087,1.4759323008457779,-0.9788170434524377,-0.8643699135960816
0.06800000000000005,0.20887829794256507,0.1393079176991267,-2.908952036175481,0.16166627510132212,0.18584826041824187,0.0322059780944896,-0.40357823879260313,-0.08917440551132426,0.4217654170763801,1.475946479167841,-0.978919392382492,-0.8643672441587352
0.07000000000000005,0.2462235228235078,0.24390584499576182,-3.232955269429817,0.16643969676341575,0.19047696519561186,0.031096690731735634,-0.4035809674320606,-0.08919291502793542,0.4217223199289492,1.47597709837195,-0.9788385303528807,-0.8643720210978094
0.07200000000000005,0.021277945088426953,-0.09900171196015842,-3.2150218918443754,0.1750490476965481,0.18249207350785202,0.021416507319802963,-0.4035724004178698,-0.08918597496180505,0.42168444567847324,1.4758846189491752,-0.9788499186152415,-0.8643561423414874
0.07400000000000005,-0.16324353844968376,0.041576941717523686,-3.619992520529266,0.17205915854079715,0.18495282769866034,0.02250426166405922,-0.40356768230941603,-0.08917332542646017,0.42162510190807867,1.4758959905311535,-0.9788740392301851,-0.864404217885022
0.07600000000000005,-0.01597994480277176,-0.36521654394196396,-3.352891071820139,0.19209177846431055,0.16624800619398641,0.024332853754476785,-0.4035569386411488,-0.08917729894616357,0.42156822172772546,1.4759019442298793,-0.978795324933829,-0.8643455754012245
0.07800000000000006,-0.12665371446780727,-0.03807547344784021,-3.678898943994486,0.17821675958309444,0.16421587352952832,0.03287161718560618,-0.40356009144960775,-0.08916514623419837,0.4215098649467623,1.4759066345333332,-0.9788154088010477,-0.8644211082809399
0.08000000000000006,-0.18798684792157738,-0.10325113518561305,-3.589237961903711,0.1746264784773183,0.16511927251948466,0.021866137931935405,-0.40356337047368274,-0.08915864982717625,0.42146711735631487,1.4757763960620562,-0.9787963612930799,-0.8644445390894976
0.08200000000000006,0.20154635116527173,-0.06751906069802467,-3.139841059847809,0.16889074684164704,0.1763388893728356,0.018878982892028974,-0.4035472083719208,-0.08916239939779466,0.42141555215259807,1.4756954027225857,-0.9787677535407794,-0.8644285331004881
0.08400000000000006,0.6226703680668115,-0.04809969706935728,-2.2489094344857823,0.15887661511688347,0.19581712649194527,0.018949308196680566,-0.4035537271990106,-0.08916261051719519,0.4213383843671811,1.4757204958830024,-0.97876446339413,-0.8643743968202379
0.08600000000000006,1.0008551515566144,-0.34548159076938917,-1.735245850103715,0.13407734751870157,0.22163178853189103,0.010461373733671269,-0.40354572407516964,-0.08915362418923468,0.42128541823791743,1.475674346764575,-0.9787253944876666,-0.8644065179189783
0.08800000000000006,1.1432528926807524,0.5073577067905639,-1.0633772942459656,0.11976262546002112,0.2523432587000907,0.027583987835039434,-0.40354892931272535,-0.08915799868437117,0.42122242325876297,1.4756363169699223,-0.9787090897474857,-0.864456644196094
0.09000000000000007,1.7199593105602258,0.19626415263342245,-0.7834235859654576,0.11071147729057815,0.27715655325363364,0.018011411041622342,-0.4035369824490794,-0.08913296345588975,0.4211379495739188,1.4756364974222194,-0.9787856946353796,-0.86445725025095
0.09200000000000007,1.4302592106107506,0.7080905789701517,-0.47510347558025645,0.114607177708801,0.27578519436278004,0.024518995762789975,-0.40353996178800433,-0.08914725693126911,0.4211003947384012,1.4755775674039684,-0.978727174468711,-0.8644469656410075
0.09400000000000007,1.1311367807065522,0.5095534344276694,-0.8212749809919837,0.11478804620338741,0.2678994184117157,0.010576388135369612,-0.4035452575434523,-0.08912822373861415,0.4210370922044723,1.4755073681015691,-0.9787834025669201,-0.8645069616998026
0.09600000000000007,0.7522553691335954,0.9762625430520675,-1.320754152817228,0.10677574146034471,0.25566745279467046,0.022331699120251968,-0.4035496257777835,-0.08912939787068892,0.4209622972438713,1.4755329160071409,-0.9787479699772229,-0.8644741433743452
0.09800000000000007,0.14354960164833275,0.5828758715322645,-2.2399454571894033,0.14604039551455328,0.2017190410069429,0.014685292863301396,-0.4035545647438127,-0.0891254599256361,0.4206996826023684,1.4756865613524772,-0.9788086949329339,-0.8644058524172193
0.10000000000000007,0.11097288438326901,0.20260222685678958,-2.5191019417377563,0.1536438971791687,0.18729723404660814,0.014761979543221771,-0.40356515286204064,-0.08910301919725785,0.4206125142851169,1.4757008226092234,-0.9789093304919605,-0.864512096586539
0.10200000000000008,0.2464150766386618,-0.2603073144012146,-3.2762127155682177,0.1667658500482352,0.18706615377503505,0.017517664586545068,-0.40356542116981287,-0.0891127812213317,0.4205422508725857,1.4756729668200401,-0.9788406921824139,-0.8645308891934297
