Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.46843919365312314,1.508267186941036,-4.0050706243748655,0.017913093250957357,0.47489422015199356,0.015562746224597976,-0.4050087611822585,-0.08963283737122285,0.38329327132149016,1.4607558430637013,-0.9699963663791648,-0.8699556287339488
0.002,0.30630099941237915,1.6472896101258772,-4.024131132414874,0.019158674166642187,0.4766848085371881,0.025355025367698222,-0.40501060120951965,-0.08961321886364887,0.3832812333105376,1.4607527586429248,-0.9700618074038785,-0.8700056051642654
0.004,0.4218148245832649,1.6212097390133564,-4.48291989589947,0.012528868948607746,0.4849887652556786,0.016942552565893665,-0.4050030886996831,-0.089622142214228,0.3832826351193734,1.460768505215076,-0.9700471521738494,-0.8699485119033912
0.006,-0.04993281428859894,1.7908723243425055,-4.455763091041573,0.01422495688775044,0.47249517377608563,0.026666548367966284,-0.4050134712817169,-0.08960546073989015,0.3832782082960176,1.460775044564879,-0.9700628151257931,-0.8700276114001189
0.008,-0.13790735490056072,1.6111295915096358,-4.615877299186671,0.02329654363473152,0.4628466371432365,0.02524903811453237,-0.40500837864329403,-0.08962010324345088,0.3832725883599907,1.4607983399319142,-0.9700505307791912,-0.8699700768894443
0.01,-0.08513910745707597,1.1873489768210839,-4.285933057242498,0.035335955002336106,0.4457827684552544,0.025020114205517804,-0.4050135374292553,-0.08962483627198722,0.38326656017791305,1.4607519777928648,-0.9700412036440861,-0.8699506191922177
0.012,0.07809388998554297,1.2203779490234306,-4.136221369366129,0.0375075409244032,0.4575064415588149,0.03213206471605241,-0.40501664059522685,-0.08962128919756784,0.38327702172084105,1.4606873816235861,-0.9700114759601943,-0.8699828771535157
0.014,0.5046836912194288,1.3372872419716235,-3.329932091918696,0.02527730052240129,0.48624505437085247,0.02846626300256558,-0.4050167728545993,-0.08961574921166685,0.3832752995006079,1.4606377458791497,-0.970000165571925,-0.8700013767305637
0.016,0.7971779721278098,1.4913977657195252,-2.1003544846471596,0.0013101579069874636,0.5140138271319236,0.02328285083560049,-0.4050094968547041,-0.08960803012938315,0.38325424469857866,1.4606416128690074,-0.9700235927431509,-0.8700177357651835
0.018000000000000002,0.9100432267073097,1.8012023656557443,-1.2382523451061362,-0.023990910046091635,0.535589572926076,0.016846477428563034,-0.40500861395549287,-0.08960734869383447,0.3832433715847425,1.4606116269425984,-0.9700211405088707,-0.8700138383820757
0.020000000000000004,0.7626397106883603,2.241002096530203,-0.9734080531238447,-0.03663237193141375,0.5608431187061765,0.026519481199862777,-0.40501409332514016,-0.08961923625451935,0.38324124241549656,1.460585509063935,-0.9699653454480145,-0.8700043574447465
0.022000000000000006,0.5698736094328092,2.7350913928284726,-0.5856630199182085,-0.03475000659922639,0.5622386559576568,0.03650038596872599,-0.4050128161746793,-0.08961412214595729,0.3832148940600774,1.4606061459732063,-0.9699433059395994,-0.8700289394637264
0.024000000000000007,0.632509546543976,2.3349506087115457,-0.581070854545855,-0.03280889558054334,0.5632692838204122,0.023336185500869765,-0.4050135171446041,-0.08960755329149601,0.3832039654035909,1.4605685156243027,-0.9699594807899325,-0.870043236879393
0.02600000000000001,0.25620088544183484,2.4598221012541432,-0.898023101340694,-0.027460370654448785,0.553744156616417,0.02162291800555098,-0.4050165213792358,-0.08961221161394681,0.3831858201826495,1.4605627831869652,-0.9699890128979831,-0.8700336623673285
0.02800000000000001,0.3395274402990043,1.8792529741829074,-1.5269433240772505,-0.018610693824498842,0.5278520292689948,0.012143970965998011,-0.40501611329706333,-0.08962018566298796,0.3831704110106672,1.4605777149673773,-0.9699412950672344,-0.870025319744115
0.030000000000000013,-0.15346435371082157,2.2316635175741553,-2.273560215953188,-0.016023609592155846,0.5001624278680027,0.024185778639697703,-0.405017892634948,-0.089610211280176,0.3831250642839163,1.4606340692199886,-0.9700146203953846,-0.8700067227464267
0.032000000000000015,-0.39119495109611857,2.094921120896401,-2.9533842698543644,-0.006360318245600294,0.4904705060654974,0.018698281689962782,-0.40501639604606615,-0.08962285128356784,0.3830740023413904,1.4606836082101473,-0.9700252533327787,-0.8699893851350358
0.034000000000000016,-0.3579395151508239,1.742021039447365,-3.2439679107728754,0.00393808287345776,0.48517031656682513,0.021929051581801164,-0.40501959464669435,-0.08960829065657602,0.383080070311339,1.4605997107339161,-0.9700433654285522,-0.8700104935396702
0.03600000000000002,0.10901735618453057,1.609861723925156,-3.768544266396018,0.012801755000145687,0.4915420923677404,0.03154771907233567,-0.4050213288309754,-0.0896230620257425,0.3830215785344065,1.4607227872395636,-0.970013511596129,-0.8699904360167151
0.03800000000000002,0.3252191513709762,1.4881212878493624,-3.6839312370544066,0.017371647777232352,0.48170457278255624,0.03905643600507911,-0.4050104889509609,-0.08961286734957583,0.382987127889289,1.460703098866894,-0.9700264156105135,-0.870011646141996
0.04000000000000002,0.6514364551956254,1.3203083984091493,-3.901562720108087,0.013830402476074893,0.48231409913087336,0.032035645451593375,-0.40501622938194504,-0.08961379377211001,0.38295272336429625,1.4607165165173535,-0.9700243898695139,-0.8699979515662153
