Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2784195122441209,1.5399857819737228,-4.617141816871891,-0.0384612073221291,0.4810183399659842,0.07057362978584389,-0.4038453861285647,-0.08942485129335134,0.435495205128464,1.5058583642173637,-0.9980957105701637,-0.8514661450327362
0.002,1.7071147244993106,0.8669565654523761,-4.578074736453493,-0.026485392753917425,0.48180754459537656,0.05987848988298044,-0.40385769865226706,-0.08941351064360367,0.4354878734744888,1.5058437587768385,-0.9981401328906706,-0.8514606158002519
0.004,1.5962704515442931,1.2622387911106032,-4.510920960945188,-0.027850088988017302,0.4778081997152056,0.06499699892881636,-0.40384974742649365,-0.08943874550590877,0.4354919742795427,1.5058155303194924,-0.9980979526269709,-0.8514203432832961
0.006,1.3098655884913386,1.1912734502243814,-4.254271108975087,-0.02924336260212901,0.46844089672082445,0.0605782181955513,-0.40384819589800075,-0.08942385612609058,0.43547512019816564,1.5058406919542047,-0.9981429853567113,-0.8514576532243344
0.008,1.0464566736393204,0.9106603562010376,-4.358997220589598,-0.02737971193356606,0.46031756558093906,0.056757103897759495,-0.4038547662871914,-0.08942102683288478,0.4354745459350728,1.5058485721183341,-0.9981584599973592,-0.8514831522124366
0.01,1.0763316100313993,0.5394648397711221,-3.956908434560249,-0.012261597618147185,0.44665993008715116,0.0703067904145244,-0.40385406038194077,-0.08940832216613859,0.43547765635658614,1.5058466497941203,-0.9981101298020585,-0.8514689995284244
0.012,1.2348147231042252,0.5153997994950128,-4.28293787769267,-0.004944908445099566,0.4658274863191849,0.07307109748521015,-0.4038423929908919,-0.08940592612442863,0.4354817290886994,1.505750418916277,-0.9981164476748335,-0.8514825064874749
0.014,1.3883057259688272,1.1154294988872633,-3.677501821331782,-0.018114792400074575,0.4863321080055975,0.08579085748380634,-0.4038429589524079,-0.08941732362949116,0.43548394651727484,1.5057320122759206,-0.9980954766379796,-0.8514616185384869
0.016,1.9008313024402528,1.0032899660650003,-3.1854805967612947,-0.036822701017128145,0.5108885291690053,0.06351242037935675,-0.40384654714688906,-0.0894114022281988,0.4354557797070067,1.5057546422498855,-0.9981102124742551,-0.8514522479548915
0.018000000000000002,1.9030574328897951,1.3835199576569432,-2.3640085675261755,-0.06682154094227497,0.514039478015814,0.058324665086936615,-0.4038495968004745,-0.0894091451519694,0.43544459483018827,1.5057207775887251,-0.998125504577719,-0.8514871090888276
0.020000000000000004,1.8074639795365421,1.7453172364987828,-2.0554556497843492,-0.07755288929188106,0.5294202574836773,0.05820862094126313,-0.40384136815057264,-0.08941610679281528,0.4354152558796481,1.5058192445837406,-0.9980916696327775,-0.8514807010214682
0.022000000000000006,2.008460145194843,1.329534854392922,-1.565655504260154,-0.05996057238542421,0.543375501214862,0.05605220052994583,-0.40383762596633777,-0.08941071347212148,0.4354227336851219,1.50570721687489,-0.9980825610890038,-0.8515044274305981
0.024000000000000007,1.8429073408195151,1.5395057984686746,-1.5775080651988607,-0.0566278715821516,0.5551715680228669,0.07236201085890495,-0.40384439065097283,-0.08941242385991255,0.4353957677416426,1.5057179625125103,-0.9981029415292427,-0.8514699610708589
0.02600000000000001,1.8316285143877016,1.6215820790338102,-1.3144122709318102,-0.054701285885534134,0.5484026806752597,0.07368789603572659,-0.4038404873940855,-0.08941825272052165,0.43538480168780413,1.5057419577014841,-0.9980757372419141,-0.8514979708441857
0.02800000000000001,1.6069001968316787,1.5759569564919045,-1.5570037494167925,-0.06276974184969872,0.5364408982356615,0.06318876976415368,-0.4038373310585656,-0.08939517285363852,0.4353575659391212,1.505716341420338,-0.9981372978382439,-0.8514933618187478
0.030000000000000013,1.401024691808108,1.7573176765723157,-1.7385322284765203,-0.0613187156342383,0.5130698935258148,0.05993744294240108,-0.4038386623226722,-0.08940704937267943,0.4353440324974874,1.5057465097453215,-0.9980930041403664,-0.8515018592766426
0.032000000000000015,1.5429910751782998,1.7857404170558013,-2.6716594761529953,-0.06655153148504364,0.5188155060430812,0.05630388478081093,-0.40384239413832346,-0.08940942383529518,0.4353060366997682,1.5057473186374903,-0.9981290069521329,-0.851470192853023
0.034000000000000016,1.5495438175134368,1.5758499692028975,-2.5541739045265133,-0.05056699426070152,0.5074690657226824,0.05719834959631408,-0.4038344034621498,-0.08941236122933617,0.43530023899015363,1.505707020608315,-0.9980890835273559,-0.8514433890806503
0.03600000000000002,1.5337599967888065,1.360335677852333,-2.999118069579264,-0.044589795886372796,0.5087755171858839,0.06599245222920178,-0.40384036115594013,-0.08940929579895096,0.4352461622204297,1.5058100023147407,-0.9980917155024187,-0.8514960053609886
0.03800000000000002,1.6833723179988598,0.8673409539890288,-3.1214793380812353,-0.04065597665939069,0.4947377233586403,0.06913036481475594,-0.4038299245249587,-0.08940922327798177,0.4352221949938685,1.5058144873835855,-0.9980949381717744,-0.8514576588463822
0.04000000000000002,1.4612529972156176,1.2950662148806464,-3.4333204544352447,-0.036060045921624956,0.49181082987736746,0.07928356597755187,-0.4038310214159033,-0.08940701036144419,0.43519859276668627,1.5057719074380753,-0.9980961251207783,-0.8514850288905657
0.04200000000000002,1.4107301913473205,1.3367674685225546,-3.581140822821917,-0.036470935383919434,0.4892347280331664,0.06472796233510808,-0.4038331106008835,-0.08941110845149397,0.43515394813761327,1.5058316789337785,-0.998093089234425,-0.8514621102131447
0.044000000000000025,1.361038543009717,1.2772654624542177,-3.862533990483112,-0.04351844982524028,0.4797172748128067,0.06043075025534405,-0.4038300277232557,-0.08939651244253324,0.4351249117445655,1.5057964507441775,-0.9981460284060879,-0.8514630478631463
0.04600000000000003,1.4849820926436395,1.0063955964921747,-4.163367398192014,-0.02470565092693905,0.4708463545420023,0.05659612151871253,-0.4038444359263198,-0.08941003856438881,0.4350904975588653,1.5057825052500964,-0.9981272175489165,-0.8514771248453485
0.04800000000000003,1.1292105132083392,1.2935216447964266,-4.644232685233329,-0.025018067082323875,0.4697603946382503,0.06775361307330524,-0.4038344272179035,-0.08941019745437291,0.4350431440980103,1.5058008585055027,-0.9981492010120896,-0.8514247362209973
