Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2972464946720665,1.8516258027476238,-4.380139581513367,0.002695947776001656,0.42609998604939947,0.08312218836987265,-0.4196828429972469,-0.09595301732982602,0.41010154208409727,1.579249771139229,-1.047277430635349,-0.8166064374787653
0.002,1.2417051154148384,1.7851470495124881,-4.183779496783254,0.007695313401352238,0.42477701064605744,0.08246470503193878,-0.419681592859523,-0.09595819522727211,0.4101097787019764,1.5792288729261206,-1.0472785355349765,-0.8165846698100593
0.004,1.4081969321565113,1.5363753064916972,-4.526739385100961,0.0034105898286419245,0.4288954522015581,0.07137022323816128,-0.41968465023983154,-0.0959484398923425,0.41009142534142634,1.5792675262698868,-1.0472989767841892,-0.8166084182651298
0.006,0.7164121072514793,1.7878281131954252,-4.135349232617607,0.008207740353983778,0.41456663302910657,0.0750083261076423,-0.4196776534833621,-0.0959466634713358,0.41011067569084325,1.5791813596697246,-1.0472614070390815,-0.8165916153463467
0.008,0.5111239322512601,1.6941693286789212,-4.26262349886728,0.021305324866621983,0.4066594750886649,0.07904098473020883,-0.41967253823927775,-0.09595225857075382,0.41009226232183066,1.5792157897766543,-1.0472725251858697,-0.8165876078105778
0.01,0.5281725444973767,1.5178171354778354,-4.203624833902779,0.02722148199188318,0.39317594130449657,0.09343766032743159,-0.41967649430281495,-0.09595300288133077,0.4100762186365357,1.579255640366873,-1.0472509972147892,-0.816575412066158
0.012,0.677525562150721,1.599215968095156,-4.189651050043707,0.031186035519203348,0.4102664570805596,0.10181680359703896,-0.419677685024402,-0.09595512157393547,0.4100981979637819,1.579163181439818,-1.0472078906675575,-0.8165801403153228
0.014,0.8458683030105989,1.4889433441213933,-3.5629001716488333,0.01993809312277825,0.4355112415022585,0.09266854285854559,-0.4196716052586311,-0.09594694893481917,0.4100782542941781,1.579164603035343,-1.0472388292795718,-0.8166081401838968
0.016,1.2101634456662427,1.8808196216138346,-3.2948581325615933,-0.014149072215397435,0.4587364700499098,0.08813009254977605,-0.4196656058487882,-0.09594002181536654,0.41006394393821016,1.5791497864661919,-1.0472003326112402,-0.8166192504997202
0.018000000000000002,1.46841855896546,1.6872756510717526,-2.059246478585713,-0.020304352950479554,0.4579441724604783,0.07912137938350294,-0.4196761921965434,-0.0959440428773525,0.4100538804012741,1.5790966936502189,-1.0472682126206658,-0.8165914629110016
0.020000000000000004,1.293173966069195,2.011995216410638,-1.5371923561067256,-0.03128399155387229,0.46324802271237264,0.07484087256759642,-0.4196602553981445,-0.09594818907059006,0.41004421003824887,1.5791469613129394,-1.0471735277673273,-0.8166055581040951
0.022000000000000006,1.3436299918218102,1.96502485824728,-1.4663108850346303,-0.020979023682498987,0.48208830556918725,0.08216677438747028,-0.4196642484903997,-0.0959375767823152,0.4100241585683698,1.579115392930288,-1.0472067285262412,-0.816626663973308
0.024000000000000007,1.3340159577032682,1.921202679069177,-1.6130133897270447,-0.007180998022118412,0.4923692473993838,0.0882410515653394,-0.4196594143611232,-0.09594329276282419,0.4100145250402179,1.5790694739270712,-1.047203302964074,-0.816623304069885
0.02600000000000001,1.175737599410841,1.6099916002183803,-1.3548100950764344,-0.008875382493581468,0.47850103063284033,0.08396947350661316,-0.4196610301498134,-0.09592680130498357,0.4100095106990397,1.5790259528502344,-1.047196232283188,-0.8166753975681788
0.02800000000000001,0.8682239613142759,2.0481750644578645,-1.7833024248005267,-0.01512518270515087,0.4678329770007775,0.08756041549525592,-0.4196574954498059,-0.09591437625260799,0.4099686693211416,1.579078223108621,-1.0472501293235923,-0.816654869063115
0.030000000000000013,0.7418210723547312,1.9804263417895642,-1.8301635180146025,-0.01588972580678366,0.443938786424369,0.07856547145693435,-0.41966136328884596,-0.09591817714933615,0.4099763847649744,1.5789860083846026,-1.0472077467504555,-0.8166589528248895
0.032000000000000015,1.063279742701428,1.7003622342824065,-2.401840593815741,-0.015438766058214787,0.4519574984218767,0.06135389151187104,-0.41965251756947597,-0.09593531793448731,0.4099598127147015,1.5789703823535615,-1.047149784681463,-0.8166352711301681
0.034000000000000016,0.9529800844657943,2.0466876005467123,-2.44237891034148,-0.018903524785784026,0.4506530175341097,0.07491740960059931,-0.4196509604131167,-0.09591126792523069,0.4099117632535557,1.5790486160432398,-1.0471905499477048,-0.8166815187800399
0.03600000000000002,1.1643549950354353,1.8249191833343,-2.627240450631553,-0.012022612371979241,0.4560003419960298,0.08564345659943559,-0.4196563212840483,-0.09592329410995247,0.4098738272517891,1.5790269746510752,-1.0472121293572048,-0.816661577160651
