Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,3.3304035197618798,1.2871284808686698,-4.271536859101817,-0.18341936346774734,0.4108114617430459,-0.012772633421985827,-0.4059480462247579,-0.0903289671733572,0.44230541190065215,1.5354027670420107,-1.0174944039593479,-0.8381848830012059
0.002,3.464865191230356,1.2924056437255276,-4.190101333465563,-0.17812849990235433,0.4049861955338157,-0.005309084671997329,-0.4059532505293739,-0.09034514844047517,0.44231529060429364,1.5354045879409357,-1.0174599446406019,-0.8381606395375268
0.004,3.3854969066487346,1.1076555787472897,-4.304818945831807,-0.1722430327525431,0.4074564810835845,-0.012303279128738083,-0.4059573991379077,-0.09034374329298286,0.44227887758125023,1.5355002487321523,-1.0174963630756277,-0.8381450354368959
0.006,2.9896597029136864,1.037135231074637,-4.117905797279171,-0.1801834575350817,0.4031230000951712,-0.01896068352272661,-0.40596156416313406,-0.09036449455821116,0.44227290774103967,1.535521538784355,-1.0174879537886166,-0.8381391403279986
0.008,2.6689276344036044,1.0263916874435683,-4.041903087428961,-0.17391554734551604,0.3844328278493781,-0.020329995767388982,-0.40595851899675056,-0.09034025717238303,0.4423006814133126,1.5354063370805033,-1.0175054509898651,-0.8381756909400497
0.01,2.7842478646043576,0.7682772671507063,-4.073286374484241,-0.15629029885820664,0.3813235602041181,-0.009330769172927399,-0.4059585643547698,-0.0903541561824584,0.44228074474451506,1.5354432266901996,-1.0174784912078607,-0.8381333733462983
0.012,2.9813048269805753,0.811421045295456,-3.3040324693038343,-0.15546810149987306,0.38240211350962006,-0.012122573016889479,-0.4059527158208262,-0.09033915686963598,0.442294009519854,1.5353928906110916,-1.0174553608424757,-0.8381800866519821
0.014,3.2891877609623057,0.8058771324117548,-2.8456322341680846,-0.18191514310550666,0.42078470790991707,-0.02145323980432243,-0.4059522031833117,-0.0903359124671721,0.4422659727006499,1.535376042391543,-1.0174682597037694,-0.838202046185672
0.016,3.5080116218327184,1.388929557811562,-2.071177501824267,-0.20357384852852997,0.456011412853382,-0.012314106534326543,-0.40595508390926693,-0.09033480464246477,0.4422614254221265,1.5353504786624816,-1.0174605273272004,-0.8381866479683948
0.018000000000000002,3.8133719247091054,1.3847670200313256,-1.532299610747905,-0.22528044626853974,0.47079631809310163,-0.018826248247171013,-0.4059545531847289,-0.09033303715601025,0.44224696115422496,1.535362748325208,-1.0174885298719674,-0.838182699981533
0.020000000000000004,3.8749482892128846,1.515151147367084,-0.8529710227755608,-0.22537795769665428,0.47817111538142487,-0.028092374631147735,-0.4059523196182272,-0.09034141389034067,0.44222571839311536,1.5353673571599995,-1.0174762442627652,-0.8381757516015309
0.022000000000000006,3.8626650692217552,1.2499942735855183,-0.7958065291978709,-0.20797316400936366,0.4896134379655931,-0.02206880073767194,-0.40594595023978786,-0.0903329793160906,0.44222966842531397,1.5353071489907508,-1.017437980198595,-0.8381979438490256
0.024000000000000007,3.6761437225162954,1.4809077717279917,-1.053276733705691,-0.20777710592276705,0.48136335960142496,-0.0052154501430257336,-0.40594632627509125,-0.0903373103942543,0.4422133848057844,1.5353196848792834,-1.0174066190935196,-0.8382270709486381
0.02600000000000001,3.5886001238323457,1.4454332636359295,-1.1444777332598726,-0.20877375152681366,0.4767353120342852,-0.01151247527250165,-0.4059537788749096,-0.09034503131000662,0.4421686263581868,1.5354285758240542,-1.0174388505073222,-0.8381815168673271
0.02800000000000001,3.607022417018008,0.8867028955880247,-1.6165333555035595,-0.20913529950431303,0.4600638535707662,-0.02535997104160249,-0.4059475114887178,-0.09033108293941379,0.44215311545340424,1.5353823669276483,-1.0175072210236762,-0.8381869148369442
0.030000000000000013,3.011366974386824,1.642575982562659,-1.7983357480478679,-0.21218073992307657,0.44101998774633716,-0.011111471523019096,-0.4059489493451782,-0.09031648001747941,0.44213252980546264,1.5353608598018316,-1.0175246498153447,-0.8382039541538369
0.032000000000000015,3.3616380519154103,1.2848740677685142,-2.242017031832729,-0.2076761759182016,0.4415118419790765,-0.029149479008923385,-0.4059442017301842,-0.09033549498109869,0.4421028996631721,1.5354349078184018,-1.0174756503237288,-0.8381873309795314
0.034000000000000016,3.378205478262968,1.3861589071292912,-2.1084071052314677,-0.19233118502423163,0.4412534017931439,-0.014736780277840863,-0.40594983812915886,-0.09032918313551591,0.44210427505025646,1.5353472120989238,-1.0174373350366235,-0.8382233475892189
0.03600000000000002,3.374384827426836,1.159124708478289,-2.533365750373751,-0.1939091729197943,0.44453014716976813,-0.009172518744308616,-0.4059450582706092,-0.0903134644541132,0.4420631644953406,1.5353527600080301,-1.0175344775019406,-0.8381943187178014
0.03800000000000002,3.478597613780604,0.9204198494173299,-2.4455508742340433,-0.18716617346374925,0.430423580594276,-0.0019672258385546445,-0.4059436817781278,-0.09033502791101117,0.4420198304490071,1.5354133998211321,-1.0175379925631012,-0.8381294104426313
0.04000000000000002,3.6645324081326365,0.8977481984120841,-2.650678233310437,-0.1877869595078346,0.42999554957177494,-0.015103939089538828,-0.4059490614776974,-0.0903244484428371,0.44197662313529146,1.53549991518745,-1.0175378565489395,-0.8381614837991445
0.04200000000000002,3.3310714314729704,1.59088700373874,-3.170524137136822,-0.19205274585912402,0.4246357896133385,-0.015668715314331984,-0.4059460734034365,-0.09031951591909032,0.44196193320419536,1.5354194885769663,-1.0175083838406749,-0.8382090198878405
0.044000000000000025,3.4512316177126916,1.1979406872344718,-3.8102814698936953,-0.18809707796977,0.41378506502818735,-0.02993966304512178,-0.4059477117514817,-0.0903178000520352,0.4418900991163724,1.5355411027759518,-1.0175831654047842,-0.8381466934835927
0.04600000000000003,3.4362117147971247,1.0202985779093148,-4.212523930063839,-0.1810956738009003,0.4047732366907018,-0.0369658205310436,-0.4059486986547587,-0.0903044380037416,0.44187947883016143,1.5354603515588585,-1.01760179102242,-0.8381884914390915
0.04800000000000003,3.235666775672395,1.0549218363158213,-4.247649768543091,-0.17318624774167105,0.3880878359638593,-0.02684789587316385,-0.4059370985333537,-0.09031326426305541,0.4418478980062184,1.5354374402245659,-1.017542918715633,-0.8381815822217165
0.05000000000000003,3.1640031138163733,0.7006100461782218,-4.3238930129502995,-0.15457816892446377,0.3834202372300574,-0.018835785849747537,-0.40593760146404917,-0.09031486709304255,0.4417933068119599,1.5354737807091234,-1.0175511140729143,-0.8381622440565154
0.05200000000000003,3.159960034855144,0.7629875678293108,-4.619151272469304,-0.15688829025261286,0.3853705572362624,-0.016813823326195777,-0.4059414605746078,-0.09031590635215411,0.4417731700373311,1.5354366352330884,-1.017544154165138,-0.838179804239776
0.054000000000000034,2.9078331940342848,1.152819344898866,-4.552674088500294,-0.1653125044710989,0.39395633991335793,-0.013331753282340235,-0.4059400858366592,-0.09031046577131849,0.4416853690868961,1.5355255638879668,-1.017590424027406,-0.8381549172380394
0.056000000000000036,3.2089836353691323,0.8238490136329852,-4.493015976470768,-0.17400386230906903,0.3962958234423977,-0.01510408766957273,-0.40593195403208027,-0.09031322747826387,0.4416444363151567,1.535511658108594,-1.0175686016937644,-0.838171545492094
0.05800000000000004,3.284409607121997,1.018799291674923,-3.8943064963355436,-0.17726670916669807,0.3946392802432681,-0.014150223589490741,-0.4059269390481637,-0.09031537746374182,0.44162742169621916,1.5354527581598088,-1.0175122345093706,-0.8381375061250097
0.06000000000000004,3.649904543587404,0.9050219461603559,-3.8132756747317655,-0.1862766394701167,0.41450476073511416,-0.01553842183900449,-0.40593090633934836,-0.09029980536161598,0.4415739769851446,1.5354580288280504,-1.0175628459668953,-0.8381658048970025
0.06200000000000004,3.6055737352597372,0.9763874168959672,-3.3616439594157423,-0.18274489526414908,0.42982793853154794,-0.01657121774665234,-0.40592508221176693,-0.09029027126437045,0.4415426872347193,1.5353689899664191,-1.0175734126192173,-0.8382132337109497
0.06400000000000004,3.6475320360263153,1.271870554740824,-2.8883049760531962,-0.20047469885525296,0.4467441393445694,-0.0154336896350901,-0.40593318063180944,-0.09027847553135185,0.44141338985176026,1.5353449785092963,-1.017573612567511,-0.8382069715673374
0.06600000000000004,3.437788004116734,1.3854264200137194,-2.588105888588501,-0.20179483414395702,0.43948130005122216,-0.013768924910365705,-0.405936750823459,-0.09029578190990482,0.4413578397506294,1.5353685746444758,-1.017524050759977,-0.8382182067937363
0.06800000000000005,3.5565567762289962,1.2574326466668835,-2.5699277383203265,-0.2004596861490413,0.435738617212063,-0.012779813798039259,-0.40592792390222765,-0.0902772270491907,0.44132384367296745,1.5353627790900022,-1.0175450948694347,-0.8382526798522627
