Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.376601863944827,0.5226978778228397,-4.299729054792905,0.045652606815143326,0.483650801723534,-0.0055919494207807945,-0.41033393240309257,-0.09180233748435605,0.3826949142640824,1.460695833396009,-0.9700510078519954,-0.8700373047201811
0.002,1.4462606045614155,0.22264966390500826,-4.430623063546111,0.046495807905164194,0.4897896732064845,-0.01939123262179754,-0.4103304509913903,-0.09181690802435265,0.3826880990679149,1.4607135739795607,-0.9700692745330385,-0.869969045737324
0.004,1.3367269517427491,0.6258201483486246,-4.46916632344444,0.03580795999385869,0.4803556807672964,-0.010706000155260458,-0.4103345021854812,-0.09180835129506831,0.38269246470575047,1.4606928726479895,-0.9700828261161497,-0.8699890831359688
0.006,1.2012252524651772,0.17314131756231088,-4.731841229416177,0.03743749152182815,0.47164264841619774,-0.018021001687865284,-0.4103361084989384,-0.0918107604763132,0.3826943142286605,1.460664682394476,-0.9700590834158744,-0.8699865770972902
0.008,0.8366271796098403,0.3399239696642051,-4.558122667781888,0.04584193385470736,0.45454065731255267,-0.006887696504481872,-0.4103422950013548,-0.09180074052385837,0.38267495644940835,1.4606942447631337,-0.9700652033717224,-0.8700054032724828
0.01,1.1179316296913098,0.0894355394720395,-4.428246313953221,0.06403195382244461,0.46126855812142953,-0.003724532428238756,-0.41034000178770724,-0.09181045775245386,0.3826845615906307,1.4606714178817157,-0.9700420334609722,-0.8699851249408457
0.012,1.4019813282843803,-0.25213306667161023,-4.118960608528058,0.06605962959531161,0.4772784542664732,-0.002886735236002559,-0.41033330231908216,-0.09179335668861555,0.3826670178640628,1.4606701233396968,-0.9700757929121514,-0.870009171443404
0.014,1.6773172725193284,0.36002828752210014,-3.3694107858248943,0.05559566163076285,0.5014560944010282,0.007285906887536577,-0.41033110242525683,-0.09181428265766298,0.38266818512417544,1.4606434190098507,-0.9700165979852896,-0.8699844832360052
0.016,1.851787908577971,0.4147936918017811,-2.4440100434397745,0.029950851644738513,0.5243123968716286,-0.0009175791831997383,-0.41033080810943173,-0.09181259429673605,0.38265648747244874,1.4606331358838374,-0.9700001738807855,-0.8700160249624743
0.018000000000000002,1.7180076818491388,0.9279056070912403,-1.6762127852469508,0.0022225257835855328,0.5326646488578306,-0.0024928995818385043,-0.41033231604089626,-0.09181067729208667,0.3826407332054693,1.4606103979537628,-0.9700031720650887,-0.8699900756410278
0.020000000000000004,1.928867120463241,0.8980306835234194,-1.1505386967719973,-0.004807795964168776,0.5432319187621731,-0.014194597758733926,-0.4103416562861274,-0.09179570485185312,0.3826192771172717,1.4606028292714488,-0.9700557887292591,-0.8700510095134293
0.022000000000000006,1.871503497861529,0.9157730548945117,-1.0427332842174974,-0.0027713664847176245,0.5584017184878063,-0.012954876546699138,-0.4103360266483349,-0.0917902148092972,0.38261870124863373,1.4605504585129805,-0.9700313536417772,-0.870082575336773
0.024000000000000007,1.8062010025371142,0.8642334040146014,-0.8219409047705009,0.006400422381927229,0.5666301505514572,-0.011455571014737369,-0.41033483683244454,-0.09179920178978687,0.38260281124978357,1.4605482015073428,-0.969998487896702,-0.8700377952046868
0.02600000000000001,1.5080645962881016,0.680326321871938,-1.1187202340224451,0.008354846122229503,0.5635139250907218,-0.01049717980081763,-0.41033885578438845,-0.09180873180100779,0.3825809517661253,1.4605572869324663,-0.9700120961987897,-0.870046795426668
0.02800000000000001,1.469899048124435,0.5144352649648934,-1.6470701500177922,0.003507027456110229,0.5504420854681953,-0.006612325508388715,-0.410343947457442,-0.09180923924023128,0.38254974930359237,1.4605886663468253,-0.9700290931970594,-0.870018559173392
0.030000000000000013,1.3851356617071922,0.7122969274092165,-1.3565559362827317,0.008754694173393224,0.5366765048375007,-0.008206715255640602,-0.4103428539833339,-0.09179998207342104,0.38252717411671106,1.4606137589804902,-0.9700521427351803,-0.8700588278752716
0.032000000000000015,1.3082273960471555,0.865826169671306,-2.1877193600881464,0.0038615547718220677,0.5459792079443677,-0.018166391627936086,-0.41034189493628725,-0.09179647719355849,0.3824994316511813,1.4606060203485784,-0.9700730046365682,-0.8700188853362949
0.034000000000000016,1.3417941867340668,1.0146868192519474,-2.0946724951709594,0.0024460051707000108,0.5381249666668518,-0.015897463502769646,-0.41034295266492626,-0.09179702775269061,0.38247330644206795,1.4606101914436254,-0.9700532655427754,-0.8700380721021098
0.03600000000000002,1.4712107775796406,1.042813687110283,-2.3952128391579315,0.008872836580980675,0.5335846100339269,-0.002971425030646336,-0.41033512883180345,-0.09178755908436478,0.3824350881153282,1.4606624224302012,-0.9700685895769099,-0.8700348805054529
0.03800000000000002,1.7082936146430772,0.5370200287955964,-2.499527673055111,0.01225826406459457,0.5252494249827949,-0.004847755055523664,-0.410333948476995,-0.09180213523507114,0.3823847523191161,1.4607477032721328,-0.970108241287824,-0.8699797339171959
