Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.800399718703979,-0.42534198764538206,-5.24789872221262,0.09958634749282219,0.5280333708797781,-0.0299448669693057,-0.4034386344911597,-0.08921261586201237,0.4298370920033284,1.4909472643558495,-0.9884568038042228,-0.857912453062779
0.002,1.967190493065766,-0.5916887491266091,-4.996334699936939,0.09721704183036553,0.5207451921840844,-0.03842949398433082,-0.40343785552508604,-0.08921481843019217,0.42983100384911876,1.490966074050238,-0.9884745445062725,-0.8579187198898571
0.004,1.6100207540330156,-0.3149939007270785,-4.9782123232944135,0.0910874390694473,0.5151632963924951,-0.03322457428348165,-0.40344099220336405,-0.08921268018418979,0.4298279655475816,1.4909534460848677,-0.9884998410610665,-0.8579486259525938
0.006,1.2773655054732787,-0.3000446993565757,-5.447786075695388,0.09227817164907731,0.5059253451171852,-0.038666983904569546,-0.40344753385629406,-0.08919754657352381,0.42983652655729165,1.490927661708981,-0.9885036315091453,-0.8579769018342989
0.008,1.1556677551129244,-0.6578238143110423,-5.342195976483585,0.11233795122434423,0.4903753452059979,-0.03487200702364557,-0.40345670261543604,-0.089203596684796,0.4298121295983012,1.4909465945298017,-0.9885358804989302,-0.8579517741037529
0.01,1.1983648805953653,-0.7053995991865922,-4.852193285501107,0.12064628277156134,0.4855372331715723,-0.019065653059250322,-0.40344146612360154,-0.08921157819736353,0.42980910208732886,1.490949806161541,-0.9884564527620883,-0.8579497554670498
0.012,1.4423180479821192,-0.5200894540543556,-4.476928679364964,0.11758423076930244,0.512985180440631,-0.010191373730185874,-0.4034385359210324,-0.08920537712841237,0.4298242229273003,1.4908564992525803,-0.988466579828307,-0.8579776695665982
0.014,2.0870016611130557,-0.3827303066618194,-3.882516063897931,0.09748925129893904,0.5621570348216414,-0.022131837978355516,-0.40344203336145934,-0.08919918998233904,0.4298108581245315,1.4908530746886244,-0.9884575111835631,-0.8579854117170431
0.016,1.9802961609867675,0.2750328264847878,-3.0194781288521586,0.06852744180185463,0.5809505294890325,-0.021152602424056935,-0.4034460320817533,-0.08919488550871782,0.4297902276627588,1.4908464356931206,-0.9885115320620221,-0.8579723324495752
0.018000000000000002,2.3395309395208006,0.2969538928957683,-2.360010701699184,0.04540748742320194,0.5759228313478949,-0.032199503281444844,-0.40343878137108463,-0.08921641321451847,0.42978552212129945,1.4908795095793093,-0.9884201394225278,-0.8579871490737347
0.020000000000000004,2.228818471731753,0.2931428660107229,-1.9077179326094789,0.04630503552667692,0.5735166633457286,-0.03673611239521041,-0.4034419990188606,-0.08921023847644305,0.42978079409280906,1.4908037318145302,-0.988433695317515,-0.8579600922361758
0.022000000000000006,2.228858068061911,0.13317730116800797,-1.9184413988136522,0.05442738738273703,0.5945547991025736,-0.035420771721804516,-0.40343995286031764,-0.089207442377935,0.4297538041786569,1.490867147505651,-0.9884399378997385,-0.8579849317340025
0.024000000000000007,2.062663522314016,0.14594346086869103,-1.8255863782894348,0.0701660715196182,0.5979173195772942,-0.02189977309686126,-0.40344664301963,-0.08920633758517052,0.42971316530230025,1.4909269308706423,-0.9885037229527438,-0.8579575985474948
0.02600000000000001,2.002877103074346,-0.2579622017260855,-2.286087943275716,0.07992394763174981,0.5981469091554142,-0.029467706999622957,-0.4034410906917111,-0.0892080589095163,0.42973478193311143,1.490822989890525,-0.9884198130335109,-0.8579943003695705
0.02800000000000001,1.7682195407386052,-0.13743295841353015,-2.185206920426469,0.0774150463486439,0.5651738958338594,-0.027835180922641867,-0.40343581097164616,-0.08921817632225756,0.4297007871810524,1.4908666565143684,-0.988438000284474,-0.8579693581583283
0.030000000000000013,1.4465024005323537,0.43103628466052557,-2.7008958791136735,0.06650292421565906,0.5587932788373983,-0.023646155853258626,-0.40343567274939274,-0.0892222755901903,0.4296587108629293,1.490934464130341,-0.9884391426052069,-0.8579256446701077
0.032000000000000015,1.7632215135690732,0.3287836755361791,-3.0520620771663194,0.06135865162181231,0.5580504987206641,-0.03995215324397116,-0.40343912744697813,-0.08920657843252407,0.42964315842723866,1.4909504743929063,-0.9884587277160944,-0.8579838396146892
0.034000000000000016,1.5847858728449267,0.7656407841065573,-3.4260236859522903,0.060201831692831526,0.563530015094557,-0.02566131148927832,-0.4034480464824438,-0.08921113448111845,0.42962612195853994,1.4909291597250771,-0.9884757955435418,-0.8579277420062797
0.03600000000000002,1.8320120246733556,-0.05968619676383419,-3.2148553056064793,0.07113582868213794,0.546901929029626,-0.02804940641219629,-0.40344485698112803,-0.08919072988368054,0.42958252711719574,1.4909528406046606,-0.988523003552636,-0.8579633843852006
0.03800000000000002,2.3261457524731677,-0.5619354966006672,-3.7105425045863387,0.080683977896339,0.549813628774112,-0.03279259815535949,-0.4034442318994368,-0.08920270182341289,0.42954772298410737,1.4910287060381346,-0.9885134840458504,-0.8579318535171471
0.04000000000000002,2.021851499102282,-0.1027686313145818,-4.293943994928399,0.09103256341660981,0.5526582971443902,-0.017156354650474485,-0.4034554730984977,-0.089207239229888,0.4295285494961241,1.4909865602878092,-0.9885151268529165,-0.8579588539125351
0.04200000000000002,1.8809173023025512,-0.2340976979059678,-4.435417252259175,0.08843209023051474,0.543090913788536,-0.028078344075680245,-0.4034443105118215,-0.08921932164020041,0.4294854152038869,1.491065868073246,-0.9884961693751012,-0.8578991882944583
0.044000000000000025,1.6836168144203254,-0.1395277445110576,-4.769268972057032,0.08864873103168533,0.5354078857645741,-0.034105314423451875,-0.4034621479741472,-0.08920738434042516,0.4294229163833643,1.4911260814401488,-0.9885959494206007,-0.8579131693327418
0.04600000000000003,1.5194253761504022,0.05861265470850929,-5.158512515428901,0.08328635839026424,0.5245391393157617,-0.03073108123588917,-0.40344962953650676,-0.08921162297531464,0.42939255323871134,1.491186024485901,-0.9885325923454142,-0.8579257651878007
0.04800000000000003,1.617054354032308,-0.44056073607873214,-5.236364324960666,0.0868934566127263,0.5152228738752537,-0.04073601287330679,-0.40345268270022644,-0.08920777040961791,0.4293640559091612,1.4911285240341297,-0.9885645635821702,-0.8579049542776148
0.05000000000000003,1.4350658817895232,-0.39882610308682764,-5.090030006118457,0.09817093926812864,0.5107083601184107,-0.03933270804365019,-0.40345750573612826,-0.08920510090509688,0.4293422017312863,1.491068410060134,-0.9885785533228526,-0.857954393994018
0.05200000000000003,1.4230202971174843,-0.4048354531121998,-4.958418627387269,0.10908366225345126,0.5004146964304915,-0.03364867938177195,-0.4034591452156276,-0.0892019607685954,0.4292847524309188,1.4911347990102315,-0.9886124555161914,-0.8579365822840982
0.054000000000000034,1.5820982404178547,-0.7727206704558812,-5.184497243487681,0.11901247170819007,0.5023072422925995,-0.03160997547377839,-0.40344969060797936,-0.08921228539917073,0.42924682548553106,1.4911440021177593,-0.9885700433206721,-0.8579209313509636
0.056000000000000036,1.3311108430616903,-0.6443878185230295,-5.037668759272838,0.1216937019397058,0.49952363231150554,-0.033165069203111026,-0.40345018747004174,-0.0891956743483498,0.42921137097035417,1.4910984896649198,-0.9885972013428623,-0.8579428801856179
0.05800000000000004,1.350044096428392,-0.5484030637656583,-5.211556276891358,0.11720627722589441,0.5002675139492279,-0.030264173187917298,-0.403457911626829,-0.08919934443176969,0.4291803693626556,1.4910885358936419,-0.9885628352187397,-0.8579347534111119
0.06000000000000004,1.1957730916996714,-0.45324209929988557,-5.751748890885739,0.1072052058295539,0.5095976137945458,-0.02514849128008214,-0.40344955565531,-0.08921859869623391,0.42913117275367574,1.4910880543544915,-0.9885474572721408,-0.8578934947134736
