Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.3242685979685328,1.5256208432773533,-2.752925039979819,0.11646536548841636,0.09502449865235248,0.04107567459459027,-0.40317272168407103,-0.08914781967695085,0.4367838376253843,1.505892904004238,-0.9980769438897625,-0.851506913663349
0.002,-0.28265280127465264,1.6324525180412166,-2.8983682755755478,0.1186715606424977,0.10054419640516811,0.04042690691222135,-0.40316543520544673,-0.08913547782551753,0.43680841760945543,1.5058110020663449,-0.9980740918993861,-0.8515188109377588
0.004,-0.28265280127465264,1.6324525180412166,-2.8983682755755478,0.1186715606424977,0.10054419640516811,0.04042690691222135,-0.40316543520544673,-0.08913547782551753,0.43680841760945543,1.5058110020663449,-0.9980740918993861,-0.8515188109377588
0.006,-0.3991297317736216,1.7697376189971294,-2.847745915022053,0.12529735984581614,0.09286406222421198,0.04261060473007453,-0.40317291368930197,-0.0891391382906135,0.43679306624177766,1.5058145210382763,-0.998141360045855,-0.8515158174407301
0.008,-1.0009441993353674,1.8055228836575075,-2.8892319381964175,0.11561906835437366,0.07926742375566956,0.03918355079698811,-0.40317047725220223,-0.08916423684156123,0.4367969294953713,1.5058829196296093,-0.9980829235187377,-0.8514321756694623
0.01,-1.1495509807555861,1.3763855790376835,-2.713488724910327,0.12186387558121048,0.06822710482311967,0.04122900917718954,-0.40318647025996107,-0.08913424052458532,0.43678583550107675,1.505837315926097,-0.9981474282148207,-0.8515088106602222
0.012,-0.37630915804931975,0.8611043404381076,-2.020041916634931,0.1451960404599103,0.09549848418313288,0.05361183321238962,-0.4031697298634789,-0.08912937236771977,0.43677380917699093,1.5058240505072245,-0.9981121675570951,-0.8515309646137362
0.014,-0.06161116595574831,1.2574120808576013,-1.2398941200862412,0.13364895699769302,0.12809642822275136,0.057548653984527215,-0.4031684079613614,-0.08915217157335611,0.4367547287181487,1.5058280229009369,-0.9980609362541403,-0.8514664509667631
0.016,0.31825124809700345,1.2430185027505725,-0.9469478604201665,0.10298448700060157,0.14931323031121801,0.04166764428199143,-0.4031584523665105,-0.08914455634170879,0.4367830203472464,1.5057093903446217,-0.9980272957167324,-0.8515099504628054
0.018000000000000002,0.23233689696151272,2.002139311386377,-0.26627220399519336,0.08384125318850492,0.13949086413232456,0.052106512148973626,-0.40316086325786676,-0.08914259795632681,0.43676645173635137,1.505685883962807,-0.9980142903291045,-0.8515233302267512
0.020000000000000004,0.23233689696151272,2.002139311386377,-0.26627220399519336,0.08384125318850492,0.13949086413232456,0.052106512148973626,-0.40316086325786676,-0.08914259795632681,0.43676645173635137,1.505685883962807,-0.9980142903291045,-0.8515233302267512
0.022000000000000006,0.4934346441240667,1.595202145146311,-0.31323014935664983,0.08155498431617779,0.14420448977436326,0.034274799032164086,-0.4031591399045375,-0.08914287798681639,0.43673216633893824,1.5057479665931932,-0.9980388500263039,-0.8514749141792171
