Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8993571768745272,-0.591535161823858,-4.813585018469716,0.14163162262525644,0.5277390697620565,-0.11383779470234454,-0.40525922850178214,-0.09001611584172223,0.43717088435209905,1.5206080129840582,-1.0078923674118727,-0.844847686191283
0.002,2.0361448082399924,-0.453911060446648,-5.07037474093054,0.13880473798636234,0.5316546784125153,-0.10998852633179844,-0.4052530538344666,-0.09002450200363254,0.4371768772978133,1.5206130421594712,-1.0078367750037964,-0.84484299459505
0.004,1.6131860353355059,-0.30971459159772885,-5.507805868626962,0.12452901749838677,0.5384148232795444,-0.110081671604539,-0.40525602066701566,-0.09002374877245638,0.43716402398247706,1.5206391085471018,-1.0078761918296044,-0.8447949768263435
0.006,1.4782719345889674,-0.6737703850148273,-5.102435769144967,0.13634978393382893,0.526799255682148,-0.11858964339537556,-0.4052553270462459,-0.0900191458008807,0.437164837348363,1.5206006752292782,-1.0078477283197287,-0.8448118386199082
0.008,1.5431609183680077,-1.1020937718571822,-4.971236488049322,0.14672018271570544,0.5170853431015403,-0.12124128328484532,-0.405255678036475,-0.09001660619451615,0.4371642786310906,1.5205800380859926,-1.0078297375965481,-0.844805379076063
0.01,1.2571502456464603,-0.9715541089022628,-4.960572235391184,0.15686062523486682,0.5060478715149236,-0.10366480620184615,-0.40524739051182573,-0.09002477697410205,0.43715391529458625,1.52058029768903,-1.007831507650771,-0.8448418872456865
0.012,1.6003278652450124,-0.8462636107717301,-5.205330256142906,0.1585582858078678,0.5298495607427076,-0.09802092416671171,-0.40525911371828843,-0.09000897077333937,0.4371495277130766,1.5205620978372176,-1.007893581930908,-0.8448743173552677
0.014,1.9556272761028222,-0.9572656904976389,-4.244245498834655,0.150999334055738,0.542770999226138,-0.10239184318316275,-0.40525416620826515,-0.09001536683979638,0.4371221283734799,1.5205899710773962,-1.0078644630836655,-0.8448321107022528
0.016,1.872722086131448,-0.3035606045244243,-4.0592006927124995,0.11991177214262441,0.5644526556647627,-0.10145143211504279,-0.40524838579427536,-0.09001290442346632,0.43711519247596103,1.520605418905849,-1.0078267243247305,-0.8448493526534714
0.018000000000000002,2.2619784017995856,-0.27793914481047455,-3.271014730995967,0.10608535965549554,0.5676809362127632,-0.11356720996529136,-0.40523990591455117,-0.09002380297429165,0.4371240620092349,1.520510704043178,-1.007757044825013,-0.8448395479480505
0.020000000000000004,2.0802295752460687,0.02834596026206926,-3.2162075761227014,0.08263938385743866,0.5772369313618124,-0.11748314970407536,-0.4052432276603145,-0.09000791274466373,0.43710090702444293,1.5204895188541336,-1.007817519485478,-0.8448548501157985
0.022000000000000006,2.1326664643069697,-0.10421783782288496,-2.442337886502818,0.10660995647927182,0.5830960120451913,-0.11410309225719825,-0.4052413121425811,-0.09001500762189904,0.4370852097351521,1.520534589245639,-1.0077711962620763,-0.84484806773457
0.024000000000000007,2.027852656569793,-0.22307261233533382,-2.5486311780115494,0.12415238002396098,0.5978047807117454,-0.10327334536325258,-0.40524536798231303,-0.09000654092460311,0.4370737852659598,1.5204891716301694,-1.0077976512695836,-0.8448527122646436
0.02600000000000001,1.918692691960964,-0.44343569194247934,-2.3714301760994227,0.12165791462577955,0.5897751315145101,-0.10441770815401258,-0.4052420183447371,-0.08998863661951029,0.43704784406257047,1.520452602158666,-1.0078251755614325,-0.8449136358800093
0.02800000000000001,1.908108762385394,-0.46179266727380547,-2.7580330967147573,0.11551469208759724,0.5816188823622306,-0.11089828188402354,-0.40523510921779893,-0.09000367299515924,0.4370363117520284,1.520459637193497,-1.0077945747433024,-0.8448508799949676
