Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0441765464439614,-0.44299018886151525,-3.2104297863154447,0.10945387170585932,0.15557651748008286,0.027517594104980506,-0.4066717604494586,-0.09064910917467962,0.44382344218042324,1.5354468781180957,-1.0174929166198834,-0.8381958076570402
0.002,0.8445398554998178,-0.2049792191257028,-3.4214384527774793,0.10555620865465237,0.16204335070885384,0.0317846990709349,-0.40667274685326227,-0.09064126352952312,0.4438174580779027,1.5354541763273646,-1.0175235220518513,-0.8382069658458002
0.004,0.7001638565890506,-0.18305681342330263,-3.1511489496558593,0.11639885152939915,0.14812385492844118,0.02879750360268627,-0.4066632859998682,-0.09061545614489286,0.4438251733464969,1.5354087170503476,-1.0175211499274723,-0.8382178671591966
0.006,0.47558516335729045,0.04020319151100145,-3.235192658556859,0.10024470942068353,0.14787734724907517,0.026163807005081377,-0.4066629338960532,-0.09064268176965803,0.44379714512363305,1.5355110035236281,-1.0175021299299694,-0.8381866516554343
0.008,0.15227632472639696,0.02028439172075014,-2.423100066774134,0.10505784113876432,0.13390232872802357,0.021087046653543384,-0.40666484357223737,-0.09062714101517935,0.4438127741102734,1.5354238769558495,-1.0175288271789003,-0.8382025011138777
0.01,0.4355502726703872,-0.012874622554258822,-2.761594534339479,0.10059662705980824,0.1503093125645959,0.0313245908774257,-0.4066749122871537,-0.09062149068150205,0.4437936307241154,1.5354680552228288,-1.017534552746428,-0.8381991993230146
0.012,0.8828515568419537,-0.2148896217579636,-1.9880823961944987,0.10997086258348629,0.16609831899978544,0.033996414851579275,-0.40666936700192674,-0.09062302772001797,0.4438087368927891,1.535395008152298,-1.0175280800523838,-0.8382533686273241
0.014,1.3237138809169569,-0.08478143639907237,-1.4769024556268795,0.102541435683372,0.1978839439649938,0.029920151565982846,-0.40665903925404057,-0.0906034809685226,0.4438036246933481,1.5353507698393176,-1.0175521230913573,-0.8382978863921267
0.016,1.5863264701912587,-0.22691902886363552,-1.1649785217741828,0.08150186014838659,0.21655910934579034,0.018817425425061353,-0.40666249423421147,-0.09062356827741883,0.4437812117627581,1.5353929977801792,-1.0174951324826669,-0.8381777560848616
0.018000000000000002,1.6793189395530228,0.22924100183986007,-0.9315744964298658,0.06446204435132989,0.20812735064320087,0.033492479130636764,-0.4066609418309707,-0.09064339843855601,0.4437564450483203,1.5354312019690695,-1.0174790789226082,-0.8381990833656395
0.020000000000000004,1.3551965932441123,0.15681552275195804,-1.0064154143730408,0.06489364835662954,0.20158623368120282,0.03407471217016625,-0.40666380521619583,-0.0906331619130477,0.4437662700534601,1.5353645302995074,-1.0174610255547172,-0.8382326514118692
0.022000000000000006,1.282226448563826,0.18785925322745267,-0.6744512634447082,0.07135267879939895,0.2010778656358995,0.03265913391178022,-0.406667563333951,-0.09060984185013232,0.44372289414117405,1.5354016345686854,-1.0175591884102468,-0.8382501574603574
0.024000000000000007,1.42287829387012,-0.24976062154607653,-0.8351064660045099,0.0849023272548445,0.20906755541557973,0.033480980038568475,-0.4066592856039717,-0.09061149809359326,0.44370831441296915,1.5354110888582104,-1.017511680368472,-0.8382374503777344
0.02600000000000001,1.3448992796335952,-0.0956248413384787,-1.037028155970829,0.09034568295867523,0.20776595297606537,0.040338099325630754,-0.4066627097327431,-0.09060678654344781,0.4437211332382385,1.5353524148191968,-1.0175258507322424,-0.8382512743709297
0.02800000000000001,1.166844135072098,0.15464931271077265,-1.199487154048673,0.0812734114462599,0.19725449500770656,0.040380765567662784,-0.4066770447427545,-0.09063893645323925,0.4436786040194616,1.5354624081668449,-1.0174961897042747,-0.8381824617966861
0.030000000000000013,1.2858496269897182,0.09496635801102254,-1.09500132334555,0.0778317522689754,0.1879930837756924,0.02202404194306385,-0.4066580531012435,-0.09062768934185013,0.44366363118084895,1.5354009371377302,-1.0174809431062368,-0.838220601173988
0.032000000000000015,1.178763527370384,0.18115612494022199,-1.30678049623288,0.08281182114942273,0.19143090484215686,0.016557701008883777,-0.406673201224229,-0.0906245380463191,0.44362986428657286,1.5354504153551738,-1.0175286730843423,-0.8382113448959083
0.034000000000000016,0.8362706379016267,0.46483502964574674,-1.6150268021348724,0.07622776902125628,0.19194591889466148,0.026937348540725672,-0.40666609102448786,-0.09064562582241104,0.4435912349608984,1.5354971356041907,-1.0175024198336033,-0.8381821361921502
0.03600000000000002,1.0015576244838704,-0.1984174322568173,-1.4600087629335818,0.0893535849985247,0.1809985142333412,0.014351917994198505,-0.40665807706945645,-0.09062191912159123,0.44356805574877467,1.535507151053057,-1.0175567994707035,-0.8382281373235374
0.03800000000000002,0.9404245599391965,0.15152863994211951,-1.6776785679994182,0.09002636165412717,0.17370272208658497,0.02908409687320827,-0.4066716802618387,-0.09063040664787089,0.44354323335133566,1.5355136239318006,-1.0175487615903536,-0.8382047044007404
0.04000000000000002,0.9148897163619589,-0.053021971977664895,-2.268170679492963,0.0925882069608096,0.17824984921482856,0.027504730228337996,-0.4066706695035583,-0.09063904732060504,0.44348352750885556,1.5356426481811714,-1.0175826893125612,-0.8381672648018624
0.04200000000000002,0.805814387493145,-0.0687675336315942,-2.6328667470808838,0.09086814669275918,0.17289699616857415,0.023872849911100377,-0.4066766850561886,-0.09063921388491161,0.4434623022454965,1.535587235632666,-1.0175736469902221,-0.8381407009385604
0.044000000000000025,0.9133707174573307,-0.1275176297413998,-2.6136646348383534,0.09318739907056638,0.15885910402222028,0.01630870652973227,-0.4066669412513276,-0.09064080595807197,0.4434333139009091,1.5356539401469236,-1.0175604225872055,-0.8381690753399506
0.04600000000000003,0.9673267704763117,-0.45312630365825507,-2.768378420655637,0.10375938996086602,0.15742703158946114,0.02036572187992821,-0.40667178493288625,-0.09062932437078454,0.44339495675654894,1.5356201174463648,-1.0175818942812866,-0.8381680149379872
0.04800000000000003,1.1606986899849503,-0.33387524423861836,-2.8224407997172247,0.11003343290205925,0.15662508698370647,0.027647872818345038,-0.4066713192251859,-0.0906205067631933,0.4433538632797503,1.535650255680929,-1.0176046906438698,-0.8381894031570752
0.05000000000000003,1.1362635970047168,-0.38981200679707984,-3.233554704624551,0.10683527284864483,0.16109219643280875,0.029282032446677396,-0.4066782946263171,-0.09062111048353648,0.4432883391036703,1.5356792437019826,-1.017696208654905,-0.838127968644136
0.05200000000000003,1.210658135069777,-0.3828907049406889,-3.3604508875321,0.10434989514610639,0.1603687557025838,0.030836170451658665,-0.40667440261493737,-0.09063499622385966,0.4432550717974373,1.5357225446597667,-1.0176642975999195,-0.8381325909325105
0.054000000000000034,1.2260262742083643,-0.6178218757182253,-3.2779648810835753,0.10933663604863944,0.14949481669109987,0.02900666766108335,-0.4066735573942177,-0.0906339009992406,0.44322299767171236,1.5357586308839912,-1.017624955131043,-0.8381228046081568
0.056000000000000036,1.082101234895767,-0.5910751695294935,-3.3486777768988976,0.10861425293961698,0.14149034329219268,0.024389986724093808,-0.40667568843028146,-0.09061160201295665,0.44318082935583636,1.5357085060183115,-1.017682230917337,-0.838185952539092
0.05800000000000004,0.8402381813535297,-0.4896045001913878,-3.4814286407574015,0.11383337693302059,0.1442787772587159,0.023723560148599082,-0.40667490941710294,-0.09061295405998515,0.4431389564446332,1.535682659922129,-1.0177062021153078,-0.8381544098724505
0.06000000000000004,0.8489726721987723,-0.5469505105677782,-3.5448527912321834,0.12397851809004036,0.14493068396984743,0.028203093727510876,-0.40667713368457126,-0.09062138947398382,0.4430926828961155,1.535739250220282,-1.0176777955483156,-0.838133455329807
0.06200000000000004,0.6778043862181891,-0.2981124291903889,-3.6554577552921876,0.12348359196273423,0.1426064989756708,0.03543586506591513,-0.4066608040182629,-0.0906139901352387,0.44305656715096076,1.5357077381230866,-1.0176320596348127,-0.8381555402241102
0.06400000000000004,0.6147709218938211,-0.7661650759329349,-3.492850324467689,0.12853649396321445,0.13720564765185078,0.030657182154823315,-0.40665974110040937,-0.09060964030291824,0.44293917271691263,1.5356155291474853,-1.0176344259914254,-0.8381790236483765
0.06600000000000004,0.5427422516157272,-0.2122944993659175,-3.643423711315622,0.11704965875629215,0.13668213932586698,0.03737042408449816,-0.4066513398190519,-0.09061619857195428,0.44285742696014413,1.535692218347257,-1.0175947819118434,-0.8381582797383973
0.06800000000000005,0.7143795141151941,-0.6444780998431766,-3.197307110429014,0.11978095274630397,0.12965523681193972,0.03318901190706737,-0.4066671688017935,-0.09059058612183796,0.4428046699611601,1.5355630455432718,-1.0176784818666489,-0.8382107881453422
0.07000000000000005,0.9427068465111087,-1.0202621839615402,-2.893483477906851,0.12290840569014852,0.14268983951963082,0.029093281767683336,-0.4066448498037065,-0.0906090051540139,0.4427811869712177,1.5355048868323444,-1.0175535365768238,-0.8381777904494394
0.07200000000000005,1.0243461207342415,-0.7330953844659904,-2.7768293468173697,0.12016866696983351,0.1537275802923601,0.04014130820980937,-0.4066458630506579,-0.09060029629314637,0.4427258305272339,1.5354900950447992,-1.0175256328171762,-0.8382238711027521
0.07400000000000005,0.9155354384318863,-0.4392524271609304,-2.6314831898182485,0.10329986368540985,0.17554842765676637,0.04084828549334055,-0.40663963791243307,-0.09058560175783784,0.4426620520718172,1.5354784020016776,-1.0175391214014828,-0.8382474277854388
0.07600000000000005,1.1807166229513508,-0.022309400313587135,-1.942405568283628,0.08414684870018832,0.18444725540091464,0.037656826551910313,-0.40663782052836117,-0.09057737839942619,0.44263192097248427,1.5354113663159343,-1.0174978217539383,-0.8382524507073834
0.07800000000000006,1.6006682902499194,0.06818424113145638,-0.7549859684012864,0.07082725356439529,0.1972389194778265,0.03232102872717119,-0.40663849454639595,-0.09057523752346933,0.44254780894937135,1.535362584966662,-1.0175368835379477,-0.8382397302513658
0.08000000000000006,1.5837832222072317,0.39660364519928937,-0.36966010506493824,0.05730760496234723,0.22268907335978433,0.030125142197697824,-0.4066438672233995,-0.09056207930626958,0.44248701835139626,1.5353512071123303,-1.017568483451775,-0.8382762748424372
0.08200000000000006,1.6507970692759908,0.6778745567305355,0.07640984600448764,0.04226743926543425,0.23133504068519006,0.017020360377472545,-0.40664360197077276,-0.09056359359238025,0.44244489201993187,1.5353178495130806,-1.017535970654106,-0.8382739321959095
0.08400000000000006,1.4011963574759805,0.6044884611110587,-0.18330295951656728,0.053521326074155814,0.23473490874937417,0.020191339208754218,-0.40662974562727877,-0.0905468932490441,0.44240691433152407,1.535232169450598,-1.0175247171000328,-0.8383468682613611
0.08600000000000006,1.0278770658911944,0.6355326169091047,-0.12351496956311753,0.06598691112363281,0.2066121511618424,0.0296984148789416,-0.4066456167576448,-0.09056603532388235,0.44231675980069163,1.5352895532863984,-1.0175638253410273,-0.8382440896037012
0.08800000000000006,0.9822656892929722,0.3010950309013844,-0.26809016798686225,0.06967996196702356,0.2040778616312893,0.017790385469105444,-0.40663677927633574,-0.09056759483684174,0.4422668246939696,1.535305239899178,-1.0175282204659075,-0.8382526727925712
0.09000000000000007,0.7991681557708262,0.45863216450397504,-0.12927097013063837,0.0743811882976212,0.20388884227380494,0.022239192667615523,-0.40662770118568303,-0.09054127170675694,0.4421879540199518,1.535290207505518,-1.0175858922575147,-0.838277794426878
0.09200000000000007,0.9340510466861073,0.5072201930116125,-0.785921824224992,0.0636072696891136,0.20767462188289865,0.025436822544117072,-0.40663956857548883,-0.09058461046969377,0.44211104674793494,1.5354268333255154,-1.0175223549424386,-0.8382276094029714
0.09400000000000007,0.9199444880042011,0.3221526159586308,-0.6728376146474611,0.07344912034475108,0.19386359797694974,0.0244912997850162,-0.40664404687756,-0.09057806175721567,0.4420314717933097,1.5354354038443032,-1.01757594775427,-0.8381945608435355
0.09600000000000007,1.1265531884629454,0.0026163901641372833,-0.8874827560688362,0.07222539429763211,0.1828855672066803,0.020394685614419747,-0.40663371868720377,-0.09053121669587573,0.44197348090486765,1.5353103508028223,-1.0175711077002625,-0.8383526948519272
0.09800000000000007,1.2010094708803054,-0.3389222804650158,-1.9634277196313041,0.09555453426395485,0.1764501726296986,0.030413117479323123,-0.40664398931199075,-0.0905342981002078,0.4417271762523126,1.5353810350637063,-1.017606449151161,-0.8383376608295279
0.10000000000000007,1.179102606528396,-0.3700550165398267,-2.135333386821319,0.09003217803325657,0.16889406847167318,0.02918636646054005,-0.40664628119371915,-0.09054408398728037,0.44166921417402666,1.535331002259804,-1.017588174009978,-0.8383080828845278
0.10200000000000008,1.4089992295113865,0.13567748111513264,-1.9690713385658718,0.08121153374757642,0.18091654969854917,0.03649329861736726,-0.4066476070849237,-0.09052679059712807,0.44154480396607765,1.5354012902298604,-1.0176757729542811,-0.8383471008664809
0.10400000000000008,1.4544693989138389,0.49711139755498096,-1.2728235241087202,0.06413760196682618,0.20690803173242978,0.038026272276424425,-0.4066382789786423,-0.0905378855773825,0.44146921832202457,1.5353934724806695,-1.0176345910306115,-0.8383014117126296
0.10600000000000008,1.8547478759869818,0.4713902087581428,-0.9064925738283018,0.045938844584638275,0.2383675625613375,0.02328868889051381,-0.40664922307971196,-0.090524156818234,0.44138589964191743,1.5353698960624862,-1.0176791870792579,-0.8383244793041131
0.10800000000000008,1.944443775155906,0.6030950469314141,-0.6252410735903625,0.0464524009497258,0.2481718338150799,0.016767850249503394,-0.40666101046310066,-0.09054409096721092,0.4412996906388237,1.5354042672081234,-1.0176391315436901,-0.8382966739877246
0.11000000000000008,1.4356215788803572,0.8793881193739748,-0.7606627021157344,0.049077714546159126,0.22786058849767393,0.02594865366591575,-0.40666127970815025,-0.0905025783713799,0.4411981226170582,1.5354367896526016,-1.0176917799478695,-0.8383476117440994
0.11200000000000009,1.1755465675232313,0.45115112715020017,-1.092765241710973,0.06122280309468063,0.20598705325410477,0.016183293992955976,-0.4066725254981467,-0.09052188868218627,0.44109530841934036,1.5355238651685617,-1.0177608278051777,-0.838295715452311
0.11400000000000009,0.7233559198358694,0.3209186912588325,-2.3532576552562583,0.06931208581980608,0.18742078301184706,0.01739912311151179,-0.40668024946462766,-0.09051732763936239,0.44098456465769964,1.535646132936549,-1.0178140036816292,-0.8383000747761268
0.11600000000000009,0.17341301742831566,0.0603528656681013,-3.102846324228942,0.09871199876613873,0.15080706585785938,0.027626810685918133,-0.4066807649058894,-0.09052937095617825,0.4408961693037452,1.5356738538516663,-1.0177874751650169,-0.8382663818608896
0.11800000000000009,-0.28299400960847443,-0.4806288792461891,-4.084374945806514,0.11815581213992579,0.1053639671515224,0.019624855522532316,-0.4066887179276021,-0.09050454365272724,0.44078632994376016,1.5356842494732068,-1.0179261964511213,-0.8382932421536147
0.12000000000000009,-0.7278151101316088,-0.7588226071790056,-5.249212941717087,0.14135807394570563,0.07088575511656904,0.03580892946659966,-0.40668725764650315,-0.09052767738572104,0.44070687519586643,1.535691059222565,-1.0178671209634502,-0.8383083419463089
0.1220000000000001,-0.4108338708980339,-1.0861958140218335,-5.662456557705376,0.15893388478661635,0.05434200274097075,0.03786518540103246,-0.4066745607774726,-0.09050468159513078,0.44060251423648833,1.5356430454331793,-1.0178271591730343,-0.838296589699316
0.1240000000000001,-0.016867908791029507,-1.2485655833683427,-5.494451239554773,0.14719977054516814,0.06492816782816888,0.04351243372052683,-0.40667532176711985,-0.09051575950371314,0.44047674770345685,1.5357650997431458,-1.0178269751649083,-0.8383035965241353
0.12600000000000008,0.8888625891658111,-1.4963151329655857,-4.499885157253097,0.13571760020615445,0.09277584347707214,0.039687981989313205,-0.4066715897990729,-0.09051668024737727,0.44041546772385315,1.5355996376013559,-1.017784696102859,-0.8382822940064167
0.12800000000000009,1.3763718804950995,-0.5627531500082805,-3.7889400474334196,0.09071297140911841,0.1380680463343404,0.05036159725352582,-0.4066776743100824,-0.09050686242849386,0.4403122996164643,1.5355904000762193,-1.0178102790157733,-0.8383046807893128
0.1300000000000001,2.238994305713505,-0.26544866036647785,-2.762309367050053,0.06935452171038783,0.1883692762356574,0.04539082213468811,-0.4066790641855747,-0.09050499495476429,0.4401700320320977,1.5356710260918254,-1.0178752534007278,-0.8382200543784015
0.1320000000000001,0.7400181610295784,-0.19337764249316625,-4.038938699369695,0.09925820538685949,0.13292778966673335,0.012789921315377055,-0.4066763945652011,-0.09046696525758731,0.4397884202268466,1.5356426743739997,-1.017918513788813,-0.8383541818099876
0.1340000000000001,-0.041358451840329824,-0.22576635404169562,-4.905030200364626,0.13111245864141327,0.08572200847601044,0.02311878218593521,-0.4066727619883551,-0.09045187271177108,0.4396815111209759,1.5356532231404834,-1.0179432458280158,-0.8383467288500314
0.1360000000000001,-0.39013039418189943,-1.1211839989755612,-5.712178625735792,0.15639810137858756,0.05659668745667538,0.015301958591269142,-0.406669648488906,-0.09044389334942757,0.4395729689677144,1.535642752207606,-1.0179448373641937,-0.8383604247099562
0.1380000000000001,-0.48328289312869877,-1.3234257262818478,-5.574792203562414,0.1625455517580378,0.03659613807438503,0.02219243610266688,-0.40667231542679505,-0.0904380195568723,0.43950640484531833,1.5355333678978724,-1.017861495502825,-0.8384175551124433
0.1400000000000001,0.0345479420104946,-1.1426240296821253,-4.689620695786872,0.14182970768505257,0.05619784338491692,0.03829138392987731,-0.406669094347205,-0.09040950714466871,0.4394020276875032,1.5354539168232717,-1.0179023241966934,-0.83846481622487
0.1420000000000001,0.9970706830601741,-0.7655870878760562,-2.356729207992297,0.09431535642656419,0.11613222157370484,0.043310014075620074,-0.4066704474931796,-0.0904436469309634,0.43928624376484593,1.5354203261414485,-1.0178608895974615,-0.8383910703092375
0.1440000000000001,1.8986075406495646,0.10217364522798128,-1.0645351686202251,0.025901463502812305,0.20656117477478045,0.0466509565893482,-0.40665887833603287,-0.09042298073050802,0.4391737898214494,1.5354233091731617,-1.0178918231864809,-0.8384175917518426
0.1460000000000001,2.7359817891493745,0.05573240524797285,0.48016998622131224,0.0049791604663346894,0.27448931506843677,0.03041042353717672,-0.40666758207396525,-0.09040520784789863,0.4390942904930459,1.5353069126538432,-1.0178745264859006,-0.838472677342395
0.1480000000000001,2.6389406071334696,0.4795067356342838,0.5659773112560695,-0.014617401939296365,0.2895696179841418,0.025915726396495694,-0.40665612202235374,-0.09040439292344979,0.43899588533538064,1.5352602384903264,-1.0178229207090594,-0.8384936462517174
0.1500000000000001,1.996624404935528,0.9421726137525244,0.11138012495205996,0.0006237192731552849,0.2583381168064187,0.029216558617313485,-0.4066833541824628,-0.09039200439120135,0.43888086159662665,1.5352308741986895,-1.0179264918421569,-0.8385270088705414
0.1520000000000001,1.4288582337708489,0.21501333508232928,-1.0396022108620944,0.033376083624212766,0.20539946256401986,0.01820993535534345,-0.4066633092256735,-0.09039605260692382,0.4387410671906934,1.5352778629872974,-1.0178842554244452,-0.8385272479575188
0.1540000000000001,0.3724448330271553,0.10042072048900155,-2.5086920789690645,0.06828026628877927,0.1469285069094005,0.013360870935251555,-0.406676616439993,-0.09037625580659198,0.43866285840704183,1.5352227371212146,-1.0178670379378432,-0.838585301912022
0.1560000000000001,-0.3073269131984596,-0.22338955474276387,-3.671338706334655,0.08122266157908935,0.09506835655581107,0.007175030328876576,-0.4066788473556394,-0.0903597895471682,0.4385212410422504,1.5352102915035535,-1.017934598472576,-0.8386031294019065
0.1580000000000001,-0.24832147301449015,-0.4411035957386302,-3.0870645872047646,0.08753825299214274,0.07495749220252512,0.014563712134426846,-0.40667681273313583,-0.090375467968099,0.4384128787686337,1.535164250658825,-1.0178752718027044,-0.8385713959147333
0.16000000000000011,0.3597387838784569,-0.142747733164874,-1.4305483297651822,0.06486376501436941,0.11304010196487593,0.01114121907068812,-0.40669045417260274,-0.09037861175740512,0.43829452460884055,1.5351221915862863,-1.017867297623965,-0.8386053952727477
0.16200000000000012,1.104204117741019,0.8819500637874378,0.18016737682515793,0.012749944413043848,0.21524545160460826,0.013141659789094214,-0.40667590723484676,-0.09036648015901633,0.4381831016178433,1.535010521252552,-1.0178416043300789,-0.8386145315607608
0.16400000000000012,2.281754950099997,0.9029720168910818,1.4726642072891194,-0.03077096250790269,0.29732330400032175,-0.0007299737782110391,-0.4066733757712248,-0.09033735842933258,0.43802274582806794,1.5350931233208556,-1.0178763015675458,-0.8386695342448719
0.16600000000000012,1.4173276512789996,0.5171915724097182,-1.1894348837437727,-0.012655091540894378,0.21908567110058685,0.0017958568018740743,-0.40668098309954775,-0.0903296327603268,0.4376320812049914,1.535080260494205,-1.017944221371485,-0.8386658616202333
0.16800000000000012,0.4938175077590134,-0.1832399001012711,-3.002573984433798,0.043765344350180944,0.14143096646733153,0.010742554165219348,-0.4066839897952527,-0.09033427312044301,0.437519215169764,1.5350715638972805,-1.0179007606754558,-0.8386461671096499
0.17000000000000012,0.012591954652256043,-0.44680294952286964,-3.8349030752666917,0.0595142438287107,0.08936960388824142,0.024005273750278583,-0.4066958312594938,-0.09030612253586565,0.43738659823307563,1.5350337881766183,-1.0179818341823534,-0.8386778288882475
0.17200000000000013,0.32911569328179124,-0.49119513111384094,-3.530417274864988,0.05004937095333886,0.09078428917836433,0.025052042826970107,-0.40668742719006234,-0.09033008116163563,0.4372331967812357,1.5351001171435432,-1.017929516462907,-0.8386279805678524
0.17400000000000013,0.8725132466693962,-0.3016329530948732,-3.0108344082167857,0.03323258111096074,0.14395786123386767,0.011944577466128675,-0.4066994609353598,-0.09033239909803936,0.43708404928980826,1.5351736972839225,-1.0179634703944882,-0.8386042315550637
0.17600000000000013,1.141116627001011,0.4054105025217852,-2.05080169295759,0.014762309628722423,0.19001970155364745,0.0028863662641525935,-0.4066949953358546,-0.09032363148329761,0.43695720559247736,1.5351113328386286,-1.017911617216055,-0.8386674921191386
0.17800000000000013,1.2410703624485908,0.6648867540131862,-1.9653391752102867,0.013754275105013807,0.1889211752548644,-0.005817745969898543,-0.4067061157898495,-0.09030534576105226,0.4368123469510495,1.5351443269537917,-1.0179911184518355,-0.8386937782371915
0.18000000000000013,1.201007516729435,-0.08192708687854239,-3.0565919984273524,0.025269991537377134,0.14837777666261015,-0.0004270365405808028,-0.40670726721664907,-0.0903197801037637,0.43665381897426736,1.5351294434737606,-1.0179927350128284,-0.8386523434299449
0.18200000000000013,1.0066155729785755,-0.8703669839108243,-3.7884087570708123,0.048576392138658206,0.10244886044209409,0.005738266893030202,-0.40669684614917667,-0.09030963679751955,0.4365488451823201,1.5350530902705746,-1.017927655040137,-0.838730169578453
0.18400000000000014,0.7276176243286394,-0.655777046617646,-4.572264483769151,0.055310444248025975,0.07791663620761152,0.03026815146168081,-0.40671219723194274,-0.09028206937021786,0.43635342598499544,1.5351028951039591,-1.0180762650271513,-0.8387418725401556
