Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.18768306392108522,0.2637152516239668,-3.4786362306905247,0.12414438557165507,0.1545528474161389,-0.04389796412808349,-0.4105566152597639,-0.09183483531876509,0.3670543467961564,1.4604482177627194,-0.9704505582503087,-0.8696901824424437
0.002,0.4414159197276434,0.13306520621952606,-3.3337021247610377,0.12085592011817767,0.1472521583554852,-0.04492635001064668,-0.4105599503876588,-0.09184606853659759,0.36707606868663817,1.4604507836317675,-0.9703645447593015,-0.8696508582261486
0.004,0.03257989243309761,0.017943988019862883,-3.6260480789286804,0.11862477724817763,0.15156090469348443,-0.04427155774084661,-0.41056444174100437,-0.09183988334614232,0.3670688060056354,1.460420223208717,-0.9704462943330505,-0.8696700706077077
0.006,-0.5186207724226256,0.6782842662681264,-3.2817150024674775,0.11252270461655722,0.13227623163389973,-0.033300035635191114,-0.4105671344590998,-0.09184325562375692,0.3670488935367854,1.460471790155431,-0.9704625511208554,-0.869664713775553
0.008,-0.35867915037386516,-0.1567101087204652,-3.1963984485482237,0.12549732005140798,0.12412231952842784,-0.044441402477285355,-0.41055888558769893,-0.09184282934289575,0.36707684565066573,1.4604050939866278,-0.9704044266920412,-0.8696591699130128
0.01,-0.532923589015459,0.0022823302694863767,-3.2522174212404322,0.1344983672116183,0.1294207896262033,-0.02207754117883067,-0.41056418515870174,-0.09182739595192785,0.36703207285075634,1.4604804475032505,-0.9704867861611415,-0.8696945975624061
0.012,0.08078530940277145,-0.5676375799354916,-3.1553589911762483,0.15311005904142322,0.14634430371149038,-0.029868001578248506,-0.41056152798373863,-0.09184392818844656,0.3670346922994932,1.460454497149867,-0.9704210013367328,-0.8696756590692579
0.014,0.32405596720000834,-0.31718111664518617,-2.26670443668718,0.13910387597386425,0.17609633395219731,-0.02542202379319596,-0.41056347354042194,-0.09182865038178642,0.3670329884395881,1.4604350876017413,-0.9704449353911855,-0.8696796423919894
0.016,0.6095379489974124,0.14472522142553204,-1.2765743302237622,0.11261542690816828,0.18593970555554262,-0.03041524802171523,-0.41056956471658557,-0.09183683633009188,0.36701496811106127,1.460443970211375,-0.9704084969758683,-0.86969751205475
0.018000000000000002,0.6060488973110749,0.9562095396643107,-0.9784577296566611,0.08429924279167261,0.20322419364785133,-0.024694516448359027,-0.41056987503866627,-0.09184264716478248,0.36701055749876904,1.4604351857057793,-0.970401653869289,-0.869706631729746
0.020000000000000004,0.47683768421769945,0.9982994917900805,-0.6139953220886458,0.06309935879852782,0.2103748719337558,-0.04360337171390603,-0.41057659730300305,-0.09182456758619038,0.36699439609462337,1.4603721596224815,-0.970463291604352,-0.8697008785678783
0.022000000000000006,0.6075700504740984,0.6652940881753034,-0.5380134305263603,0.06362470736096043,0.2138072708624695,-0.05516623127423258,-0.41055796725864885,-0.09181026857134607,0.3669777423972199,1.460396783922745,-0.9704444468855641,-0.8697490437715051
0.024000000000000007,0.19377323283944184,0.9000779174420036,-0.5678719556460904,0.08666391603351158,0.21889137892375427,-0.03253168741837968,-0.41055046303264,-0.09181492135613364,0.3669819618852804,1.4603572156127969,-0.9703606423039441,-0.8697665824411162
0.02600000000000001,0.35437329789492106,0.46433134852404656,-0.621657340459955,0.09095464825336921,0.21341312146756342,-0.03962108524300895,-0.410568434555729,-0.09180634462962056,0.3669489651508167,1.4603148355255702,-0.9704619988293417,-0.8697833435066168
0.02800000000000001,0.05262314411322845,0.4274247393272913,-1.0933757640998298,0.10165050482893492,0.20257511940553768,-0.0387244678655214,-0.4105505042857204,-0.09182086472037425,0.3669154402562458,1.460431399375456,-0.9704301830276413,-0.8697741538781859
0.030000000000000013,-0.19880690223981512,0.3122433493627033,-1.5583017525881573,0.11132312515926188,0.18785076475106277,-0.04331496362253179,-0.4105783602202312,-0.09182410866856135,0.36689695086630403,1.4603965224727853,-0.9704112798614952,-0.8697911684941103
0.032000000000000015,-0.37797328020721477,0.4766881641996547,-1.9843385186756959,0.09978789814377306,0.17660406321142155,-0.04489187824614792,-0.4105749757609519,-0.0918424901438977,0.36689981297954405,1.4603024594450955,-0.9703913007888114,-0.8697272240958562
0.034000000000000016,-0.34126390144685714,0.6842251104182451,-2.0700046747960994,0.09309186070112976,0.16983172187567125,-0.043228112118677324,-0.41057919511101193,-0.09182521689176691,0.36685658582134467,1.4603844505583583,-0.970420717936056,-0.8697301770371395
0.03600000000000002,0.02338472266365796,-0.09125458312096847,-2.200555520680106,0.09933972331601015,0.16919585560567155,-0.0406762634107244,-0.41059071299317074,-0.09181093276409896,0.3668259828183161,1.4604035259633952,-0.9704959038379116,-0.8697657925240267
0.03800000000000002,0.13960225395818676,-0.38635609278198324,-2.5331972910345226,0.10257546792737755,0.16783983819080833,-0.03433265651263373,-0.4105761077521679,-0.0918234140234529,0.3667671731540733,1.4605007408604067,-0.970465300876292,-0.8697464580902219
0.04000000000000002,0.23750428166982726,-0.486824816001621,-2.546588069394406,0.11644860606080144,0.1624321326630921,-0.02544238969034467,-0.410574791334229,-0.09179987786477639,0.36673558106901477,1.4604843962284473,-0.970500380213024,-0.8697474237579799
0.04200000000000002,0.21915263902588472,-0.2637781238982145,-2.828606887978245,0.12286169613354565,0.1652926326174724,-0.021737278103818976,-0.41057435123397784,-0.09181943496889594,0.3667194812032564,1.4604703679345172,-0.9704728806662599,-0.8697126574914253
0.044000000000000025,-0.1277256463081779,0.07064601453427982,-3.162716388761224,0.1244845373675819,0.16620021963475864,-0.023857767897528616,-0.4105911254572574,-0.0918219468082917,0.3666825735644196,1.4604781012800825,-0.9704687960459636,-0.8697327119325902
0.04600000000000003,-0.13365562268912612,0.002181213387968811,-3.480502606364897,0.12111596952918839,0.16141529948199995,-0.031194492286513196,-0.4105896681064397,-0.0918038007778302,0.3666474847454986,1.4604499108195819,-0.9705351370694405,-0.86975938041831
0.04800000000000003,-0.41913097753847006,0.42121521448472277,-3.378129276780569,0.09976718262378459,0.14026864303607295,-0.030095157021342772,-0.4106019426766366,-0.09182080710656035,0.3666032913365025,1.4604595931908164,-0.9705177571126188,-0.8697528933073132
0.05000000000000003,-0.3208340350221324,0.31892605666425855,-3.5208196245394654,0.10738539735606766,0.13886050623245755,-0.04341775354441459,-0.4105943305073081,-0.09178195277231725,0.3665740472409972,1.4603989484760824,-0.9706144448903185,-0.869813198039952
0.05200000000000003,-0.47935986936597114,0.5267805451684131,-3.4319770834854926,0.12155636695370463,0.1315535362594531,-0.04139373185417672,-0.4105861562182071,-0.09181917799866558,0.3665270088355196,1.4604688713013625,-0.9704736373557381,-0.869770486870984
0.054000000000000034,-0.3994416848357476,0.24774564488730763,-3.163742774568655,0.1296152093484037,0.13521574369107084,-0.04488053519522672,-0.41057217845927074,-0.09180750261890729,0.3664967681541657,1.4603630360755862,-0.9704405996886517,-0.8697717662080177
0.056000000000000036,-0.5029310732662952,0.31683027967926236,-3.1670221703791857,0.12762934048716268,0.1462369150597268,-0.041602874461511286,-0.41057933806641295,-0.09180793543744659,0.3664454455552762,1.460391418472379,-0.9704489411100494,-0.8697839186441149
0.05800000000000004,-0.19322249938494857,0.13756824070966683,-2.893706148132202,0.11992365248376824,0.15567647479903132,-0.03303083494515936,-0.4105850957456634,-0.0917874024068467,0.36638784680626046,1.4603977345962809,-0.9705172545108233,-0.8698536007441882
