Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1262276391462063,1.0928027918242773,-4.269447964225961,0.05412285524865887,0.48559064120110235,-0.0430536332263074,-0.4028844745515397,-0.08884917580484966,0.41860324499470924,1.4315136677916593,-0.9496677825361638,-0.8833913449925378
0.002,1.3261814762496724,0.7496823926718528,-4.393161451196258,0.048788376221067936,0.48663782614962336,-0.05159516244746043,-0.40287943942630045,-0.08885288477267696,0.4186091111911914,1.4314990622230546,-0.9496387798937401,-0.883378046804387
0.004,1.0126573730353852,0.9321677626156682,-4.838990880512725,0.043610371482769916,0.492201323197358,-0.05000289654280802,-0.4028720889142455,-0.08884661077736325,0.4186068381886555,1.43148300492979,-0.9496416057194323,-0.883389675472451
0.006,0.49104221460080827,0.9748744277132834,-4.656753793093429,0.04270491146513203,0.4750706524246011,-0.05607847010772227,-0.40288737315310036,-0.08885242436952015,0.41857965725059165,1.431589593442181,-0.9496492770690178,-0.8834080080311222
0.008,0.4002449888516011,0.4442194215614521,-4.6789354256111775,0.06666448694113417,0.4495310291601675,-0.0560754026743238,-0.402879480852942,-0.08885148010821647,0.4185907041194942,1.4315000383787075,-0.9496388673060925,-0.8833961838311879
0.01,0.4147166785107965,0.052817222405293074,-4.903641268457392,0.07342920398451774,0.44871409934050865,-0.04361726488678479,-0.40288181232342335,-0.08884586399549188,0.4185652311791964,1.4315215263275047,-0.949693918774265,-0.8833872147292362
0.012,0.6558504859479752,0.3235488807314586,-4.099711785623677,0.08342383847814375,0.4622173862438431,-0.033117959973599745,-0.4028830428141037,-0.0888465832210586,0.41859914575107604,1.4313958879430742,-0.9496023757510828,-0.883445325766251
0.014,1.1320578438202062,0.7924547652964186,-3.1435574369524626,0.06257047721324657,0.5051434353768594,-0.03180459995931244,-0.402881989438243,-0.0888444888131522,0.4185681203608106,1.4314327452680993,-0.949643735225174,-0.8833779273623917
0.016,1.64603716345158,0.9081618633519611,-2.2027851417383326,0.03049521151316295,0.5524316796826404,-0.0364706044197304,-0.4028780071412129,-0.08883614596365418,0.41855056148955,1.4313911481422972,-0.9496563251698378,-0.8834307602487084
0.018000000000000002,2.0566843590403847,1.3152450585363586,-1.5424734726312717,-0.009391727931807425,0.5712906037434219,-0.04986208361803226,-0.40287435111733244,-0.08884056798753767,0.41855992633036954,1.4313574112235647,-0.9495965199943315,-0.883442243404323
0.020000000000000004,1.6485638406538095,2.296233256332506,-0.6188478502317007,-0.027478931289814518,0.5718926224797442,-0.03651805399223996,-0.4028760100352823,-0.08884164104566494,0.4185485257274818,1.4313751888534725,-0.9495941625262256,-0.8834485080549239
0.022000000000000006,1.8019144815050374,1.7605444860480564,-0.47421243442239436,-0.018652915438917173,0.5764267280842512,-0.055382250559306186,-0.4028713030736817,-0.0888383915325801,0.4185198466773638,1.4313574946561738,-0.949566861347951,-0.8834149421919981
0.024000000000000007,1.5381482152661121,1.5158461025953427,-0.6426533952133024,0.007609619344408597,0.5850867698861612,-0.04784027262059104,-0.40288172876589284,-0.08885372032227969,0.4185048102283554,1.43136370200623,-0.949579338280928,-0.8834040271175995
0.02600000000000001,1.319094196180161,1.2135817332170902,-0.9772328520915611,0.018102170064901002,0.5725830864433912,-0.05396497591742969,-0.4028799378589704,-0.08884259846570539,0.4184702031720172,1.4313992995218388,-0.9495981747683567,-0.8834136658124339
0.02800000000000001,0.807404655086166,1.5057600478494848,-1.4434053632721984,0.01776005623547161,0.5410384973579964,-0.03985258578351788,-0.40288155177576107,-0.0888380575545103,0.4184607072548768,1.4313454762045112,-0.9496597247216328,-0.8834175392684921
0.030000000000000013,1.0314518690569856,1.1404743003255824,-2.131608052416111,0.02897152691704205,0.5226681234677221,-0.049411610773849424,-0.4028788466405426,-0.08884584130436748,0.4184434695991686,1.4313752985973838,-0.9496090373451945,-0.8833981263363792
0.032000000000000015,1.0621576569403728,0.9400814219968663,-2.699521797670999,0.020166254856850474,0.5118562194343006,-0.06378051597315247,-0.4028808688775421,-0.08883613033372469,0.418403229975016,1.4314604794334875,-0.949650207974616,-0.8834158205615916
0.034000000000000016,0.7744204324416025,1.552679567889644,-3.1082191525352156,0.010039647597098245,0.5162453949748398,-0.05291535488075222,-0.4028875364881676,-0.08884048625930696,0.41835812297645764,1.4315202819551693,-0.9496901000987941,-0.883391763099103
0.03600000000000002,0.9455610751530906,0.884213185064858,-3.259100635620051,0.018479782541734713,0.5113781728210649,-0.051712045524010264,-0.40287781257239175,-0.08885339063644236,0.41833504111088243,1.431518356320169,-0.9496645606671863,-0.8833767468141357
0.03800000000000002,1.3241424040058511,0.5410322298855984,-3.660515995464482,0.028157014643193284,0.5065922249675823,-0.046445384113069345,-0.4028785410875578,-0.08884120384558226,0.4183031694045864,1.4315447228586167,-0.9496915824923611,-0.8833585876307669
0.04000000000000002,1.1742658202268776,0.9700734460935014,-3.8032245918679854,0.039472886466170504,0.4974234506421962,-0.027285735522367426,-0.40287843444522375,-0.08885224890562127,0.4182802527992084,1.431542216710647,-0.9496675763320784,-0.8833427058504099
0.04200000000000002,1.4763261445875662,0.48585572008758116,-3.771904861407244,0.05152905076467207,0.49610386308442833,-0.04643188835899674,-0.40287803992045673,-0.08884198676663418,0.4182279630351819,1.431606863069859,-0.9497201663411312,-0.8833824631017366
0.044000000000000025,1.361147639584267,0.584412306228414,-4.561967579100004,0.051110010016270885,0.497375439748544,-0.04729209055555199,-0.4028779912569087,-0.0888308262124313,0.4181895921609369,1.4316387459987372,-0.9497478207686413,-0.8834009148317131
0.04600000000000003,1.019774553294669,0.8420732788842262,-4.681941922518076,0.05536953477159173,0.47868191814178684,-0.04491328564485135,-0.4028792553780304,-0.08883693781599081,0.4181435222453509,1.4316800098798832,-0.949767768405737,-0.8833732093641997
0.04800000000000003,0.8552271537573077,0.6152902744803361,-4.777989709753349,0.051893128382503845,0.4596555787295184,-0.0574885289874312,-0.4028899428695194,-0.08884397060150892,0.41809823538166574,1.4317471248840035,-0.9497999834412569,-0.88335806924094
0.05000000000000003,0.6632327849661153,0.8941222370729363,-5.082414414605626,0.05042217124620732,0.4576518327163467,-0.055281820626582004,-0.4028865396974409,-0.08884150967396576,0.41806776976296195,1.4317119181299165,-0.9497845807906503,-0.8833647579900709
0.05200000000000003,0.5471759389331086,0.7238648824892739,-4.86321627812345,0.06526734232730674,0.45749518180769716,-0.05687120736132709,-0.402879887778806,-0.08884382771102464,0.4180488104271664,1.4316947351011502,-0.9497222685781076,-0.8833823786341287
0.054000000000000034,0.515590356315349,0.7180928725342355,-5.049616883165253,0.07160644510837388,0.4645870441593938,-0.054116302385783285,-0.40288815692159236,-0.08884774570985692,0.41799861746901706,1.431697252061367,-0.9497574618600227,-0.8833686124176416
0.056000000000000036,0.6149586100095452,0.5505914052666699,-5.06032920442978,0.07042172190485008,0.46243294411833197,-0.05385265187886006,-0.402874438337407,-0.08884397844810146,0.4179522212508566,1.4317090449214733,-0.9497438283894694,-0.8833101083847846
0.05800000000000004,0.4668834891948072,0.7303714200492433,-5.399235401307008,0.0712782708978677,0.463610951948218,-0.04513291818716644,-0.40288077300269703,-0.08883410835908072,0.4179339800188572,1.4316080006105667,-0.9497616422347638,-0.8834007828661116
0.06000000000000004,0.5580216717577957,0.31404491006253676,-5.561521963135386,0.069979903070437,0.46489965596317107,-0.04328552130082676,-0.40288307919931116,-0.08883826324449723,0.41788387492805584,1.4316143659616483,-0.9497774825634802,-0.8833500104031469
0.06200000000000004,0.5000306437446009,0.46690424013733434,-5.395555871768151,0.06172407580190878,0.46703630962243314,-0.042064287127511715,-0.40286383487661903,-0.08883921241701628,0.41782146892161953,1.4316988772581443,-0.9497190186571148,-0.883349526241534
0.06400000000000004,1.0064160518293965,0.39998642176094185,-4.483101690490749,0.06641699945779059,0.48605515632467855,-0.02906311514537403,-0.40286567199294754,-0.0888173491205763,0.41769600347315755,1.4315270364246702,-0.9497312768790535,-0.8834304424720402
0.06600000000000004,1.248818817534842,0.35505545874285405,-3.6747689587477486,0.05663630044928797,0.49913316321124157,-0.04027524546866626,-0.40285808038696186,-0.08881071386241496,0.41769287375795,1.4313845699000616,-0.9496343298332137,-0.8834524612655895
0.06800000000000005,1.4731626890908438,0.6482690320716803,-3.2662203307463873,0.0454873605060262,0.5115816046408239,-0.04053642626867075,-0.40285970839645296,-0.08881144375009879,0.4176285079653092,1.4313941456578132,-0.949662465020779,-0.8834286081651382
0.07000000000000005,1.7617172737642024,0.7341747626118711,-3.080061297785902,0.03361008409304117,0.5302569881186358,-0.04846596293443768,-0.40284219188867887,-0.08880085815002536,0.41758979404832003,1.4313489540027686,-0.9496214843400439,-0.8834391735268271
0.07200000000000005,1.6655552185751805,1.2332862702964391,-2.5572612640918524,0.015073313087507312,0.5290563945039428,-0.04693314940718175,-0.4028468270183237,-0.08880229124110292,0.41754514078885774,1.4313597566908702,-0.9496162206749514,-0.8834650552874229
0.07400000000000005,1.4513152492151467,1.6143442859039892,-2.5569190568363473,0.007252792231105365,0.5382777263130814,-0.04522628818638772,-0.4028378204180457,-0.08880570785802198,0.4174807069726592,1.431384550183078,-0.9496083447466994,-0.8834041739262194
0.07600000000000005,1.6500587437917924,1.219882945813118,-2.51101466964116,0.014248379608124723,0.5384826514551618,-0.06078113812120041,-0.402834249892236,-0.08878244213656569,0.41744227962601566,1.4313350214680565,-0.9496522813829193,-0.8834629377595109
0.07800000000000006,1.3640446237193182,1.2956480500148644,-2.7934289369855314,0.01886054973229709,0.5369767236423122,-0.0570037905648829,-0.4028299057804547,-0.08878190019289472,0.41739624945216197,1.4313037801632544,-0.9496598905522425,-0.8834679517293499
0.08000000000000006,1.038196562324384,1.0088882420873928,-2.608132722671247,0.02708873977499679,0.5192931252683991,-0.0553248942078811,-0.4028330460926079,-0.08877700014533708,0.417346135722935,1.4313025032190576,-0.9496408958039804,-0.8834673342504785
0.08200000000000006,0.9560685677648009,0.9802630270419989,-2.631315020155273,0.035197869094647755,0.5064971475863194,-0.04937782146775056,-0.40282594881350775,-0.08878154036593464,0.4172856973036135,1.4312944965477798,-0.9496262336413089,-0.8834605249891472
0.08400000000000006,1.0568784374494855,0.7269839500344959,-3.241461925514522,0.03271239053323213,0.5101961052248132,-0.05069088842617476,-0.40282782525155775,-0.08878119782343899,0.4172308954077879,1.4313221025723597,-0.949651101412538,-0.8834621179798453
0.08600000000000006,0.7684778202767906,0.5942893561754519,-3.204140259102751,0.04169456192104798,0.4984364408558405,-0.055130577895769486,-0.40282483667361585,-0.08876242463549525,0.4171726399078259,1.4313276529321244,-0.9496568327001791,-0.8835140469304595
0.08800000000000006,0.07207352586359911,0.8946694619503618,-3.6403146910085438,0.03917994990211149,0.4809667375335718,-0.050987162408339025,-0.4028252217806741,-0.08875135092193193,0.41711919875368847,1.431272165679832,-0.9496555621973318,-0.883540226883076
0.09000000000000007,0.0576911411882282,0.7072266497339899,-3.8701366185985995,0.042477743743767865,0.4604494396970199,-0.04887465665271236,-0.4028154329812128,-0.0887538523987888,0.4170458952127459,1.4312968624992972,-0.9496266205177741,-0.8835003599534623
0.09200000000000007,0.3370117831655311,0.11667349273390235,-4.074833238161992,0.05656435397070786,0.4529081447323574,-0.04812235447858218,-0.4028119737317956,-0.0887541819909509,0.4169958619370323,1.4312085172786373,-0.9496182569551358,-0.883505771784798
0.09400000000000007,0.3388657745794128,0.19041181908863475,-3.6924428393452335,0.06052196759088538,0.4553688730516009,-0.04283765524338409,-0.4028046492616315,-0.08875026361168858,0.41693463447947776,1.4311584740906442,-0.9495646751295806,-0.8835272908245069
0.09600000000000007,0.7251584714575038,0.46219563911315786,-3.664801277420211,0.04032934284660403,0.4926425295084123,-0.04473863528637844,-0.4027920119306795,-0.08872360489454112,0.4168669710210386,1.4310966261871019,-0.9495821539659708,-0.8835708864315696
0.09800000000000007,2.2590328189736413,1.6321292005342751,-1.0823645143397056,-0.031768815057282435,0.5880331576004375,-0.05563559333832757,-0.40278749858267177,-0.08873450228973742,0.4166407607750553,1.4309918074113002,-0.9495054563437761,-0.8835831245182717
0.10000000000000007,2.6318521264321233,2.035395773560777,-0.7359129589553217,-0.04358078592178061,0.620567570744745,-0.055920540223741294,-0.40278605577206156,-0.08872609815684909,0.41654433209412656,1.431036426582699,-0.9495730691427762,-0.8835676742581211
0.10200000000000008,2.5377941724938675,2.002979045318037,-0.6940755571784787,-0.03805299192203904,0.6230022063083628,-0.0554697560961421,-0.402793082300956,-0.08869758833588634,0.41647711060965337,1.4309668462783627,-0.9496108858096937,-0.8836277171844226
0.10400000000000008,2.3317231554308577,1.7449303624181942,-0.7213090043592414,-0.03145963318097894,0.6059375706365802,-0.05673568315678298,-0.4027826991921374,-0.08869712408990035,0.41639821461687937,1.4310040949934448,-0.9495646262948627,-0.8836429706404607
0.10600000000000008,2.0498642283242785,1.5265212186894632,-1.350113268115353,-0.02682836928191623,0.5811287622878036,-0.06155399461152853,-0.40278922009783413,-0.08870099088677916,0.4163211003488915,1.4309701481470205,-0.9495842101268926,-0.8836174845160173
0.10800000000000008,1.3768448580920547,1.3128591880072717,-2.415503041647657,0.003510092811535359,0.5531444619952792,-0.05097052611746185,-0.4027926740875221,-0.08870851962242604,0.41621128321904055,1.4310985361253084,-0.9496347382995777,-0.8835803417392287
0.11000000000000008,0.6505929465199434,0.8149359309055976,-2.976755098258301,0.027859652207555485,0.5084586025761005,-0.04647236487406861,-0.40280118622985006,-0.08869577654806478,0.41614421919111494,1.4310940004597938,-0.9496271637253589,-0.8836067308705969
0.11200000000000009,0.020976155639539085,0.5245982330742974,-4.309830695490041,0.04271570332733876,0.45970431642960996,-0.042388450025900276,-0.4028050419480536,-0.08869931008416657,0.416049998579018,1.4311063973501725,-0.9496556161203946,-0.8836196674357525
0.11400000000000009,-0.1147911361151931,-0.039707740318934565,-4.910084127385568,0.05452682697752548,0.4191239772021742,-0.04318935191688551,-0.4028014301451562,-0.08868553224685645,0.4159477773100986,1.4311596894716596,-0.9496948643866108,-0.8836321697071582
0.11600000000000009,-0.30637173047888255,0.2214366795504709,-4.732818917201191,0.05973194698508105,0.415967407297906,-0.03105446476963206,-0.4028080311464583,-0.08868811353524787,0.4158361561089746,1.4311954767360373,-0.9496834911902231,-0.8836146368411901
0.11800000000000009,0.4212369906067748,0.26654339619995415,-4.1567965254441015,0.03507285239565788,0.4489117875590275,-0.030345977153750866,-0.402810554415143,-0.08867822163109945,0.4157524387463479,1.4311419745671787,-0.949684223519578,-0.8836398673639588
0.12000000000000009,1.3223595732755007,0.8262717711130656,-3.1174886918718405,-0.005486328689791264,0.5099450851322502,-0.03529185501657742,-0.4028032241067985,-0.08868671160453731,0.4156691658388401,1.4310613927351603,-0.9496468920346517,-0.8836375416868087
0.1220000000000001,2.1965185874473754,1.422784867831799,-1.573924334560827,-0.03876193609600351,0.5688229179576477,-0.03648541332314873,-0.4028112498531347,-0.08868197514453882,0.4155673844435612,1.431072254579782,-0.9496784267431333,-0.8836299213050129
0.1240000000000001,2.8321449959364933,2.060636441155338,-0.7034003467561325,-0.08142817702168889,0.626947899179872,-0.04854347865358197,-0.4028055975852234,-0.08868049371568085,0.4154616688770617,1.4310822541811439,-0.9496732113548155,-0.8836553927546328
0.12600000000000008,2.844492594355328,2.459237693898033,-0.18714165853121362,-0.09028604358843731,0.6530281702922172,-0.061019707909004385,-0.40281901496164324,-0.08867109970668866,0.4153596291915232,1.431083108456398,-0.9496797576382339,-0.8836690647116664
0.12800000000000009,2.28820920796342,2.670171856102588,-0.787361106131862,-0.0903741359499548,0.6347035822129555,-0.07299100809224925,-0.4028249164269803,-0.08868412131159273,0.4152484844500588,1.4311271406720836,-0.9497129518993676,-0.8836297785365131
0.1300000000000001,1.4177546885781294,2.759519484668099,-2.4501054605609713,-0.06794419460220247,0.5850195617648968,-0.06468485268853692,-0.40281640032793253,-0.08867389747907325,0.4151294822778402,1.4312590275072261,-0.949745046459211,-0.8836297514020672
0.1320000000000001,-1.347870676926358,0.2848679445067701,-7.228940182865717,0.06324553001313517,0.3389981651427496,-0.06278412122991031,-0.4028458583581558,-0.08865638440075274,0.41481145067365416,1.43131733812752,-0.9498922874933308,-0.8836537759511032
0.1340000000000001,-1.148887349736128,-0.7955556316008645,-8.137775539775971,0.08633194529363465,0.3138636040172286,-0.061872483449910295,-0.4028447698468519,-0.0886620071511788,0.41469452918228533,1.4313646241703528,-0.9498517697139153,-0.8836664303756524
0.1360000000000001,-0.5299149277370043,-0.8339032773634862,-7.314358575461888,0.0777840155942279,0.3348299951272927,-0.034624048878430375,-0.4028423716913932,-0.08865024439112426,0.4145917165927546,1.4313106791223809,-0.9498308455744159,-0.8836929880917729
0.1380000000000001,0.6733987970559882,-0.566845697634275,-5.65502736581101,0.03164858299861226,0.4073140744954589,-0.03642723957386844,-0.40284678513228167,-0.08865817789918504,0.41446539893011486,1.4313269904500876,-0.9498633065148931,-0.8836477922163211
0.1400000000000001,1.7778132426614328,0.04855717419247113,-4.109514822816252,-0.007805996508214369,0.4865091664532446,-0.02493094234044925,-0.402835864433678,-0.08865335213678492,0.4143734450629379,1.4312746072202966,-0.9498088427366937,-0.8836491585163888
0.1420000000000001,2.5112787646901467,0.4296817114955808,-3.169151631744657,-0.043401793085158014,0.5364211948304243,-0.03078632781617887,-0.4028398996389161,-0.088648537747336,0.4142597687264571,1.431265769756881,-0.9498087144570734,-0.8836858015755322
