Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0512298838594907,1.130051380942107,-4.319739631044757,0.039694746134664394,0.4785028602022949,-0.0024994693224435205,-0.4024114667703524,-0.08875850597529225,0.4271253481487913,1.4761437966786968,-0.9787560616201884,-0.8644422522178917
0.002,1.1067002910665187,0.9408617451565602,-3.894266144085821,0.04689052369046723,0.47214082211506625,-0.0042173652804274354,-0.40240931609331915,-0.08876521687950875,0.4271351396131026,1.476114879483761,-0.9787513556684132,-0.8644417400208112
0.004,0.9284608161054161,1.3635567493780743,-4.115935490614537,0.04217761512903606,0.4710824994555066,0.0008995542592372952,-0.40240985259647616,-0.08874369462756705,0.42712407252416135,1.4761018947828788,-0.978773760162305,-0.8644357819737134
0.006,0.7276418078250473,1.0102031312073185,-4.0280898808060615,0.03564887750653384,0.4637588416860602,-0.004488908341443432,-0.40240246033569693,-0.0887414773977892,0.4271356851397752,1.476075903252973,-0.9787704246936952,-0.8644520949511515
0.008,0.7674947736651498,0.7919269439240011,-3.786639165577045,0.05109686632993091,0.46688639985347646,-0.005469896125593156,-0.4024102472300549,-0.08876025728492577,0.42710246469267815,1.4761431621083465,-0.978777072943979,-0.8644423456368402
0.01,0.6936343279732384,0.7570338683021294,-3.45191990477868,0.05331691783899373,0.47081844639191484,0.005293163686373479,-0.40241164116153133,-0.08874487393761471,0.4271046782501615,1.476129060343109,-0.9788093461444135,-0.8644090356167448
0.012,0.9274022852400738,1.0789699706522138,-3.329697752081245,0.04795278838583206,0.49161624116404246,0.00612435431211833,-0.4024099259529702,-0.08875880655437093,0.4271024431104158,1.476134634248403,-0.9787758675059569,-0.864404065426917
0.014,1.1164898496668119,0.9489620056964307,-3.010232342012613,0.05265101496313351,0.5011344017200883,-0.0064643176075582474,-0.40241055201442505,-0.08873289804314023,0.42710190703340817,1.4760728889086228,-0.978825995719183,-0.8644752275769572
0.016,0.8675849716343664,1.6105670187426324,-2.8879775080581487,0.02463636173264927,0.5003798144501448,0.0062034598497828185,-0.4024157934935596,-0.08874599284493506,0.4270577138744232,1.4761502259068604,-0.9788607692679829,-0.8644404226325264
0.018000000000000002,0.7482751599228348,1.5887937708090127,-2.1822760073150373,0.017339263486959217,0.49003806212429774,-0.0031120242128566712,-0.40240115358098855,-0.0887568898367614,0.42708917859815243,1.47609451087257,-0.9786995184426557,-0.864465095617365
