Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.12379418939770656,0.6803024837647512,-3.765199411135312,0.13424326969515182,0.1514577887143801,0.012977138523685426,-0.40233917858233237,-0.0887512693029485,0.42950206059561746,1.49104556860033,-0.9885675261036571,-0.8579466249718037
0.002,0.38819733709500936,0.3388473178689701,-3.721589230466206,0.1423411604998445,0.15132355264773129,-0.0028611681496392323,-0.40232450130201686,-0.08875352414093488,0.4295217642847468,1.4909891148788756,-0.988493356769061,-0.8579153704836755
0.004,0.2760378920391787,0.38727332246090856,-3.9408258626158372,0.1338099170143583,0.15301574523101272,0.004878114724884124,-0.402340742872197,-0.088755077107498,0.429476570027396,1.4911025000039164,-0.9885548675924231,-0.8579322086920298
0.006,0.0018420943233933285,-0.08067446234595003,-3.5156443425170805,0.13831411731535467,0.14432636297087736,-0.0053521058896274405,-0.4023333679608835,-0.08874668791372721,0.42950756347031277,1.4910655814233045,-0.9884700088604986,-0.8579743653024541
0.008,-0.4101247467420863,0.20528410145927284,-3.747955437704611,0.13690813935619944,0.1383751633373204,0.004412754536035547,-0.40233150770122567,-0.08875638111711301,0.42949445901790306,1.491037363202256,-0.9885015018567122,-0.8579231453436427
0.01,-0.1645353718822642,-0.5703860364290597,-3.41613273165783,0.1679141565764408,0.13010409350095942,0.013959589201898508,-0.40231919602404864,-0.08873422421142407,0.4295033293777949,1.4909819013927068,-0.9885184430946244,-0.8579899292903561
0.012,0.12362544473618692,-0.4483351021917354,-2.737365168733231,0.17790917887916466,0.144842296194361,0.03008305803945789,-0.40232940451462684,-0.08874937098996614,0.42949885882585603,1.4909597457797643,-0.988461666675949,-0.8579617895141797
0.014,0.5840424737201981,-0.22799818673149624,-2.072564133574748,0.14939568476131482,0.18411200900888727,0.023778693617838326,-0.4023182306758819,-0.08876041205117861,0.42949238124893574,1.490948028346036,-0.9884076831528271,-0.8579094647955597
0.016,1.0136117820724067,-0.027930526512133014,-1.2976592437405976,0.10999331378619974,0.2183082673089528,0.018671321237575457,-0.4023143661178295,-0.08874256900648779,0.4294641461497278,1.4909365383164461,-0.9885052567933906,-0.85796375953257
0.018000000000000002,1.2513577769887851,0.25552036069630624,-0.9015997786171959,0.09228167174130242,0.23142907560763065,0.014992879717296757,-0.40232673548059944,-0.08873564143906024,0.4294497414146626,1.490992872371423,-0.9885098789569203,-0.857968899502544
0.020000000000000004,0.7960050621582286,0.5491728497056008,-0.5820763313860573,0.08169402108809672,0.22569400348132163,0.012065671150424201,-0.40231727018965474,-0.08875517815079756,0.4294486386017062,1.4909334866006696,-0.9884329564374373,-0.8579597712215109
0.022000000000000006,0.4472646032120844,0.8877871606714053,-0.234581865180519,0.09232977866583397,0.21578624836830473,0.011168916805219177,-0.4023244810973657,-0.08873985926359662,0.4294136424371088,1.490985593724761,-0.988496055623182,-0.8579417643380916
0.024000000000000007,0.5325100114946781,0.5070858836599079,-0.8350844199846593,0.10747448837184084,0.2247303828106332,0.0017575131276188032,-0.4023175668071008,-0.08875275594955068,0.42940643580259225,1.4909572020410757,-0.9884422453952154,-0.8579348762527635
0.02600000000000001,0.3160807087651609,0.585262295414799,-0.9128659930696973,0.12102378497794251,0.21169727772138225,0.01496802886473426,-0.40231529892426066,-0.08873356318092404,0.4293880429786,1.4909384421674063,-0.9885334609605524,-0.8579364640696872
0.02800000000000001,0.12159353843927645,0.5893223383437218,-1.3852283122136315,0.12021232909573833,0.19603523699401737,0.007366994621953508,-0.4023287653786254,-0.0887424671235888,0.42933611778475317,1.4910587227339507,-0.9885447409156842,-0.8579494840078424
0.030000000000000013,0.14099668299556165,0.33573063917984963,-1.6889920336600814,0.12044022749663341,0.18108593347326696,0.0018193920310374534,-0.4023154192628678,-0.0887295742798011,0.42934701091265765,1.4909862160305503,-0.9885079281159689,-0.85798204680415
0.032000000000000015,0.2689873979290093,0.21332184035261395,-2.1856819048665965,0.12007914891562355,0.174392441932068,-0.0075125614656670475,-0.40232290575569174,-0.08873221736160453,0.42930280206475924,1.490990693653436,-0.9885468736227405,-0.8579779121082977
0.034000000000000016,0.06540653722067892,0.639965084877825,-2.3724821651999215,0.11660317846911734,0.17408718161194636,0.004557434580979715,-0.40231107105837594,-0.08873490639539783,0.42927203948545495,1.4910309334342602,-0.9885320385237036,-0.8579500067586543
0.03600000000000002,0.21310254639694035,0.10709284239979751,-2.645868033400434,0.12506632895432762,0.16820113770067008,0.007322054313296262,-0.4023140841823923,-0.08874402028384985,0.4292264404140622,1.4911235104111515,-0.9885370597389478,-0.8578881137946587
0.03800000000000002,0.28041283783495824,-0.30650764334863645,-3.0469446309367805,0.13242275323078168,0.16843904258751696,0.022261147466696395,-0.4023125341276655,-0.08875979317272772,0.4292211476434103,1.4910717921476955,-0.9885232167422106,-0.8578493870307179
0.04000000000000002,0.39901865898585465,-0.3366402611475656,-3.2153715019205347,0.14777377455520113,0.16718048054410223,0.030128045988297335,-0.402317796358326,-0.08874326027690005,0.4291798594318693,1.4911398358317127,-0.9885071380949845,-0.8578856958388174
0.04200000000000002,0.29655144761137503,-0.4193684098786056,-3.430657869463671,0.15260633457043316,0.16089385355974736,0.027122820488418208,-0.40232014130977245,-0.08872696440302566,0.4291524605301476,1.4910787227369626,-0.9885820026169343,-0.857963074788604
0.044000000000000025,0.17218725269691448,-0.5094288981131156,-3.8116286813497138,0.15974821073563497,0.14824054741447645,0.012698802184268672,-0.4023212036887328,-0.08872494943966869,0.4290979088553194,1.4911397741934733,-0.988583159372959,-0.8579547763860976
0.04600000000000003,-0.011358226158141416,-0.3640395775331458,-4.243249146023104,0.15086413890866648,0.13125815128326693,0.004422272857918557,-0.4023160046421669,-0.08873065504837947,0.4290843696063949,1.4911127944407747,-0.9885525468680477,-0.8579278307824307
0.04800000000000003,-0.3206454748154798,0.12842062469173132,-4.4532761219240875,0.15576150957197032,0.11794231028078075,0.014203923063497933,-0.40231881137640707,-0.08872516658546101,0.4290158795152622,1.491131123775276,-0.9886027037344499,-0.8579421027540968
0.05000000000000003,-0.08994780248856626,0.0025264574870388357,-4.855697110231419,0.1543185132123193,0.1187289466378698,0.003221280388058162,-0.4023205165251738,-0.08872453973950567,0.4289790336843021,1.491158701581093,-0.9886045701031675,-0.8579510623173192
0.05200000000000003,-0.0012926985924479606,-0.14489294659785099,-4.641270839440217,0.1610935762656185,0.12278001786764701,0.002486956318845629,-0.4023034867830917,-0.08872663428579691,0.42897346779898443,1.4910635277177129,-0.9885187006594262,-0.8579409209619916
0.054000000000000034,-0.08269537163519758,-0.2018437469133428,-4.560277719233738,0.16851755091899562,0.12229982632758477,0.0032541840845099444,-0.4022904311597499,-0.08873000895262266,0.4289206398377785,1.4911014766375683,-0.9885354230561443,-0.8579026162309457
0.056000000000000036,-0.11630639385645125,-0.3017756952455388,-4.5928898524674935,0.16381639329470804,0.1289659587147361,0.011788840633505698,-0.40230814875596377,-0.08872184234350347,0.4288808255328376,1.4911164112397952,-0.9885641174400409,-0.8579540458604539
0.05800000000000004,0.26765346465016104,-0.5782759500175485,-4.184963750255458,0.16363917658495297,0.1328039762827207,0.005360788106203565,-0.40228726070336457,-0.08869626520261367,0.42887421040261603,1.4909483737345024,-0.9885533902888152,-0.8579549748474617
0.06000000000000004,0.24071857074740854,0.022349647206048845,-3.9254490318554636,0.16122600446358692,0.145843673789107,0.020773374250212646,-0.40229895063224813,-0.08871380798562693,0.4288297903862301,1.490947063687115,-0.9885227960680784,-0.8579955726217585
0.06200000000000004,0.3054977543098591,-0.12960532134208402,-3.630589481804502,0.14800475903133062,0.154724066496076,0.012508191865506217,-0.4022867144949528,-0.08870881433142613,0.4287705320885317,1.4909521451225478,-0.9884875855961897,-0.8579652165093146
