Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.6122443510311607,0.67859059732779,-4.974266588225734,0.057265811467865746,0.5074482993044862,0.0254238559368878,-0.4031806231408732,-0.08903410141622395,0.42491050401567654,1.4612252709121143,-0.9691090026286893,-0.8708562788765339
0.002,0.7933728567984776,0.40844814194477264,-5.23662088123643,0.05896480836932741,0.5203805923116701,0.020868065370124846,-0.403167804367933,-0.0890214885041823,0.4249026807484916,1.461224751555982,-0.9691095572513257,-0.8708547247072334
0.004,0.5837863909929916,0.48898177689337674,-5.193529641648292,0.05385666363802877,0.5139794308314962,0.02354996221126852,-0.4031759233504024,-0.08904787570785744,0.42491131134016374,1.461247019715281,-0.9690414779597498,-0.8708105300465302
0.006,0.17341693495361715,0.762408338348129,-5.19339248734142,0.060600826853775214,0.5084146041053113,0.028542167233671627,-0.4031799990074612,-0.08902692792570528,0.4248882280003542,1.4613139836698794,-0.9690971156192416,-0.8708662190915056
0.008,-0.0507665240348954,0.22576875317635434,-4.787590869537704,0.07711832651609993,0.48477579339984683,0.01898313348312785,-0.4031703631214377,-0.08903149128222496,0.42490750707141867,1.4612135982702528,-0.9690716366124609,-0.87083184066604
0.01,-0.09629519928806296,-0.10595492446911337,-4.6644087753429995,0.08515891559312777,0.47986304074445896,0.025911570142354907,-0.4031758335608797,-0.08904776012806405,0.4248859930983586,1.4612837438561472,-0.9690480223348549,-0.8708121708409619
0.012,0.25774389539649284,-0.015509681635839809,-4.8070581550248805,0.08265770735248221,0.48853682620000516,0.02594761962285679,-0.40317639852647413,-0.08903258328405297,0.42486626745210726,1.461238047167013,-0.9691050869741302,-0.8708432509430584
0.014,0.46784879007289976,0.38832351916334856,-4.2098855515125315,0.06455059759627091,0.5195712902601428,0.03308306928931921,-0.4031672197410316,-0.08904047622117259,0.42487529382137246,1.4612140969453846,-0.9690264525661679,-0.8708358503251208
0.016,0.7358960110391655,0.6785363808765992,-3.681371942798084,0.0396619040666949,0.5504746492995614,0.03014676769819719,-0.40316918140795316,-0.08902900939649096,0.42485800417036373,1.4611828114187597,-0.9690242310212783,-0.8708873442096604
0.018000000000000002,1.000258329924602,0.7062300745040537,-2.7425016160745126,0.02449991699465834,0.5603197417914191,0.01567006264966078,-0.4031711934736372,-0.08902067867105534,0.4248332561551868,1.4611892936348023,-0.9690742388645863,-0.8708610974992976
0.020000000000000004,1.0126371233515965,1.2266756898324196,-2.0813118908417123,0.01754218117734277,0.5665727303856738,0.02208108835121274,-0.40316278146914925,-0.08901912173959317,0.4248295444723574,1.4611415671811394,-0.9690734519355688,-0.8708519133124419
0.022000000000000006,1.0711085408160854,0.708298404239976,-1.7320879208319835,0.03392437087608577,0.5763911500386956,0.017899476511879737,-0.4031720984999073,-0.08903914153407655,0.4248380746667463,1.461094568524045,-0.9690151314680088,-0.8708775060570491
0.024000000000000007,0.9474396151940143,0.767880033016368,-2.0497814693039738,0.031665756451584315,0.5923120819605722,0.02503613900634613,-0.40316201490150905,-0.0890323261208488,0.42479209177909233,1.4612098704330567,-0.9690170648363982,-0.8708441164281029
0.02600000000000001,0.669552117310225,0.8850379890611222,-1.8991253269270723,0.03622200234673234,0.5798574018268841,0.02850914168732971,-0.4031669643492888,-0.08901617066279306,0.4247883412523591,1.4611330385430001,-0.9690375617307629,-0.8709014317870859
0.02800000000000001,0.5748531511249428,0.7024091756336238,-2.358321476400396,0.03462593281765944,0.5641006793286727,0.0245881953158103,-0.4031675942238558,-0.08902613287713362,0.4247521438155994,1.4611600719745728,-0.9690717990170641,-0.8708573811006337
0.030000000000000013,0.4593983717667819,0.8521525670734249,-2.885554474247359,0.03291471926845099,0.5428793945573009,0.01632448947550222,-0.403167864721079,-0.08902908422189443,0.4247256708022656,1.461234874861807,-0.9690525564998437,-0.8708536434395271
0.032000000000000015,0.196849603437712,0.8589897501503844,-3.4433063555528736,0.0332238250349243,0.5342769840878442,0.01432167579745837,-0.40316218800351056,-0.08903360122337055,0.42473043180992004,1.4611128296891616,-0.9690266609214011,-0.8708513804093734
0.034000000000000016,0.08260099606133386,0.9576676252420783,-3.7876620503145757,0.04194893935107713,0.5315984469571923,0.01938822861251839,-0.4031634821676386,-0.08903985872217732,0.42469320400787536,1.4611544278251518,-0.9690128019763184,-0.8708543775131702
0.03600000000000002,0.8452112140610117,0.22638756124970938,-4.012089106946936,0.057509946168974424,0.5323378530274027,0.020375047326856924,-0.4031606974345367,-0.08901846402643543,0.4246560436450491,1.4611894442800635,-0.9690559841028134,-0.8708593110785702
0.03800000000000002,0.7275471006348113,0.21471267374653835,-4.090378362892363,0.05770842552647318,0.5325010130730569,0.027889686913575344,-0.4031549976172081,-0.08903127768567153,0.4246418221843336,1.4611455025761646,-0.9690005355635162,-0.8708450811132941
0.04000000000000002,0.6273069557505817,0.6799034045857455,-4.600929402970649,0.04839472159729927,0.5311690547233539,0.03402524742896859,-0.40315483125901785,-0.08903376750718406,0.42459178433028943,1.4612280570471634,-0.9690081678053889,-0.8708186622455925
0.04200000000000002,0.5623350876000848,0.473962682291564,-4.487463739143343,0.05352672035950526,0.5239886302640484,0.02974227174968122,-0.4031545622356062,-0.08901389345551407,0.42455082425695523,1.4612218088583706,-0.9690738470900243,-0.8708499422320991
0.044000000000000025,0.6954550601481747,0.3463801165706151,-4.829032257363785,0.049352338219738445,0.5206494796755791,0.014153396992720366,-0.4031455932758911,-0.08900894450883043,0.4245392204511829,1.461117037036377,-0.9690231385205476,-0.8709123541104047
0.04600000000000003,0.5548980085934175,0.7338075220582887,-4.753944217385398,0.053741303739514856,0.5157891882984651,0.01668135728863647,-0.4031435758759182,-0.08901586922691665,0.42449072121629694,1.46118600279891,-0.9690232343343577,-0.8708705161535448
0.04800000000000003,0.4261307038949591,0.694288573371877,-4.572007791062755,0.055911827188190766,0.5062212017296168,0.015093871329318673,-0.4031463965110056,-0.08901763467877942,0.4244674887754848,1.4611762604006397,-0.969019344893168,-0.8708720555820549
0.05000000000000003,0.4064987260629124,0.8661437613423231,-5.4124264695207,0.04473586210709765,0.5231260399178188,0.022725578425565694,-0.4031510650277336,-0.08901092989526763,0.42444344730459527,1.4611147558446391,-0.9690043004676944,-0.8708913091596141
0.05200000000000003,0.6049735098573453,0.47996012399982024,-4.546479319425095,0.06819818788632151,0.5162089607997679,0.01146781069178204,-0.40315464583513305,-0.08901314693811961,0.4243715720253013,1.461195092689688,-0.9690433956774086,-0.8708721921245106
0.054000000000000034,0.5337799060911637,0.7608522383762477,-4.604339697132879,0.05381810130425474,0.5241284551386592,0.01598923574786129,-0.4031536428400496,-0.08900117149159671,0.42434462473854595,1.4611571724746506,-0.9690919334257456,-0.8709128138769219
0.056000000000000036,0.6972412938638898,0.7174351060295219,-4.51579697760779,0.05183355405987561,0.541991256135101,0.019469991310088586,-0.40315067531326837,-0.08900590943550368,0.4242817339879308,1.4611925906618908,-0.9690988904632927,-0.8708768990794761
0.05800000000000004,0.8151787117272918,0.9107556653203597,-3.9914519841940366,0.04363475050894697,0.5391028500479732,0.024770848833905616,-0.40314515562950026,-0.08900208793402714,0.42424710840907176,1.46117029790778,-0.9690588367150342,-0.87085298300001
0.06000000000000004,0.803458622519726,0.7274051156235511,-3.861152590344765,0.04208042801250547,0.5443776274480667,0.024148345775231828,-0.40315395475616533,-0.08901600081561994,0.424195456985096,1.4612048706991405,-0.9690739847360573,-0.8708465487247783
0.06200000000000004,0.50944017573362,0.9179078871431633,-3.6389209492334422,0.04376582621710834,0.5433111841515197,0.03537860557732528,-0.4031427794003761,-0.08901259740946987,0.42417839597908774,1.4611711689348692,-0.9689936214207565,-0.8708576800228031
0.06400000000000004,0.5066940532101746,0.7007728651560183,-3.9108140350331295,0.04967627344353909,0.5438105307316178,0.04233917071515658,-0.40314986870623243,-0.08900153844748981,0.4240373994166631,1.4611668352333373,-0.9690610046308836,-0.8708871661897329
0.06600000000000004,0.7028838985959689,0.46574547306308944,-3.8408962927310126,0.0428789812589043,0.5417859304488787,0.025006874519507966,-0.40314612846856335,-0.08899477710913202,0.4239795166239143,1.4612043271059048,-0.969092302050474,-0.8708661170839895
