Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,3.1033414814314657,1.1741487290529293,-6.198586213949528,0.21274764500231463,0.982252463609232,0.09983551933472716,-0.40992653023692405,-0.09153502517580933,0.3814867455166761,1.4012000974207002,-0.9309831073615153,-0.8951342233941303
0.002,3.0599290047157703,1.3239589311468931,-5.93507047715058,0.22465595805668703,0.9801741042257878,0.10678243436777557,-0.40992636812311084,-0.09153497190190962,0.38146431801591657,1.4013047101839702,-0.9310106496874689,-0.8951327972893426
0.004,3.0397136642260048,1.237508585026073,-5.904561489366091,0.2327126458392535,0.97883604850443,0.10314362912203778,-0.40992570242177345,-0.09154456023772863,0.38147900949357705,1.4012635328922924,-0.9309791498999893,-0.8951337378052708
0.006,2.657863826704536,0.949600060305352,-6.026838647710898,0.23112236031110917,0.9773727767340386,0.09830364021613447,-0.40992444854664034,-0.09153364728853713,0.38149014446383606,1.4011882059150444,-0.9309774955813322,-0.8951367761665343
0.008,2.27705675946617,0.8881666415752204,-6.102271430213121,0.24131857931591705,0.9549341036030383,0.09877043632398393,-0.40992336518814565,-0.09153291217437445,0.3814826109178777,1.4012048951630862,-0.9309747957652962,-0.8951434928206409
0.01,2.2161782027677397,0.5713075216591064,-5.950370806387948,0.23823606756901627,0.9413565358371034,0.10304728804946159,-0.40992755113012425,-0.09152582371120654,0.3814759386423733,1.4011921512915537,-0.9309913404899052,-0.8951433334263322
0.012,2.4296401088327686,0.6521051760418985,-5.7856906227887945,0.24126008374430968,0.9463495727938434,0.11350531409786521,-0.4099200172020062,-0.09152356538314624,0.38146923018787227,1.4011421308575434,-0.93100034648109,-0.8951415255476229
0.014,2.862872647663306,0.993097597875489,-5.404771681562661,0.23632602485188242,0.9862524269926433,0.11985659550333995,-0.4099087346337046,-0.09151598053389891,0.38145331718532743,1.4011682084999126,-0.930959741876354,-0.8951313588424714
0.016,3.496697198872531,0.8840246539286516,-4.34723958853312,0.21691433623730721,1.0186289008197593,0.10021726346093249,-0.4099194525308937,-0.09152447845659248,0.3814628887018751,1.401109144678777,-0.9309636407084586,-0.8951504652959017
0.018000000000000002,3.840089368821841,1.487446845772523,-3.3934120870333575,0.19318822888494808,1.036308341746851,0.10651827974543157,-0.40992097441981884,-0.09153366514226471,0.38144630479864716,1.4010906075242655,-0.9309019621101443,-0.8951502235008226
0.020000000000000004,3.812181647399596,1.6378980502742515,-2.6906789104016484,0.17842219512033852,1.0472649331959236,0.09635725233882052,-0.40991934233154037,-0.09150876011231361,0.38141464954111504,1.401111785360599,-0.9309891346470412,-0.8951646573535135
0.022000000000000006,3.907107931750226,1.8112666284352854,-2.181401804831583,0.17802045605352879,1.0584338155480864,0.09854776120028078,-0.4099184923255994,-0.0915108148810151,0.38141419840292756,1.401027780511228,-0.9309286098773165,-0.8952223455503479
0.024000000000000007,3.783355610555904,1.9968589117814652,-2.0884055673557462,0.1760282229465449,1.063744816648932,0.10369919656375329,-0.4099159677947452,-0.09151471856425124,0.3813983006082782,1.4010488774492877,-0.9309385345301202,-0.8951989985868681
0.02600000000000001,3.6890524235923845,1.7114143291124557,-2.4070054815672814,0.18019965788617098,1.064077323618337,0.10072844893083974,-0.40991622755683443,-0.09153315802686074,0.3813696139562334,1.4010902130725775,-0.9309461359212339,-0.8951257890392226
0.02800000000000001,3.315364658015827,1.7501997918427188,-2.7020562959194545,0.18115153949794938,1.0422891808808876,0.1030889188621257,-0.4099140729915208,-0.09149498051743046,0.38135910827914504,1.401062699113335,-0.930979872388193,-0.8952385880299998
0.030000000000000013,3.0723241229704326,1.7015770876410454,-3.2515922529181096,0.18918996315598524,1.0281697734923583,0.10278928924950723,-0.4099106902742153,-0.09150245118584412,0.381338642993163,1.401079384250369,-0.930944626058778,-0.8952013954241641
0.032000000000000015,2.9443080834279853,1.667793198605246,-3.031745421316778,0.1996915256301715,0.9999807251182432,0.0940646475630953,-0.40991926583500865,-0.0915106987913249,0.3812982004547064,1.4011113595383915,-0.9310035359595055,-0.8951715829070863
0.034000000000000016,2.7085167381007413,1.968526622481473,-3.7786045431777415,0.20079820953642652,1.009998266709835,0.10682517270725585,-0.4099212760829348,-0.09150634030152721,0.3812665828102984,1.4011733479663717,-0.93101201121101,-0.8951975233877707
0.03600000000000002,2.987975861271662,1.6171659645013983,-4.02391842784636,0.2077197040710147,1.015513064011436,0.10314765920192531,-0.40993017428780215,-0.091509300623945,0.3812262297367198,1.4012263653117196,-0.931038266351952,-0.8951662746285516
0.03800000000000002,3.107672318270991,1.4758678329709243,-4.110731006392626,0.2044813175390175,1.0081868015170914,0.11065236913191456,-0.40992307998553934,-0.09152264739434016,0.38116673065520756,1.4013337754227497,-0.9310458531952095,-0.895110390500169
0.04000000000000002,3.392352851094644,1.1716269377780317,-3.9029963058666968,0.20968647490163805,1.0046083089002353,0.1077400498809772,-0.4099231455536729,-0.09149747774992611,0.38116947546126523,1.4012317779018277,-0.9310428057924575,-0.8952012376806588
0.04200000000000002,3.503470877596363,1.0543302998269142,-4.408348261924909,0.2043580818652031,1.0122626920685394,0.10715793728268552,-0.4099257001539732,-0.09151024574723086,0.3811360464609111,1.401249287837095,-0.9310511225065494,-0.8951599128818558
0.044000000000000025,3.4160930270885617,1.4378720926514617,-4.847088257442591,0.19933961465695277,1.022378922436095,0.11194239984350532,-0.409927556286257,-0.09152252657988418,0.3810771392160929,1.4013366698627536,-0.9310710267116812,-0.8951243794823687
0.04600000000000003,3.4580953201753832,1.4553560576168136,-4.846565547921431,0.19615811003183042,1.0077197158324176,0.09633467630534995,-0.40992966749413495,-0.09152221558116974,0.38103984026483756,1.4013777737704458,-0.9310706449309345,-0.8950983160499215
0.04800000000000003,3.157454208636378,1.8014623156838476,-4.948351061443673,0.1959498491894428,0.9995974467668307,0.10534905097831626,-0.4099321680268805,-0.09151393159683291,0.38098786490827175,1.401407341170721,-0.9311291406832976,-0.8951240599738592
0.05000000000000003,3.1651898114710093,1.4159848545016847,-5.113707036071628,0.20618786341885398,0.9948163206923657,0.09703431003021662,-0.4099422230530577,-0.09151473416100375,0.3809296412833218,1.4015181793112081,-0.9311721520732854,-0.8951288407231202
0.05200000000000003,2.747668221229289,1.6589258841406531,-5.59353457064582,0.2086583406174085,0.999447572265401,0.10673042582399976,-0.40994118491095655,-0.09151808526376934,0.38090474411902464,1.4014957269998378,-0.9311621919796799,-0.8951334427966792
0.054000000000000034,2.960567632539653,1.2187142411101257,-5.385265687978546,0.2285328086998052,0.9923689140073854,0.09632965346459109,-0.4099538098426542,-0.09151918320706386,0.3808455939494737,1.4015039668257059,-0.9312325272545126,-0.895105588575347
0.056000000000000036,2.6066914693390246,1.2467501137838632,-5.506976072223684,0.22801001103748147,0.9776954677764573,0.09806932002515345,-0.4099511712232945,-0.0915242023666259,0.3807933595806522,1.4015965869997287,-0.9311805870637813,-0.8950850418389404
0.05800000000000004,2.1934919331127425,1.3988823446174135,-5.798604931602582,0.230624802606611,0.962993689324545,0.10497561994369277,-0.4099481594099329,-0.0915150795728063,0.3807524869860415,1.4015661191396835,-0.9312535510901638,-0.8951010841429247
0.06000000000000004,2.3881881767210267,0.8881793366474116,-5.928972488203335,0.23813284718280014,0.9555599345690474,0.09486864906928447,-0.4099504536375596,-0.0915275156488515,0.380712203196552,1.4015890068465524,-0.9311899497382347,-0.8950750630273938
0.06200000000000004,2.1708348338445895,1.177907197843911,-6.297153830955037,0.22942602406807328,0.9575917483741493,0.11006140122011276,-0.40995498279222375,-0.091514858715908,0.3806454457459782,1.401592483802305,-0.9312589188105299,-0.8951034572991635
0.06400000000000004,2.4781469949804897,0.38899371292096047,-6.7969387037941225,0.2577304012017727,0.9553518471505268,0.11881299164948608,-0.4099578763563482,-0.09151727791886885,0.38048749970581763,1.4016302015473845,-0.9312493251713745,-0.8951051423323402
0.06600000000000004,2.438338574470927,0.33903464170270914,-6.537859351600864,0.2430409416283642,0.9491317602168319,0.12304799941173292,-0.4099446950302735,-0.091509636791131,0.3804453293361104,1.401557830574873,-0.9312170304799898,-0.8951006743778239
0.06800000000000005,2.6729501054690497,0.31976924558969355,-6.13833270474038,0.2393478197119312,0.9617729394949365,0.1211353681552718,-0.4099523271201958,-0.09151434798123578,0.3803703587198933,1.4015991693006333,-0.9312277026229753,-0.8951011321893952
0.07000000000000005,2.818261431881098,0.8921814467953619,-5.5841514480627605,0.22584230191368615,0.9775878820683692,0.12645302518382998,-0.40994627507173637,-0.09150555950918653,0.3803425766752048,1.4015092634611852,-0.9311882871817984,-0.8951196984834545
0.07200000000000005,3.1180450520813046,1.0586778148557314,-5.096119878557504,0.21297515007170814,1.0051247500079283,0.11052995005617379,-0.40994528674199837,-0.09150169481198454,0.3802855286023502,1.4014750767638613,-0.9311848534603899,-0.8951529830422827
0.07400000000000005,3.4389244092197546,1.623999786703163,-4.245685380876131,0.20295624169943532,1.0252111688253738,0.10988668236589265,-0.40993826537340317,-0.09150529493513988,0.3802186370952969,1.4014743354467434,-0.931175333308551,-0.8951060205862712
0.07600000000000005,3.572625868534265,1.9436639925747476,-3.4029678127909753,0.18726104924230697,1.0338177169112306,0.10330588651814258,-0.40996507410438676,-0.0914930859085888,0.3801446432052069,1.4015110174863572,-0.9312507204495386,-0.8952128348904335
0.07800000000000006,3.7881211179846757,2.0427100029340703,-3.219811716376594,0.1704824309919062,1.0527397714604103,0.10293997274490622,-0.40995144332440514,-0.09148916910724797,0.3800881820783478,1.4014538073282798,-0.9311937004981591,-0.8951798134321145
0.08000000000000006,3.7960978930619356,2.133835961883497,-3.1905220526023292,0.16508426825390776,1.0507470017104024,0.09706290325725746,-0.4099513459080403,-0.09149737194818212,0.38004660092144815,1.4014175072146402,-0.9311987924493637,-0.8951662859647678
0.08200000000000006,3.5941588052545868,1.9643584314479194,-3.395640889350216,0.1634188150740038,1.041651704155817,0.09309142657395997,-0.4099514130734062,-0.09148156228827345,0.37995992107616255,1.4015102984084122,-0.9312137447791897,-0.8952132154659551
0.08400000000000006,3.2400723603038664,1.9493787616610572,-3.69246428938659,0.1695586193576636,1.0313743496981875,0.09271334724847281,-0.40995322681009244,-0.09147832363687317,0.3799111910375443,1.4014949693994458,-0.93125121021719,-0.8951736408718688
0.08600000000000006,2.7339010437834945,1.8373900423662597,-4.250942750289786,0.1733136835285608,1.01088423536436,0.09235833136000948,-0.40996224941180204,-0.09149082446661215,0.3798156253922751,1.4016341566493138,-0.9312651350512843,-0.895157952249098
0.08800000000000006,2.5089853498766317,1.6918554753979094,-5.055672046873745,0.19513069500995223,0.9936945530936132,0.10534066126048307,-0.40996624214381605,-0.09147356356398473,0.37975599709320873,1.4015738548040166,-0.9313367426617072,-0.8951683842985702
0.09000000000000007,2.2994931764587463,0.9571090071012885,-5.543053288512976,0.2141466028269618,0.9653752479835532,0.0995488537342917,-0.4099655564043955,-0.0914769338404493,0.3796865589423574,1.4016402843060227,-0.9312842241195878,-0.8951802011531282
0.09200000000000007,1.941350594380547,0.6111848564468055,-6.520322114850887,0.22803405230089618,0.947647853633479,0.10966626573125718,-0.40996780994615883,-0.09147087270684254,0.37962604283363516,1.401616141481369,-0.9313187577546865,-0.8951801365267883
0.09400000000000007,2.075364085639386,0.02624530784375645,-6.670048550780442,0.24422569900479807,0.918474438086156,0.10233879538422747,-0.40996089733396984,-0.091477361302239,0.3795392700219025,1.4016633297930134,-0.9313098573636676,-0.8951625043716588
0.09600000000000007,1.5768950696858153,0.5957521677256411,-6.94992160328814,0.23942985819187174,0.8987315213749474,0.12098728738959998,-0.4099635708051019,-0.09146737557738899,0.37948816081337283,1.4016360993778065,-0.9313110947791943,-0.895193979320506
0.09800000000000007,3.785686844404164,1.7230707364183346,-3.994838941581416,0.1618641212620417,1.0344304109976394,0.10381181684197578,-0.40994806141525425,-0.09141934960458477,0.37905284731015587,1.401371133047933,-0.9312692287086496,-0.8953082708443468
0.10000000000000007,3.6080259852866714,2.1712632450325726,-3.9082938923202466,0.15042422528800603,1.0486543633373042,0.10415522813608862,-0.40994881390005594,-0.09142213657978329,0.3789711087454946,1.4013853559845688,-0.9312784387848014,-0.8953230278907541
0.10200000000000008,3.7954541174685206,1.7773983557232382,-4.012772765079139,0.149193196907901,1.039519920629854,0.09208871776349567,-0.4099563762164442,-0.09143085771079226,0.378887902020726,1.4014090179409868,-0.9312603161884205,-0.8952913439434417
0.10400000000000008,3.2795370366652135,1.785352229225766,-4.622164771792388,0.1569639093686706,1.0148816819495552,0.0946494274674079,-0.4099553991988381,-0.09139045953528263,0.3788038490022222,1.40141194378178,-0.9313747042477658,-0.895370946595349
0.10600000000000008,3.083558787395039,1.0461403671001879,-5.531331568599667,0.17873093865948753,0.979932057898151,0.0896256797780578,-0.4099650226270455,-0.09140473287075074,0.3787212086270451,1.4014057226387004,-0.9313308784785123,-0.8953563784040895
0.10800000000000008,2.1267414440938124,1.0096800747944723,-6.2180262247120295,0.2031911403916406,0.9381748323928665,0.11082706048274395,-0.4099607824493709,-0.09139993401298452,0.3786550513732248,1.401381150763842,-0.931279341832054,-0.8953646612478978
0.11000000000000008,2.036417123258998,0.257098717484771,-6.831893775752763,0.23019250177511352,0.90063360950665,0.10401103969378911,-0.4099612684616607,-0.0913914661171058,0.37856715452589323,1.4013711660971502,-0.9313207876417314,-0.8953790091860947
0.11200000000000009,1.8411310161194163,0.3269394845334021,-6.720243061030717,0.22648417142712324,0.8852729102029865,0.1206383299057669,-0.40997212652798276,-0.09138694810315218,0.37846514158295225,1.4014108695515086,-0.9313435382552626,-0.8954055248438986
0.11400000000000009,2.472184992590773,-0.2430917269865983,-6.1798450783116134,0.21560334107586515,0.9013365254518356,0.11393903572841418,-0.40996080869093954,-0.09137876286745766,0.37841035850633187,1.4013102863528413,-0.9312671910748254,-0.8954002255535577
0.11600000000000009,2.909695340114837,0.6308288493058299,-4.887629845013698,0.18068612931516886,0.9489885035390269,0.129381285408262,-0.4099492666302496,-0.09136922129170374,0.37831239919340665,1.401285800163918,-0.9312696905631521,-0.8954117640339895
0.11800000000000009,3.5809462171545725,1.2486918911160239,-3.1284584909346744,0.1347467441778541,1.0029025324169227,0.12666209309351545,-0.40995428050113786,-0.09135227466181248,0.3782203330671717,1.4012031340878235,-0.9313007188616109,-0.8954582453729342
0.12000000000000009,4.164488506626856,1.9698882659433101,-2.2184736372734566,0.08907419535263544,1.070184432256,0.11567094514307484,-0.4099546059744249,-0.09136604209007648,0.3781181457004423,1.4012574094414727,-0.931241679640539,-0.8954535194751112
0.1220000000000001,4.654978275763698,2.314039573053453,-1.4150055243313455,0.05972227837848737,1.1078445801753274,0.09536385662204518,-0.4099549928056399,-0.09135728370314705,0.3780243281548617,1.4012103238651228,-0.9312561802198691,-0.8954867876877282
0.1240000000000001,4.45558958645934,2.8269503281810744,-1.1844813996650567,0.048731500199403865,1.119005468128819,0.09368802066413813,-0.4099508979172841,-0.0913274185820549,0.37791219183889585,1.4012013536918715,-0.9313220463892892,-0.8954975040762021
0.12600000000000008,3.69383391586045,3.149514091500509,-1.5183871570700933,0.05863464048548733,1.1010834537870249,0.0807539512550001,-0.4099606146857653,-0.0913373557256427,0.37782618572409815,1.4011552011758146,-0.9312820881865553,-0.8955268313652801
0.12800000000000009,2.8964777090409406,2.736714599200087,-2.9787790359643593,0.09243816981078462,1.054978836155314,0.07161601300690697,-0.409963886943846,-0.09133479107785085,0.3777214673873144,1.401199348687583,-0.9313165924551857,-0.8955615605703403
0.1300000000000001,2.0714720866223653,1.9642784590886486,-4.636020355257941,0.11230151843270864,0.9830758423116637,0.06330841749066755,-0.4099606233704683,-0.09131909732863197,0.3776265336394531,1.4011760599493164,-0.9313111228100827,-0.8955642738952194
0.1320000000000001,1.9339064160901465,0.8276297127233887,-5.6818781600638175,0.14290129713111716,0.9246307654334284,0.0778573471349123,-0.4099739298379909,-0.09130113647567675,0.37729844472499535,1.4011875032318826,-0.9313604075662673,-0.8956355507840047
0.1340000000000001,2.7550730461986292,0.8517419331440014,-5.026029633137772,0.14420474294560143,0.9573374163741539,0.09121932376095222,-0.4099799115828957,-0.0913016121067716,0.3772022704914792,1.4011216955740566,-0.9313448584907384,-0.8956179177556259
0.1360000000000001,3.324591421529985,0.8730361763751355,-4.262445831153674,0.1339597961851986,0.989684212291537,0.10295265167806951,-0.40997295225848285,-0.09129208410723738,0.377082407047778,1.4011420964334096,-0.9313265919944584,-0.8956423877499383
0.1380000000000001,4.001057758920682,0.7254179152959118,-3.8969710116723117,0.11704581050719903,1.016310852916498,0.10794025795363914,-0.4099753843758893,-0.091282056829382,0.3769405988889146,1.4011993490900305,-0.9314114143305443,-0.8956688339385748
0.1400000000000001,4.167809667719486,0.9987927021706473,-4.252899220723469,0.10963935175849776,1.0256995746987192,0.11193642379988034,-0.40997726715682575,-0.09127565220373025,0.37683907541423683,1.4011694053622479,-0.9314016928283171,-0.8956541650205044
0.1420000000000001,3.5982298294499473,1.1207987744663461,-5.123690599882322,0.11993167161551782,1.0139174659111783,0.10656450548157702,-0.4099859362528364,-0.09127795365811883,0.3767059555874426,1.4012646324575753,-0.931417913808325,-0.895643592255654
0.1440000000000001,2.652105747134791,0.6748284506485849,-7.185878022555727,0.15238722097846952,0.9475345083348731,0.08667609689990019,-0.40997673887392866,-0.09126841856805579,0.3765996625889522,1.401235812106244,-0.9314087598669973,-0.8956854724797916
0.1460000000000001,1.6240648067961276,0.3851574110988131,-8.495494915371545,0.192055059291652,0.861167373937763,0.08595455599564114,-0.40997784349621,-0.09126291163586017,0.3765066912864911,1.4011612309847943,-0.9313778515640525,-0.8957177493959012
