Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.135841477729379,0.4730311487448582,-5.091204810586761,-0.13986597961325212,0.4407700861893245,-0.0051797827363885395,-0.4010410229775416,-0.08817695373908319,0.4244549349349047,1.4761309847172404,-0.9788796897894129,-0.8643613370059751
0.002,2.2248282085415747,0.2989980655778288,-4.9345582535854575,-0.14536700720471346,0.4401856492796304,-0.010768306632243926,-0.40103507176209824,-0.08817985969310482,0.424470550372945,1.4761012252994878,-0.9788318061678496,-0.8643620060232938
0.004,2.1690283384309486,0.4530695988233554,-4.887754531325011,-0.14178273570097716,0.4414099871988926,-0.004144150231404668,-0.40103770575310516,-0.08816512775452812,0.42445539636025187,1.4760917518436159,-0.9788745679758076,-0.8643761652257994
0.006,1.9470119882965875,0.052926557261899154,-5.150847680002568,-0.1336881573440749,0.44183171867229964,-0.014223066340800321,-0.40104316108585497,-0.08817975744074427,0.4244567240959363,1.4761276072302123,-0.978844992178308,-0.8643736492535103
0.008,1.3903291744396222,0.32446727284302523,-4.816940537885239,-0.13164069696470326,0.42604256689716813,-0.0030342511859649812,-0.40103624929790105,-0.08818462729551205,0.42446481893569943,1.4760485260049434,-0.9788176715205332,-0.8643643458290989
0.01,1.6967360147047907,-0.21784292904532054,-4.44216278472634,-0.10609236927932868,0.42453175238162477,0.0006492105372465293,-0.40104159759046404,-0.08817863872936438,0.4244352076373973,1.4761203053012848,-0.9788648233837312,-0.8643542121307002
0.012,1.759933560948809,0.4126801762608946,-4.702410679320315,-0.10415830083590526,0.44077291185023126,0.024791060737385108,-0.4010412603789477,-0.08819928877386232,0.42444231057690196,1.4761041566061108,-0.9787670261743903,-0.8643280275457446
0.014,2.1665862221129646,0.1427697688388515,-4.210946093946387,-0.11969314290651145,0.46124968814549694,0.007472376173171525,-0.401037669260786,-0.08818269672615522,0.4244386669250594,1.476042757677808,-0.9788134311520201,-0.8644030228864434
0.016,2.3212966224627882,0.3372613649055278,-3.439531995372058,-0.14904719662954724,0.46629535664931304,-0.006234462180759046,-0.4010374486156033,-0.0881811229116807,0.4244152018410058,1.476077301919102,-0.9788516796894816,-0.8643937308581903
0.018000000000000002,2.368429093592782,0.7334744701559558,-3.2053014533989774,-0.16986786312552876,0.47602431410032536,-0.0022598587240400896,-0.4010269303149862,-0.08816856594636285,0.4244085129503177,1.4760015107268998,-0.9788215513275218,-0.8643693380943174
0.020000000000000004,2.250768472181371,0.7166200739574033,-2.8416551684744116,-0.1771511506311334,0.48193789638702283,-0.0017166529059847663,-0.4010193016700572,-0.08817732735210368,0.4244244166917396,1.4759507095726547,-0.9787483123086912,-0.8644059068024543
0.022000000000000006,2.3354159030853854,0.7448550026489514,-2.1573362029775467,-0.15648056204297975,0.4870133176290561,0.004154707866898872,-0.4010290281632086,-0.08815199715831915,0.42440109657662856,1.4759573006898703,-0.9788018519155144,-0.8644513796245983
0.024000000000000007,2.3885581930531496,0.4824727437697471,-2.1510072692254587,-0.14550857107583548,0.502527439854587,0.005274756594759196,-0.40103134663639706,-0.08816304737663933,0.424369501384177,1.4759575953032786,-0.9788117593861073,-0.8644236113179025
