Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.5854380255923598,0.883387621224836,-3.1505067763430064,0.10972814598720614,0.12983740528266471,0.008962255386054647,-0.40460960310916233,-0.08971446130141167,0.43320891493193286,1.505789363019904,-0.9981901083464305,-0.8514258373518537
0.002,0.6272752512839671,0.19773563031200742,-2.7631415207372823,0.11885056179469404,0.12979764504271735,-0.0011463627313817136,-0.4045957230392163,-0.08971056797307148,0.43321793473525766,1.505786890475244,-0.9982026922071773,-0.8514019846936854
0.004,0.4720531666111614,0.39963962341490544,-2.8753192335511275,0.11518896499806874,0.12617453942703577,-0.000838456200622905,-0.40462091593143046,-0.08972258625342466,0.4331972594632442,1.5058531851609636,-0.9982068305949825,-0.8514346533143593
0.006,0.18595666213926854,0.44527259887033155,-2.812096267679236,0.10966606140695584,0.11720631555280395,0.0019448657506651347,-0.4046049498932435,-0.08970454134556004,0.4332200266946712,1.505750876707323,-0.9982036328689659,-0.851461148100291
0.008,-0.10509729770266135,0.20849949547088442,-2.277581301853122,0.12215383393014152,0.11175995619584192,-0.0035875651023501397,-0.4045937161409793,-0.08970482090959242,0.43320196926542487,1.5057776854021154,-0.9982226981850946,-0.8514015601462994
0.01,-0.24474059468784984,0.57168918118003,-2.207738034775796,0.1266166069319599,0.11567427927983479,0.015769586033198887,-0.4046016704155575,-0.0897407863221373,0.4331874883080451,1.5058338595633027,-0.9981491218637508,-0.8513351729799098
0.012,0.33242668576423534,0.02745174606996479,-2.1605352682584558,0.133494962727289,0.14036274058007964,0.001997569238590031,-0.4046026133810072,-0.08972345277141112,0.4331959200511758,1.5057480975412605,-0.9981544772881817,-0.8514368710820313
0.014,0.5443061294486,0.4042652562657143,-1.6126400064049822,0.12009570412829168,0.15650363934254777,0.0021273076823851607,-0.404603442217568,-0.08972240332809497,0.43318410693399356,1.5057234524880487,-0.998182978072155,-0.8514080475744454
0.016,0.7246835064427772,1.0081277899851044,-0.9299382128416458,0.09669050593716436,0.16194832818664187,-0.008640388033478715,-0.4046063373268284,-0.08972194759821714,0.43315047223873104,1.5057655955431914,-0.9981895152084477,-0.851403215604718
0.018000000000000002,0.8948627040759064,0.9451620768327547,-0.6079733915019028,0.08386529002075929,0.15749769011796194,-0.018189682195476998,-0.40459701792535036,-0.08970348222978325,0.43316915690843444,1.5057091417916342,-0.9981728960723394,-0.8514751104765422
0.020000000000000004,0.9974095728687662,0.9432336208549308,-0.8197148635659945,0.07599608279947864,0.16651330524453978,-0.021506456280310414,-0.4046067186740345,-0.08972526168438098,0.4331208200714669,1.5057779727317806,-0.998185741150728,-0.851421463311278
