Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9126603989956288,1.7425386313307398,-5.586482251115296,-0.03354259431264306,0.5157506875171927,0.06818653371441533,-0.40434740487091236,-0.08964053808444906,0.4383021204519874,1.5206266700436166,-1.0078371790578509,-0.8448616938390261
0.002,1.1682610974844274,1.0356028965140311,-5.518627574470921,-0.023442400173750766,0.5127185507847793,0.05550713200679873,-0.40434891918413896,-0.08963737321120283,0.43830795004791345,1.5205661702354913,-1.0078340235703116,-0.8448534887680943
0.004,1.1544606241482094,0.9480802598583913,-5.57309906583856,-0.01309076332185935,0.5142733428958988,0.060177479304691195,-0.4043449754919578,-0.08966386524984854,0.43828153689233484,1.5206755609563267,-1.0077911953790428,-0.8448017875111004
0.006,0.7816605969308196,0.8802577413315149,-5.46490446115822,-0.02497585401926669,0.5070125039752917,0.05945194852045127,-0.40433993569966603,-0.08965077283745224,0.43828562245261615,1.5206462912842207,-1.0078084448833655,-0.8448538289740419
0.008,0.570478392559462,0.7983400757357058,-4.936292577708482,-0.020115817006700842,0.503786802223074,0.05395686496805016,-0.40435050199362804,-0.08964674148377902,0.4382787375003807,1.5206767164356163,-1.0078356768639178,-0.844871262083151
0.01,0.6477316852755131,0.8325802384236131,-5.008505347116574,-0.0019549965133107416,0.5032922608106786,0.07513588978011052,-0.4043562083372778,-0.08966576143953843,0.4382487799424539,1.5207278978694565,-1.0078406490981024,-0.8447858517900233
0.012,0.9506909975619278,0.9431330881197837,-5.028441847016129,-0.0009991044108804692,0.5128857736146114,0.0820397724414959,-0.404344731145702,-0.08963590068905902,0.4382689514151134,1.5206093201347588,-1.0078615965127686,-0.8448727360748384
0.014,1.0470289934566197,1.0144144119310676,-4.339602441261263,-0.02037953975139728,0.5251475154440435,0.07601927543876011,-0.4043488944617494,-0.08964136389519628,0.4382596562523107,1.5206143205771128,-1.0078323210836009,-0.844863439671876
0.016,1.2098895854665916,1.305850344568285,-3.8669914884943277,-0.04664520435184044,0.5472529601760052,0.06663311942204886,-0.40434094657299624,-0.08964157981880164,0.4382322444115497,1.5206538485708936,-1.0078392833804017,-0.8448463530907437
0.018000000000000002,1.2231526864180509,1.3471209811232048,-3.5289948562223556,-0.06205463714164752,0.5544209586426843,0.06429811883735011,-0.40435422864634624,-0.08965319890246017,0.43824615961732216,1.5206020098803334,-1.0077822848422433,-0.8448497742922618
0.020000000000000004,1.2093975659786507,1.374272078221976,-2.6809929264338366,-0.05327448542924401,0.5559698004204796,0.061514935547949984,-0.404344031618465,-0.0896435322904203,0.43821915163034786,1.5205972653341968,-1.007848102376956,-0.8448286372915084
0.022000000000000006,0.9162431045677976,1.700841248797638,-2.8661771017051563,-0.05563185675679233,0.5776634644604876,0.06707895691279507,-0.4043411272238396,-0.0896512241417811,0.4382052425705976,1.5205846293701746,-1.0078047099384582,-0.8448456280818747
0.024000000000000007,1.1362802987411014,1.6261013534905153,-2.610211691747534,-0.044664047810431706,0.5779553182915917,0.0724098069750014,-0.4043521573251247,-0.08964879799223893,0.43817428859066815,1.5206425156851497,-1.0078353519575824,-0.8448474170287285
0.02600000000000001,1.0821638216108762,1.426482349643585,-2.72485832445918,-0.05057260054424981,0.57430847770045,0.07083132047792234,-0.4043395007139329,-0.08965000403724602,0.4381775764664178,1.5205504038431799,-1.0077892058661047,-0.844852814015856
0.02800000000000001,0.9502487001745243,1.5779612841397228,-2.7682188961611542,-0.05279793504522945,0.5611941350327918,0.0648771838030651,-0.40433651389619296,-0.08965626506938446,0.4381717686020201,1.5205578036364287,-1.0077487632704114,-0.8448357854695954
0.030000000000000013,0.7362986139532183,1.6531265782988238,-3.2075118453008087,-0.061495739799952126,0.5453693433811505,0.0605298009934607,-0.40434828410797663,-0.08964052995529462,0.43812844311761623,1.520633638976915,-1.007832659403156,-0.8448656758115093
0.032000000000000015,0.8565996877475398,1.635658544629268,-3.9131026850734845,-0.05262327948698628,0.5441151018867317,0.058711666109804106,-0.40434306055476676,-0.08965221127723474,0.43810976600184526,1.5206062631472332,-1.007817004230303,-0.8448381698020118
0.034000000000000016,0.8791846832803938,1.4416899558903244,-4.106778606191833,-0.03846993075769292,0.543387229605524,0.061795578921192126,-0.4043462142651447,-0.08965144560847407,0.4380734886417966,1.5206499279980972,-1.0078186341827555,-0.8448265721815189
0.03600000000000002,0.9058829118459164,1.4435820948842697,-4.311040216019473,-0.03374244127193718,0.5395155922652524,0.0672310708458491,-0.40434397672535327,-0.08962914406540207,0.43803136618914795,1.520676591720147,-1.007887107139013,-0.8448787488196564
0.03800000000000002,0.8847985986879452,1.1562770790865122,-4.605496210033205,-0.03159017939458744,0.5322018475156035,0.07650270661617838,-0.4043388229786815,-0.08965742290661691,0.4379977869130275,1.520729188332108,-1.007809958126497,-0.8448119101986946
0.04000000000000002,0.8365625412379684,1.2596370778656578,-5.236218533072455,-0.033937108193187626,0.5302951994147328,0.08246298971584373,-0.4043486094706037,-0.08961379973492545,0.4379755953253629,1.520632034914238,-1.0079380384956789,-0.8448986900249177
0.04200000000000002,0.9047812506458359,1.1180999689631521,-5.190991281757047,-0.0383936515058555,0.5145748159762866,0.0694380706551217,-0.4043336511166567,-0.08964419592136652,0.4379399712671151,1.5207065418031407,-1.007837434556426,-0.8448005040890896
0.044000000000000025,0.9787944938482643,0.9616409052989925,-5.416095519728389,-0.02531768487823316,0.506359630875496,0.05773185595585085,-0.40433175731458754,-0.08963169099439945,0.437902517241394,1.5206987734289585,-1.0078875824777056,-0.8448456950320874
0.04600000000000003,0.7548569843738513,1.1118277000416816,-5.989043926222023,-0.020879024689961057,0.5050522383227956,0.06434702437820025,-0.40432198581090056,-0.08963610339255909,0.43787672886717366,1.520681247275685,-1.0078087887938822,-0.8448749910081714
0.04800000000000003,0.8504480004250486,1.1330874925015286,-6.197964703049806,-0.011537865794510105,0.5043616776555094,0.071612617288966,-0.40433031852666207,-0.08964712357525628,0.43782079875525665,1.5207287659571562,-1.0078267077956848,-0.8447950889010712
0.05000000000000003,0.7642220823158494,1.0582591783546011,-6.244621638683847,-0.0023918135414424113,0.4984836207334392,0.06966031894108651,-0.40432263796138107,-0.08963634027365097,0.43780511945378536,1.5206230768328253,-1.0078245166142028,-0.8447959897522411
0.05200000000000003,0.6957229866660145,1.0655179059904745,-5.876059679696846,-0.007339766030781986,0.494441284462146,0.075241668440297,-0.4043285377844551,-0.08963724095679387,0.4377430712748829,1.5206898588657456,-1.0078314593369746,-0.8448383368149319
0.054000000000000034,0.7985122250494179,1.2794890499058111,-5.881172936456763,-0.016318056117803875,0.49489528972361707,0.07064946385753233,-0.40431674290551145,-0.08962925373345776,0.43771724575001086,1.5206322433732034,-1.0078048069009242,-0.8448510157673924
0.056000000000000036,0.7031508153893541,1.3014217601819504,-5.48171348409683,-0.016153500798911424,0.4989471635801323,0.06833725748932906,-0.4043172162129341,-0.08962945427156006,0.43766989704320175,1.5206593465132585,-1.0078302255830505,-0.844833473268526
0.05800000000000004,0.8428903275390873,1.2066899995121676,-5.413926575063965,-0.014657651249681464,0.5046589644870332,0.06123311959839285,-0.4043170485447914,-0.08963048178470018,0.4376387847610922,1.5206144012693839,-1.0078232854113578,-0.8448135793926813
0.06000000000000004,1.0336729359821635,0.9803751824458393,-5.356856925963249,-0.027061022216465863,0.5145933846224139,0.06762425375925547,-0.404302804368586,-0.0896097702300192,0.4376128019621556,1.5205083643357344,-1.0078097419173033,-0.8448419705521854
0.06200000000000004,1.1372661139521927,0.9299970013930683,-4.945811207382822,-0.018501686540941392,0.5248750960014007,0.0784675474423262,-0.4043039767878647,-0.08962004362813392,0.4375617144435388,1.5205489256784979,-1.0077805551502172,-0.8448565597679701
0.06400000000000004,1.2676103271876864,1.206251812454501,-4.309209724595339,-0.027804221307306642,0.5379493840340136,0.07189489529569423,-0.4042986177601126,-0.08960899310846407,0.437443234187338,1.5204631256034515,-1.0077649567883233,-0.844889658010455
0.06600000000000004,1.1815070315579497,1.3586826494700732,-4.255304148269028,-0.03557049629876552,0.5362815520018646,0.07136218783272355,-0.40428726771110157,-0.08960967980031882,0.43738259930993356,1.5204893691847512,-1.0077577324292548,-0.844846426124057
