Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8410755628713111,0.5724321593417172,-3.625382720704844,-0.013770659170498366,0.11188243384369607,-0.023383342492998577,-0.4031795706496543,-0.08910715474396887,0.4310426908038777,1.4910137629647677,-0.98848895185412,-0.8579558166429683
0.002,0.7619980037380114,0.9732968574044125,-3.4560144284236847,-0.01927809230089332,0.10282948198380763,-0.011265967931667027,-0.4031853484252646,-0.08911958934056396,0.43102544352876065,1.4910854166826495,-0.9884866143390945,-0.8579672909211873
0.004,0.5926211332269684,0.8055810243403275,-3.642890727592408,-0.02180643961178446,0.10649916936536298,-0.019017815798422228,-0.4031654876452562,-0.08908532291016794,0.43105381747233923,1.4909427686016332,-0.988517319550685,-0.8580230817016277
0.006,0.5926211332269684,0.8055810243403275,-3.642890727592408,-0.02180643961178446,0.10649916936536298,-0.019017815798422228,-0.4031654876452562,-0.08908532291016794,0.43105381747233923,1.4909427686016332,-0.988517319550685,-0.8580230817016277
0.008,0.17954695466609732,0.3312762067558754,-3.310400787022677,-0.0037584760921098165,0.07161681821013653,-0.026175758762889655,-0.4031784207945109,-0.08911418900001575,0.43106633386001625,1.4909662178768306,-0.9884402781818876,-0.8579979967639841
0.01,0.3327379977879975,0.050870571199657745,-3.3043644131901857,0.013320618875385666,0.07674427773756914,-0.008422197866725656,-0.40316650706096724,-0.089091158342728,0.4310277282435851,1.4909938705737162,-0.9884685879807923,-0.8580080334148683
0.012,0.7230931329416808,0.2049764684563555,-2.7032539115405245,0.00677022104108365,0.09789394597504972,-0.00010467555559201622,-0.40316959961177534,-0.08908807358088924,0.4310362198222087,1.4909478435744632,-0.9884685334740874,-0.8580862202563989
0.014,1.2026105598212846,0.4797389307355567,-1.6949313935085455,-0.011153136615681132,0.140141271835681,0.0006794567055385279,-0.40317146089433464,-0.08909824524091794,0.43103256964711084,1.490927724436111,-0.9884273728792543,-0.8580008532397962
0.016,1.6186658009510966,0.5932618288774938,-1.0786146547711208,-0.050728721077060376,0.17217954239997402,-0.005404204266018232,-0.40317848988210603,-0.08912261502146862,0.4309905605147188,1.4909786252961572,-0.9884447272404916,-0.8579534000657251
0.018000000000000002,1.5660194918337544,0.9462244792050625,-0.5703735565163597,-0.06979493362288569,0.1805994159005997,-0.0021444089983846154,-0.4031804017137649,-0.08909318473158875,0.4310123551568883,1.4908695084073036,-0.9884042903802711,-0.8580599800758195
0.020000000000000004,1.6670776665033131,1.1278498749523012,0.11685813459234465,-0.06738995212862502,0.17934720389929834,-0.018625393045171933,-0.403155079930342,-0.08912188518986425,0.43098245912768074,1.490915110982382,-0.9883420914570857,-0.8579646851512135
0.022000000000000006,1.3222673278248427,1.3458640382343223,0.1385204403267779,-0.07509393929146034,0.1821554458779973,-0.01893581828585673,-0.40318554895539427,-0.08911251546743916,0.4309448484785696,1.4909493793461042,-0.988438198304723,-0.8579821527741585
0.024000000000000007,1.1205851936523747,0.9965838013559627,-0.4955061153310812,-0.05052611365377513,0.18515223855285542,-0.01673105614085286,-0.40317122505115366,-0.08910647646754863,0.43095947746866786,1.4908422833246882,-0.9883823088744169,-0.8579817235749887
0.02600000000000001,0.864282663238956,1.0557754711043381,-0.47344018719784786,-0.03957852622084357,0.16413818936398136,-0.0084669411696439,-0.4031639868311372,-0.08910473857884252,0.430917906728067,1.4909046112888484,-0.988443925007286,-0.8580076078919854
0.02800000000000001,0.37611984072094606,1.2420442569559134,-0.9971407516770561,-0.04589538141779259,0.14894090873105809,-0.009069660584589407,-0.4031639536079031,-0.08910641887841025,0.43089083371654674,1.49092812739726,-0.9884340607418203,-0.8579964972295159
0.030000000000000013,0.4685408099687263,1.132590258879902,-1.405951787632036,-0.04251590354913298,0.1354153359946671,-0.018361469762058873,-0.40318536719519493,-0.08908139059631615,0.43085889420924184,1.4909652664316906,-0.9885370295466034,-0.8580407879284601
0.032000000000000015,0.7157215005477128,0.8904431714513137,-1.4762448671261583,-0.037271578752767646,0.13483466254519672,-0.025479439002247133,-0.4031728689092502,-0.08909729723391535,0.4308475183847741,1.4909562438557487,-0.9884758785125115,-0.8579616493130059
0.034000000000000016,0.6338315206587952,1.2410233490956952,-1.6054133957869565,-0.04288278567769199,0.13189117464462966,-0.018847653802638697,-0.4031723792835844,-0.08911179785111817,0.4308097224309027,1.4910371734775831,-0.9884882579086587,-0.8579357274540242
0.03600000000000002,0.8776505693176914,0.5841681207704794,-1.9617649745129828,-0.049752070188551656,0.13370623520545727,-0.021866416131638356,-0.403176323025167,-0.08910116017320913,0.43077793260385516,1.4910254780364436,-0.9884928138277969,-0.8579724023531607
0.03800000000000002,0.9762989538640243,0.49196003059407645,-2.0866037115369465,-0.03447961297814715,0.12741628890472584,-0.009356666854599282,-0.4031718977671477,-0.08911174160689193,0.43074422564362763,1.491046660442539,-0.9884985761506101,-0.8579217130956637
0.04000000000000002,0.9854101332088546,0.3061123613225821,-2.8026413395820344,-0.03113641691515594,0.13390369435162594,-0.006503506965684736,-0.4031799488996355,-0.08911310470074132,0.4307178501682351,1.4910667618527342,-0.9885110794302022,-0.8579096221031112
0.04200000000000002,1.002695592963435,0.18433212081250944,-3.0035669987891747,-0.014890104705892256,0.13280148800205333,-0.013604849604249802,-0.40317410566601075,-0.08910631313861464,0.43063052909561256,1.491219728720383,-0.9885899175814785,-0.857905056192352
0.044000000000000025,0.8880836200046687,0.35915113433429724,-3.8480581477723463,-0.017551232682244625,0.12244550167291215,-0.01224617381872811,-0.4031756562885877,-0.08909673393872103,0.4306346355291069,1.4911345679869872,-0.9885465419507362,-0.8579200566680958
0.04600000000000003,0.7061424563793367,0.2695066407470932,-4.229996866961703,-0.01098833380952114,0.10460928947602766,-0.012546790360254228,-0.40317062812177706,-0.08912057651992428,0.4306040983192963,1.4911787768646028,-0.9885357239751209,-0.8578903131633067
0.04800000000000003,0.3047514425336666,0.8352055606385579,-4.091136947657216,-0.011674969178212355,0.08464824471528642,-0.002816384736326563,-0.40317116235720263,-0.08910500466061366,0.4305589382865663,1.4912025679953242,-0.9886087486914297,-0.8579102499558269
0.05000000000000003,0.3592965085089556,0.47808771224392793,-3.9602036483693897,-0.017064962519094222,0.0807227009399051,-0.018238329515416606,-0.40316855215582714,-0.08910714938813623,0.43053410124699526,1.4911356593766822,-0.9885485739012737,-0.857913620517718
0.05200000000000003,0.4597339159281514,0.585786306532876,-4.056520304208808,-0.0015296506304723623,0.09316269853619283,-0.012598044572280268,-0.40317987365180585,-0.08908784403478869,0.43049244968461575,1.491157411048253,-0.9886460539317474,-0.8579281997479112
0.054000000000000034,0.5193418819284484,0.4439038946990497,-3.742980340989172,0.0005662437771262775,0.09162526236361326,-0.011146408073170199,-0.4031855900698782,-0.08908274396913346,0.4304603612759927,1.4911594734618048,-0.9886036554719696,-0.8579855244198159
0.056000000000000036,0.5087130630364016,0.4687586547622783,-3.2397285726507237,0.00037113442737537333,0.09079455426012603,-0.014369984879908744,-0.40318192201681624,-0.08909291456380546,0.43040688709210984,1.4912031636125613,-0.9886515556203479,-0.8579883366414405
0.05800000000000004,0.44932012600649707,0.6736972619277075,-3.362192169035264,-0.010951292542019136,0.10309793258108642,-0.010802650357414562,-0.40317122169959974,-0.08910044127542799,0.43035784836157787,1.4912126509231916,-0.9886227366855073,-0.8579116602848258
0.06000000000000004,0.6335844592367877,0.4459801581687372,-3.5798718762493738,-0.01277639351448476,0.11194461235536916,-0.013546790767135027,-0.40317468093738446,-0.0890895208859861,0.43032871556749236,1.4912158686912975,-0.9886125381935982,-0.8579307700681321
0.06200000000000004,0.39018979047404945,0.6441885806640975,-3.5548526967905913,-0.017614648640630597,0.10845486471143372,-0.0045081164000733125,-0.40316058887724054,-0.08910333288861275,0.4302918560099894,1.4911450433716564,-0.9885703369233785,-0.8578825482519414
0.06400000000000004,0.3334062717696774,0.22460478938941758,-3.986542867878914,-0.0027510588103040433,0.08094225120289887,-0.004778775106457965,-0.4031604173150105,-0.08909982122416231,0.43014782377383903,1.4912094314789184,-0.9885203291491512,-0.8578883662613918
0.06600000000000004,0.2210471940302658,0.21893599761356808,-4.017188569873361,0.0032344256654387483,0.08084201874275782,-0.0008275992046675919,-0.4031436617021537,-0.08908548180373134,0.4301222547117754,1.4911346325676922,-0.9884765743903227,-0.8579504425361844
0.06800000000000005,0.051291336758968575,0.17780430461258548,-4.303004514046197,0.005953550977476962,0.07882298787449582,-0.0011312496665879246,-0.4031428586013785,-0.08908101387270857,0.430071681045755,1.4910836307649007,-0.9885430209611786,-0.8578935372486287
0.07000000000000005,0.20568792020256743,0.0657197229126846,-4.348691701679963,0.0025920512558497803,0.07433872224679093,-0.0006136059295917366,-0.40315113939249775,-0.08904798186686774,0.4300109571607738,1.4910298458605364,-0.9885987903058837,-0.8579677498962444
0.07200000000000005,0.4388881569352928,0.11056123573952902,-4.380452693554634,0.006380469119476928,0.08052455557582158,0.0017414954797784353,-0.40314638400942454,-0.08906079031274605,0.42999668329609214,1.4909300419091822,-0.988487788137654,-0.8580174563021258
0.07400000000000005,0.5196041857369472,0.22735930127426324,-3.8770061150906217,-0.00832136364557248,0.09452511058228798,-0.0030248329265882357,-0.40313460796799694,-0.08904782153127858,0.4299620803703062,1.490849603736821,-0.9884625532039076,-0.8580354137500197
