Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.087340128275259,1.6331873718044547,-1.2384448621911865,-0.20002146664467454,0.19169998958268936,0.03614810327628203,-0.400484731648447,-0.08788327716913752,0.41713896606381595,1.4463650966198556,-0.9594362372405076,-0.8770571944799477
0.002,1.2680015096223758,1.7061598129567161,-1.2739856396823543,-0.19961884653407863,0.1951390952294409,0.03995365626599784,-0.4004985980886292,-0.08788441724721097,0.41712387126902223,1.4464099448348675,-0.9594592966072224,-0.8770454223335469
0.004,1.1487341992599007,1.1908469732007272,-1.0755667312239048,-0.18694560106609132,0.18869906328951302,0.031112454129783793,-0.4005073912012132,-0.08787650603126088,0.41715183898335007,1.4463169095947044,-0.9594378278566397,-0.8771194629678444
0.006,0.9327788887196877,1.3367944699257144,-1.3391348070071931,-0.19456510754740697,0.18854082702849861,0.026555327774747013,-0.4004952942616161,-0.08789176215012094,0.4171260149087493,1.4464000467093927,-0.9594643656176172,-0.8770200994597143
0.008,0.49707190518659444,1.4054137586840643,-1.275663655137786,-0.18933934282280082,0.16212824264818565,0.03594072062837016,-0.40050830832929163,-0.08788111917047114,0.4171323001949438,1.4463384588553143,-0.959480902171016,-0.8770849146141063
0.01,0.5453210929049397,1.1700573797694656,-1.3916889158184493,-0.17543747186779793,0.1549231420756223,0.04516100724172297,-0.4004917171275969,-0.08788093103801224,0.41712646943823656,1.446334373975609,-0.9594559966532215,-0.8770700697911062
0.012,1.0383744293232275,0.6941795151014745,-1.3562996908150868,-0.17087317981090092,0.16721002849770333,0.04049691709495522,-0.40048946406401326,-0.08788083396558423,0.41713594188313485,1.4462902021886421,-0.959413438095047,-0.8770807283628297
0.014,1.167409209017855,0.9485365319767609,-0.6900228435759763,-0.18561798915460012,0.1910834126750485,0.04158345837806032,-0.4004887901367813,-0.08786240114336277,0.41710880978586573,1.4463076928130292,-0.9594370289480426,-0.8770816305504163
0.016,1.7058605982345212,1.134735649380417,-0.09665584052681131,-0.20548727618736395,0.22107109481225973,0.04012293963579032,-0.4004996068376975,-0.08789151976494115,0.41709725147797694,1.44632695980863,-0.9594309643215544,-0.8770733431962642
0.018000000000000002,1.810365608433217,1.728396075325938,1.0309709333212695,-0.22229323716264487,0.2253357948052102,0.04016127504239624,-0.4004975043143099,-0.08788320467678781,0.4170951074060056,1.4462991421062392,-0.9594512700670313,-0.8770855156491273
0.020000000000000004,1.7167563347769046,1.8280286367395662,1.5739252648197106,-0.23336865498241854,0.23791052855718137,0.03265729780669757,-0.40049297467226996,-0.08787478368543408,0.4170767988916534,1.4462835466667716,-0.9594248882625982,-0.8770685986968059
0.022000000000000006,1.553499630805057,1.7539148930939672,2.023981664533883,-0.22431135447397596,0.24290448926090094,0.03639354566084843,-0.40048901812092663,-0.0878678128759971,0.4170768888049782,1.4462379634873428,-0.9594360135080527,-0.8771048589470414
0.024000000000000007,1.4594630014954495,1.6993850051992192,1.6768896358473244,-0.22228777006068756,0.2556464075671807,0.04093288153473204,-0.40049072530389174,-0.08786050649436403,0.41705719486786896,1.4461950014856526,-0.9594299325729768,-0.8771010895155033
0.02600000000000001,1.216916900691903,1.7916528563587626,1.5740493389059953,-0.2263934646799512,0.2531893618185451,0.047499452880768026,-0.4004829129401439,-0.08786479776727771,0.41703681501330536,1.4462191819723327,-0.9594486003705063,-0.877126362914242
0.02800000000000001,1.0022980038109708,1.8058529952020645,1.8376295572035515,-0.2197160418266481,0.22521836691816735,0.043336822947907076,-0.40048408284982795,-0.08786162820743154,0.41704007451243147,1.4461731662135688,-0.9593971240799506,-0.8771076124725639
0.030000000000000013,0.738790475967401,1.8767783658563586,1.2553999377740126,-0.21914295970505313,0.21875853544848228,0.04537212143948123,-0.40049073096332477,-0.08785606765914912,0.4170005630526584,1.4462421008550688,-0.9594630914731357,-0.8771370620903931
0.032000000000000015,0.8613020235237063,1.8525462926073675,0.694198785782499,-0.21254687333133732,0.21172472387128943,0.031708130240689594,-0.40049444764126985,-0.087864049496618,0.4169505361179792,1.4463326455816619,-0.9594834051423166,-0.8771190109240791
0.034000000000000016,0.6928805758464921,1.7987924019300907,0.4080929004287875,-0.21131478266167805,0.21265654472431383,0.03325299875481202,-0.4004850669515372,-0.08786867274724393,0.41693449682405154,1.4462939511280073,-0.9594339326081951,-0.8770633638743397
0.03600000000000002,0.7514191460303536,1.6197055298680967,-0.23495857330376405,-0.21270740029328156,0.20788358453471392,0.03860932514952262,-0.40048102086875564,-0.08786173374640711,0.416926682665478,1.4462584598377788,-0.9594496829368231,-0.8770971510019897
0.03800000000000002,0.8799113832917614,1.4810446899031056,-0.3548692072968496,-0.20199315945568946,0.19412042966333998,0.053822863139449055,-0.40047717027186885,-0.08787142972748441,0.4168863394827204,1.4462936230365042,-0.9594328954873034,-0.8770640705016278
0.04000000000000002,0.9258673823129875,1.2960508178702974,-0.8616202707489211,-0.20079131293217206,0.18877830503609994,0.05271051240153665,-0.4004717564947374,-0.08786635618450311,0.41685126064482614,1.446284244780862,-0.9593983216967605,-0.8770569688226193
0.04200000000000002,0.9222429822503573,1.1289535490436837,-1.3037491548273725,-0.19409694373410824,0.19412760062762374,0.04077481717809859,-0.400471678869334,-0.08785768800168631,0.4168301957654912,1.4462223855001912,-0.9594564514241399,-0.8771018031362682
0.044000000000000025,0.9700579564748287,1.2177199961294103,-1.1545083504733056,-0.18349905927539667,0.17554596605915704,0.032444303428709305,-0.40048368493276676,-0.08785194741396873,0.4167996142226724,1.4462431373773335,-0.9594274545884827,-0.8770959202296059
0.04600000000000003,1.0728036726034242,0.9940338760097834,-1.7363468725829907,-0.1834750963291618,0.1683740466783395,0.030415523382283927,-0.4004616308619509,-0.08784945368768111,0.4167767445189888,1.4461973817735119,-0.9594035310555793,-0.8771076430320582
0.04800000000000003,0.6574628979210198,1.2828820584590646,-1.5951259378074303,-0.19186753494019837,0.16164960597791997,0.038163866609569164,-0.4004606732755671,-0.08784715714032837,0.4167275850898648,1.4461981838610132,-0.9594271977267931,-0.8771052087615792
0.05000000000000003,1.1114769396717128,0.7465980536798789,-1.6213818614781323,-0.19543833518995707,0.16557238274050814,0.0232829075502668,-0.40046430414365863,-0.08783972597381512,0.41668881526964996,1.4462185124609999,-0.9594277448965822,-0.8771276332982588
0.05200000000000003,0.8510611811070735,1.1329449626146408,-1.2865875915448224,-0.18435754947932487,0.17816597145312577,0.03887842459977327,-0.40046195358353465,-0.08782543487829775,0.41666948059502407,1.4461218694606615,-0.9594400064738615,-0.8771520251088113
0.054000000000000034,0.9725504697390428,1.376321540841198,-1.4397977462085072,-0.17477104000186783,0.1940016892243916,0.038880573856684926,-0.4004560921280288,-0.08784911952662244,0.4166093743945052,1.4462018379625858,-0.9593891531241784,-0.8770668338746856
0.056000000000000036,0.6676184098358887,1.812341678984365,-0.9709148789180543,-0.18974913812385713,0.1937695232839822,0.04621392843605193,-0.40044380297283017,-0.08785140664309299,0.41658413208041023,1.4461123453572085,-0.9593681417834493,-0.877086512023303
0.05800000000000004,0.8721056416313624,1.5491708047023747,-0.6853086038494909,-0.19223949402179946,0.19194799072214536,0.046203255156160306,-0.4004398109974115,-0.08783638153752671,0.41655021303185974,1.4460919787896156,-0.9593399058946949,-0.877107429094976
0.06000000000000004,1.1709528574293104,1.6494971749339848,-0.22762247533808752,-0.205427806913105,0.2007662540344441,0.04420578039033052,-0.4004491698080939,-0.08783127723579037,0.41650145417255946,1.446095285247403,-0.9593663321335313,-0.8771214765148148
0.06200000000000004,1.5966059740863972,1.2899825609142117,0.038777522979280415,-0.22126942008851697,0.22993177565896145,0.02586578159171592,-0.4004401705330568,-0.08782362858048445,0.4164668696814165,1.4460167549245797,-0.9593833469388013,-0.8771630648220632
0.06400000000000004,1.6157258531474639,1.8909337356382023,0.42364954861080656,-0.22378629496132632,0.24322371216158747,0.03988218752268048,-0.4004430146314592,-0.08780324737059014,0.4163956686657263,1.4460049056539859,-0.959351077312332,-0.8772088800821632
0.06600000000000004,1.595352949182305,1.813698776730904,0.4809001301255024,-0.22345486644286489,0.23938239323006996,0.04468804031502107,-0.40044594586445453,-0.0878170550659643,0.4163514622789671,1.4459931886525323,-0.9593669140769229,-0.8771930453368396
0.06800000000000005,1.580751455314025,1.4196133469538879,0.7797832814987131,-0.21542454472572342,0.22987390216545794,0.03992293651716806,-0.4004321788783571,-0.0878188130092251,0.4162959655961047,1.4460396735160728,-0.9593464409610287,-0.8771285514471696
0.07000000000000005,1.1684382163139557,1.5640809007113086,0.27541883239908205,-0.22263446487719962,0.22470561690517862,0.04826303387690228,-0.4004450648783668,-0.08781883922357184,0.41624802580095427,1.446037189959253,-0.9593793916608814,-0.8771535967482305
0.07200000000000005,1.1032120367837186,1.5615067780106604,0.19466129120260922,-0.208385223211266,0.2113066377605966,0.04983114289077986,-0.4004342908412114,-0.08781140947532179,0.4161916049619634,1.4460632181596307,-0.9593706351624178,-0.8771674197692132
0.07400000000000005,1.2042295098698597,1.5675644357337697,0.25918925554089634,-0.21313238064839,0.20445486780839456,0.0401094757276081,-0.4004438057462866,-0.08781760530395734,0.4161546090476625,1.4460485299674162,-0.9593871492193292,-0.8771489989445412
0.07600000000000005,1.0150453188384017,1.8148276608673113,0.3811594640158803,-0.21423803279301254,0.20745848286764534,0.043218694627053585,-0.4004323042172486,-0.08779323110970659,0.41607250602613194,1.446105383537057,-0.9594278064933962,-0.8771791094664136
0.07800000000000006,1.2741108302306363,1.4865296907989327,0.040922860751341855,-0.21484863680201027,0.22384386499853756,0.03849296170658478,-0.40043703587649376,-0.08780149585891034,0.41604044547082986,1.4460174940429205,-0.9594101680004982,-0.8771584125364632
0.08000000000000006,1.334082914920573,1.845320596022188,0.5595149255113852,-0.2150336876385123,0.21449269698894735,0.04354888676402551,-0.4004370069076312,-0.0877997353353,0.4159945160233982,1.4459957361564955,-0.9593682935311151,-0.8772120902344599
0.08200000000000006,1.0828070476527245,1.6284977425129217,0.29289778716267795,-0.21828106910347717,0.21060379848000918,0.03531968306190669,-0.4004429361318265,-0.08781315617991484,0.4159214461802137,1.4460695932423555,-0.9594028198751055,-0.8771773414135066
0.08400000000000006,0.9906353097061777,1.800961642225536,0.17756744124663182,-0.21075962212217175,0.19584959496875048,0.03831247259753119,-0.4004441199838506,-0.08778900730575473,0.41585624285183986,1.446037956333605,-0.9594151101380939,-0.8772141947835788
