Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.2913700627301634,0.9610761796038572,-1.271094009142834,0.09387912716932043,0.13769496577510837,0.008842253104352323,-0.40222275210001834,-0.08856300401056375,0.41489758992302694,1.4314415106237885,-0.9496839359788989,-0.8833539764895174
0.002,0.43375351271472795,0.8865073387744448,-0.9929152406028988,0.10112915369206416,0.13195353978588364,0.009581376889368342,-0.40222609464914805,-0.08856058026670235,0.41486529835891983,1.4314997376155767,-0.9497744507165737,-0.8833263992928369
0.004,0.2000541969279066,0.9938896401986207,-1.1037988456091579,0.09528333924146748,0.1328571089499081,0.007015208263278822,-0.40223141328492784,-0.08855394573529585,0.41489877131441305,1.4314075351603948,-0.9497684951605987,-0.8833358134907469
0.006,-0.05343449720211474,1.1823690139463463,-0.6786829904254179,0.09044144510409236,0.11314588668617959,0.01046419538100735,-0.4022298336132749,-0.0885702448610734,0.414867380373194,1.43152093025321,-0.949764821452765,-0.8833019907325372
0.008,-0.35305383655747224,0.821744849670006,-0.7914864888229963,0.09258811851456061,0.10739959401659963,0.00882728023288141,-0.40222993315921624,-0.08858700952834189,0.4148920490837802,1.431411934182205,-0.9496946987783795,-0.8832480040925752
0.01,-0.4133774408912342,0.7918674982401409,-0.20664087484874794,0.10510227422940606,0.10402974103278471,0.021829234853133782,-0.40221951036722436,-0.08857091399610174,0.41485666138928134,1.4314188737715605,-0.9497319533917326,-0.8832777677211913
0.012,-0.0025593010395664473,0.5347640259499284,-0.3073627351775313,0.11241696562673945,0.11859087780888106,0.018244732491075635,-0.40222427076262346,-0.08858287674607515,0.4148675877316865,1.431414490193935,-0.9497166505839963,-0.8833044448745572
0.014,0.5938873789184376,0.5370405429586853,0.7351380283220044,0.12131614181889276,0.1396229882898882,0.017938116332657506,-0.4022304932443177,-0.08855638631736043,0.41482555927319925,1.4314387332724774,-0.9497698518962098,-0.8833354499924998
0.016,0.8010203374727287,1.2634780065180338,0.9442701448597409,0.08705972704292747,0.17229852651400793,0.01830040472903042,-0.4022156505791694,-0.08855288668346625,0.41486029906833266,1.4313041785199354,-0.9496656858101191,-0.8833712367732997
0.018000000000000002,0.8887514218828609,1.7035348845785043,1.467381269480247,0.05244043720667159,0.1823847495448429,0.010651274732429578,-0.4022199711326357,-0.08855355047769911,0.4148358064036284,1.4313363120807525,-0.949696558292008,-0.883323930704652
0.020000000000000004,0.9248492457200234,1.7310016632536145,2.182557132818426,0.049053976455533124,0.1794604730164902,0.0008679062597278572,-0.4022103832453917,-0.08854564848368887,0.41481934132278747,1.4313283826318826,-0.9496817750363937,-0.8833547940441294
0.022000000000000006,0.803219284423437,1.8550433711220604,2.1910258274638705,0.03991537366913864,0.18429644191605465,0.001552339321255745,-0.40220396361305744,-0.08853167542188028,0.41478790503641816,1.4313091573572847,-0.9497473143594178,-0.8833779954101239
0.024000000000000007,0.7479419817554316,1.8585397141548694,2.4534676052002964,0.056764569441932075,0.18410616434825516,-0.0025231814575854637,-0.40223249743711803,-0.08854986841988717,0.41478537001382737,1.431305092061103,-0.9497469867713819,-0.8833525094984185
0.02600000000000001,0.3245313385024189,1.593134827094306,2.0035235156321036,0.06207499620002845,0.18301160440505831,0.002734559793551203,-0.4022127385590975,-0.08854870261611762,0.41479502207756175,1.431261147105343,-0.9496843200372463,-0.8833695895771096
0.02800000000000001,0.13394704038588834,1.7473902208374152,1.6010560578394986,0.07355732239600135,0.16873314328538203,0.014876496921956396,-0.40221857233113784,-0.08856551103139432,0.4147650393731831,1.4313253707622375,-0.9496622817420989,-0.8833618996971743
0.030000000000000013,-0.006201379465279433,1.3379903843090695,0.9002549205937223,0.07436480092760916,0.1571493850590067,0.010807699887308968,-0.4022126786458761,-0.0885662390707746,0.4147128718825457,1.431374640810834,-0.9496645879758633,-0.8833067766536821
0.032000000000000015,-0.251687581596221,1.693044207220567,0.8761924576611944,0.08344980183820441,0.14245278711363896,0.009193885873216154,-0.4022335338410449,-0.08857104422517004,0.4146798242075856,1.4314040738787142,-0.9497198835379762,-0.8833249641507585
0.034000000000000016,-0.20430456818938858,1.3919053198072948,0.24840179257868114,0.07364825828422017,0.1412173152622371,0.0020257303105190123,-0.4022154135060094,-0.08856363537899536,0.41467212364392947,1.4314009567984503,-0.9497012064791982,-0.8832789590839043
0.03600000000000002,0.10907970349960183,0.995854035263448,0.11845234024659163,0.0831311753518181,0.13566609898453327,0.008118496569970629,-0.4022194265398898,-0.0885502726079134,0.41464771065488526,1.431355907959963,-0.9497611978985269,-0.8833509873798547
0.03800000000000002,0.06158363059032007,1.0583005127248954,-0.15741499370753198,0.08692765734906052,0.13274956629491466,0.021875763564623785,-0.4022154441778461,-0.08856990038940586,0.41460624406975555,1.4314641749735064,-0.9496943115191689,-0.8832868687431167
0.04000000000000002,0.18307313076886456,0.9191352299370342,-0.37368129744942574,0.09281949930254724,0.13592830274811624,0.02303001369676273,-0.4022246027704955,-0.08855486962566511,0.41456420635555846,1.4314917462788228,-0.9497756668553857,-0.8833307393425677
0.04200000000000002,0.26396214498160486,0.9996294539791792,-0.5513925854082865,0.09320084135349904,0.1328902041047535,0.021609353128351907,-0.4022262819341125,-0.08856878728728858,0.4145689066119173,1.4314742318815439,-0.9496821451910549,-0.8833385240034135
0.044000000000000025,0.07445713994506964,1.176425493688946,-0.8134372282075953,0.09905307467460019,0.1334980985689877,0.027748290352706255,-0.4022289837891792,-0.08857713966173111,0.4145095962915199,1.43151012257359,-0.9497651480646933,-0.8832885407958317
0.04600000000000003,0.080022367870481,0.9969856018546175,-0.9651741312708892,0.0950852705485966,0.12080806217261451,0.011946421063331587,-0.4022193054256792,-0.08856268034860557,0.41450653799104553,1.4314463191239633,-0.9497068829910039,-0.883340854645689
0.04800000000000003,0.024228330929436104,0.6253411148561167,-0.7149835869512143,0.10412469158981504,0.11491120450725104,-0.0026753396995449086,-0.40222722856637483,-0.08857236695784663,0.41441762475990074,1.4315785306750626,-0.9498474869540733,-0.8832329659398697
0.05000000000000003,-0.0026977594131244453,0.7512769489014062,-1.3088035180860107,0.09943691237045318,0.1197013095492878,0.0012398675521234966,-0.4022175857530549,-0.08855119659659025,0.4143998983319253,1.4315521606873258,-0.9497786424888344,-0.8833034500720682
0.05200000000000003,-0.15453583816716973,0.7922922298893393,-1.268793647667069,0.10466466385054538,0.12712169210313157,0.004675186125365947,-0.402222498889531,-0.08854770322979857,0.41439985119867867,1.4314309345600993,-0.949762598175799,-0.883360574492815
0.054000000000000034,-0.2355796203365996,0.9677788473164504,-0.970750888432189,0.10035588929546488,0.1274266678813551,0.006096072046228614,-0.4022130538182116,-0.0885357052536154,0.414347591702235,1.4314575078402134,-0.9497887687250921,-0.8833227756106755
0.056000000000000036,-0.3530953236126389,1.109902004412716,-0.6000119039498434,0.09332847053485699,0.1281143109590304,0.016405437636188736,-0.4022228379667009,-0.08853826747339619,0.41429692049357125,1.431503203388985,-0.9498289240640523,-0.8833462301937082
0.05800000000000004,-0.18459675877016307,0.815779161505372,-0.3303273340638871,0.09933771799740851,0.13402248373163383,0.015534501016524496,-0.40222455325051915,-0.08854703835453293,0.4142820726771329,1.4314298538839514,-0.9498095392463751,-0.8833555137787578
0.06000000000000004,0.0037536258124719057,0.635652844141568,-0.13424207598286547,0.09667255208996675,0.1361541921375505,0.007900689258875254,-0.4021966727871061,-0.08854705323792303,0.414226089834141,1.4314799271919953,-0.9497577040613286,-0.8832382939741462
0.06200000000000004,-0.009022316376010364,0.6714199869575025,-0.20375933828359133,0.09977187505865281,0.13850631325688145,0.010920290107860105,-0.4022069984422193,-0.08853873166845365,0.4141875851797951,1.431468432083334,-0.9497947065153707,-0.8832898840685202
0.06400000000000004,-0.47498018531754077,0.6286623161582947,-0.7859906208847035,0.10899132215922974,0.11512892597329424,0.018962344224272357,-0.40219463357525825,-0.0885345289168124,0.4140635642157997,1.4313620426422742,-0.9497147783585956,-0.8833343489651532
0.06600000000000004,-0.7556078474879626,1.0156836505486861,-0.8656732639455684,0.10238105733458902,0.10573066286962833,0.024996992570998522,-0.40218856158495014,-0.08853631185145963,0.41403482313172957,1.4313035097994564,-0.9496761608087118,-0.8833510522463555
0.06800000000000005,-0.4110966505219552,0.595731537545926,-1.0840557411449976,0.10873822852400124,0.10486825494735649,0.016885345917414914,-0.40218081871051,-0.08851827492892507,0.41398106962586845,1.4312871369615738,-0.9497116686338777,-0.8833709004269978
0.07000000000000005,-0.3343321904142572,0.7877724626316771,-1.0950104167757768,0.10106446037834178,0.10310478093122917,0.020826392247261884,-0.4021682356390228,-0.08850449265186319,0.41395215752967757,1.431182358610479,-0.9496762018058444,-0.8833940740685327
