Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2386264183455378,0.2244073179439483,-3.3101295097451966,0.14138786007904758,0.1650670225477895,0.031797246508749995,-0.4009488886910965,-0.08828888493644116,0.437520278885071,1.520667550894233,-1.007724014197764,-0.8447958578854223
0.002,1.442488495262218,0.23392228590139952,-3.3121775565963536,0.1388566567555254,0.1609980164999362,0.03348229377987751,-0.40095902764796043,-0.08826835029030733,0.4374988093100564,1.5206745113841238,-1.0078185409010558,-0.8447805878817
0.004,1.3469275905193603,-0.029260562629887077,-2.9169710165397142,0.14564976395614684,0.14931444284507023,0.03179553455860601,-0.40095454592079577,-0.08826077131647606,0.4375287822811822,1.5205682342549387,-1.0077439627151266,-0.8448509400691236
0.006,0.8020672310787227,0.11343941207274774,-3.2279748354758477,0.13570990201435623,0.1477807672861128,0.03329842203950051,-0.4009614246751697,-0.08825764329573249,0.43751209147462694,1.5206373687499875,-1.0078586651057757,-0.8448074998937659
0.008,0.4248972246304701,-0.1693195480425256,-3.040984837760255,0.1557671320816413,0.12745226459901737,0.03891269630278177,-0.4009713987828987,-0.08826498568052507,0.43749404318324076,1.5206428323910937,-1.0078564968887356,-0.8448532926280573
0.01,0.5406109969992237,-0.7032821034725677,-3.01426068373195,0.16685181684064965,0.12557361300852543,0.038404028665807055,-0.4009553551889702,-0.08825059592635406,0.4374920053322991,1.5206061779760551,-1.0077654963893448,-0.8448491304841296
0.012,0.9791940326555607,-0.5419124421499468,-2.592526120480107,0.1671718614031602,0.144941916829455,0.04347183391660777,-0.4009539534042243,-0.0882368596549843,0.4374708234930931,1.5206130355016334,-1.007824190232609,-0.8448689395633475
0.014,1.2003996893202666,-0.12738827448290652,-1.6792666534625806,0.14887483628581646,0.17359917064012614,0.040577259361956705,-0.40095941577399197,-0.08825356257294195,0.4374776196497836,1.5205952057997272,-1.007789648209072,-0.8448360486502616
0.016,1.354919310773171,0.4599533657295962,-0.7949479294402807,0.11257419515472523,0.2050527834819654,0.04004106329945645,-0.4009536750846792,-0.08826847313397133,0.437480157850732,1.5205024877690407,-1.007723608016144,-0.8448375090578814
0.018000000000000002,1.5361978788851385,0.5121581275250104,-0.49964420409528476,0.10004224739520842,0.21185422393982462,0.023819758117310998,-0.400952861414327,-0.08824686826149267,0.43749364215695935,1.5204428705110362,-1.007738026940741,-0.8448829680799197
0.020000000000000004,1.4377193200061726,0.8081460815711909,-0.3420383076559552,0.0968624159074685,0.205516494341939,0.023614278302266343,-0.40094338901564686,-0.0882431996555368,0.4374428276832098,1.5205256909294658,-1.007730680782927,-0.8448535698012658
0.022000000000000006,1.3517730990639758,0.8994354194359733,-0.5411820861739961,0.10524836667023879,0.20515966283246262,0.02207319753147824,-0.40094300762226465,-0.08824378580520506,0.43745560390394017,1.5204378161637644,-1.0076914548639213,-0.8449298219876347
0.024000000000000007,1.3182875398880316,0.6329450257397339,-0.949320887938139,0.1147454981922067,0.20696747111595803,0.024783742219650712,-0.4009580462550816,-0.08823992697942755,0.4374052224058429,1.5205142198096253,-1.0078003592816662,-0.8449197437722394
0.02600000000000001,1.1303109595699283,0.6154224539919242,-1.0966933642324341,0.12568589090166377,0.2019553860242817,0.03793141311269028,-0.40093993015704454,-0.08824137440500539,0.4373939255119887,1.520473890567329,-1.0077339979045234,-0.8448849144402012
0.02800000000000001,1.2450408061595186,0.25787953936592056,-1.1702974317493984,0.12470946382321112,0.18712799267648206,0.03312594978416589,-0.40095334070147387,-0.08823174180176113,0.43739510030049383,1.5204396351332272,-1.0077439964731367,-0.8448936999186273
0.030000000000000013,0.9666384821453191,0.27996074382515174,-1.3426965843040024,0.12320421975072021,0.17974603426940508,0.03334313759395397,-0.40094622017676107,-0.08826278813365135,0.4373519282720547,1.5205685116092964,-1.0076785091751193,-0.844856389273795
0.032000000000000015,1.0950184471709916,0.1676617239885216,-1.3910946717839001,0.12459934548348028,0.17879893084093026,0.02496269598042093,-0.4009433815458695,-0.08823505003135143,0.43734989377190187,1.5204157171174815,-1.007733252006419,-0.8449304472291724
0.034000000000000016,1.2480761763576593,0.2891663613455299,-1.514077999353372,0.1192678498660265,0.1874718616148433,0.032219110273118225,-0.4009344493434961,-0.0882374190396856,0.43731723710818515,1.520421615452679,-1.0077504020153125,-0.8448608934289609
0.03600000000000002,1.4362939568200248,0.2860758441038811,-1.5447984580619258,0.1190717057474407,0.18879198609853964,0.03345100584181704,-0.40094033216132785,-0.08823616061462605,0.4372703105657456,1.5205025775288745,-1.0077514404551609,-0.8448489402999154
0.03800000000000002,1.5525070304821327,0.06737242564202417,-1.438318267273696,0.1183134014731484,0.18579105292371195,0.0440592889254382,-0.40094057896129803,-0.08823573911360061,0.43727315427948715,1.5204420354797474,-1.0077188249900733,-0.8448729829470942
0.04000000000000002,1.339408667420576,0.14704023142884526,-1.7577232852137818,0.1220329376720935,0.1819171750420808,0.04396842728671309,-0.4009358669774453,-0.08823261792303908,0.4372544179924446,1.520412241302003,-1.007712431387537,-0.8449095132542527
0.04200000000000002,1.3351425390307619,0.306665737732045,-2.268463049567095,0.12511029590303463,0.18591938776565153,0.04033543344099337,-0.4009399095321383,-0.08823211791128834,0.43718400824272396,1.5204851877250791,-1.0077741978327115,-0.8448553661348045
0.044000000000000025,1.1437540616144073,0.6240050114839399,-2.382325368790865,0.12820879468461235,0.18011111451782472,0.03117542016642144,-0.40093666742610534,-0.088254317636574,0.4371610106725219,1.5204936902215906,-1.0076675736789944,-0.8448507983219847
0.04600000000000003,1.0448254587624486,0.5853408821434924,-2.140098836322965,0.12938189056086222,0.1666730482786492,0.02153440394948192,-0.4009384548673971,-0.08822497076737759,0.437129421063235,1.520483377223203,-1.0077545849592942,-0.8448725050854897
0.04800000000000003,0.9492028064682118,0.7567411245355374,-2.551985928232286,0.11615710581974069,0.16928581482778698,0.018515360837860685,-0.4009469864857782,-0.08822425828910507,0.4370962367539384,1.5204415546918912,-1.0078269367832022,-0.8448875713167172
0.05000000000000003,0.7805041137723512,1.0082161279942614,-2.244370180001763,0.1292813610969903,0.16508607693021526,0.02893399094002181,-0.40094247534985517,-0.0882545049402148,0.43704350984718465,1.5205489270946724,-1.0077264585911354,-0.8448333658724368
0.05200000000000003,1.0453009984222457,0.27032041367687265,-1.8467457526594329,0.13896207109337894,0.17120576762011452,0.015129365625807113,-0.4009505488679262,-0.08824203881279416,0.43699635582911484,1.520555163756875,-1.0077368514384812,-0.8448355922721602
0.054000000000000034,1.0244417765844709,0.2992117743276919,-1.990150869989182,0.13936408703904674,0.17377398508526443,0.02470387592848107,-0.40096299843392247,-0.08822210126061383,0.4369775008025929,1.5204579612965736,-1.0078504193325546,-0.8449051409103839
0.056000000000000036,1.2784293056891267,-0.20455685849818944,-2.0156732384931955,0.14169730661270535,0.17637871823205353,0.024254786201230005,-0.40095760752155046,-0.08823291129504776,0.4369468968346344,1.5204644399953875,-1.0077924611049116,-0.8449272311606154
0.05800000000000004,1.2745960541228967,-0.4447793421723385,-2.0796177415694523,0.14126366281106248,0.17245942646601958,0.022096721939842467,-0.40095165848985614,-0.08823047671222861,0.43689844029688674,1.5205004440069056,-1.0078020498616393,-0.844850968646315
0.06000000000000004,1.2589875374339776,-0.2946801465579569,-2.146342954643115,0.13921927780110632,0.17248383928864852,0.029081736380929445,-0.4009418038892852,-0.0882306712139122,0.4368443597614151,1.5205079972750086,-1.00780602893435,-0.8448309207540651
0.06200000000000004,1.2488093127334716,-0.007465879286793542,-2.2017405442302755,0.14132775714159085,0.1765867940949194,0.036067834841349164,-0.40094978105784945,-0.08822944936214024,0.4368126299317262,1.5205148761933842,-1.0078030734318122,-0.8448455391158615
0.06400000000000004,1.3589216011643321,0.054973412890590934,-2.2915221012173466,0.12109299472332027,0.19149378544762657,0.03656431947167974,-0.40096004773833505,-0.08822911125682459,0.4366786995714456,1.5206613235003819,-1.0078417962476725,-0.8448730525307762
