Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8635357002026236,-0.3494956397945166,-4.02759465088126,0.11690494049466993,0.5077513910461602,-0.06795542198411077,-0.41045766962135316,-0.09194636952942345,0.41284986040253785,1.4313921615388052,-0.9498106698166666,-0.8833098589067517
0.002,1.830040876785391,-0.3673672708555243,-4.216823779846033,0.11945276606246136,0.5089878607650734,-0.061333118525429595,-0.41045620336289645,-0.09194677349667654,0.41284316214480365,1.431395592019462,-0.9498017716906549,-0.8833003449399631
0.004,1.8538262366508274,-0.28152639133263735,-3.9284170714896827,0.12266949946027356,0.4940281778782199,-0.06437713189909255,-0.41045216676943624,-0.09193847030301155,0.4128359535069034,1.4313846748008783,-0.9498191820564834,-0.8833000971906912
0.006,1.3611414733383342,-0.19568230519795432,-4.319270916675894,0.11234108261431935,0.48814279864813187,-0.06511396987430004,-0.41045994674164477,-0.09193517990699511,0.4128232811937487,1.4314126561228038,-0.9498561390429905,-0.8832714511210021
0.008,1.1270788036889474,-0.8940714240786161,-4.536461730268416,0.12213820622429417,0.46974658517616946,-0.07714474341861574,-0.4104513670491686,-0.09193938577330373,0.4128211114190158,1.4314515491965705,-0.9498400280757082,-0.8832767357880013
0.01,1.2730449932347243,-1.6255941552988913,-4.2353296746611315,0.14952834409596585,0.44879709755549196,-0.07164931779165866,-0.41044843997904285,-0.09194155921207808,0.41282196658188497,1.4313758455061378,-0.9498151246183582,-0.8832833238931103
0.012,1.281866122513578,-0.8968049017625656,-4.253457243752268,0.15433925787633743,0.46393938901329096,-0.04890781838349109,-0.4104588423710224,-0.09193709298675523,0.4128197924698373,1.4313300644184448,-0.9498056962525624,-0.8833193550369088
0.014,1.95715744545755,-1.133291565839476,-3.6099843294319474,0.13576137787186177,0.4988301078934117,-0.05959579463689607,-0.4104607595613113,-0.09193690696248366,0.41279962681251037,1.4313357213426838,-0.9498415811069375,-0.8833055093399687
0.016,2.338881084890862,-0.5353733325170082,-2.5850163448285146,0.11621359318710625,0.5345875143866013,-0.05533959366360042,-0.4104586708876348,-0.09195250628189741,0.41281720153784107,1.4312415481936165,-0.9497734438684554,-0.8832919915688059
0.018000000000000002,2.584055806344982,-0.11370281709069063,-1.9838057078414078,0.07674026353257507,0.556412575557918,-0.06608674563069197,-0.41045252826934714,-0.09194394272527322,0.4127946793014393,1.4312735427631156,-0.9497571985761223,-0.8833152474138662
0.020000000000000004,2.5393015701855646,0.17422861487095176,-0.9563278809284591,0.062146791334206725,0.5600625126753164,-0.06478093301038532,-0.4104548865926133,-0.09193417685933586,0.412783102040687,1.4312284442865102,-0.9497814139718533,-0.8833196177444463
