Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.13882807884409526,-0.49826679261062756,-3.6158980995683736,0.10668101831187878,0.13916325637803223,-0.04651257641061382,-0.406914930273181,-0.09028902636665306,0.38023882229465883,1.4160983854215934,-0.940870443043718,-0.8889446585123842
0.002,0.08439450040260404,-0.5271039125736766,-3.4777786566789506,0.10160896161271596,0.13868668479256321,-0.048566000730010585,-0.4069205971958904,-0.09033032242075616,0.38025637494716347,1.4161258000081145,-0.9407663889160248,-0.8888717147064049
0.004,0.016078000513864987,-0.5332158426963673,-3.4467524819132347,0.10067880873724531,0.1362297571850273,-0.054419117106172046,-0.4069266808703905,-0.09030656566005102,0.38026630699575215,1.4160572448613045,-0.9408201335589536,-0.8889310874169528
0.006,-0.1099001481381342,-0.6603555607342145,-3.698746736081945,0.1041578431520851,0.1320396468125542,-0.05490287755460012,-0.4069333039735952,-0.09029721476047614,0.3802547997603015,1.416074455791939,-0.9408407077971089,-0.8889854512684542
0.008,-0.5775687703504884,-0.5558653386877375,-3.395025565481393,0.11498848427457958,0.11617051729931203,-0.046444397097866796,-0.4069216633602025,-0.09030918735749513,0.38023767515610235,1.4161195722502435,-0.9408127751366019,-0.8889659048197087
0.01,-0.48308705554261266,-1.047367641570491,-3.3450858472933325,0.12985135756607277,0.11708180940752654,-0.04355372985945176,-0.4069227836007679,-0.0903168931714713,0.38025521281223534,1.4160517124980316,-0.9407664423105639,-0.8889184245666819
0.012,-0.36033217886655544,-1.0028057775020858,-3.566476410075642,0.1298663449070081,0.1274053123785338,-0.031665509895199326,-0.4069104696501207,-0.09030536499092658,0.38023620697896804,1.4160547108751682,-0.9407935876940463,-0.8889374200221783
0.014,0.319757342477848,-0.8180794817770748,-2.6338351935236695,0.12687927361248996,0.15326768362134374,-0.03694098947142391,-0.4069136460860002,-0.09031956397808347,0.3802102494990962,1.4161276501319746,-0.9407624829799996,-0.888915267430332
0.016,0.4783043659853151,-0.3112767268771979,-1.6202773462980018,0.09854217637414922,0.17175155826516877,-0.03767101230977434,-0.4069256727436331,-0.090312974358171,0.38021638077276765,1.4160258759790179,-0.940748689187618,-0.8889677071911287
0.018000000000000002,0.5594400808924218,0.21871432568748198,-1.1559304899368805,0.06708234997869741,0.18690441645175257,-0.045953469487665335,-0.4069265796289615,-0.09030036852910762,0.38023580938584134,1.4158822830415945,-0.9407624780415017,-0.8889841459058846
0.020000000000000004,0.6552123559545517,0.22437704558834975,-0.33991452569446107,0.054045354990581544,0.18965112244050272,-0.05741108963969293,-0.40692627378164686,-0.09030148189802913,0.3801894589109237,1.4159443720433877,-0.9408178987878858,-0.8889648954389493
0.022000000000000006,0.3830318017226811,0.44805446405904675,-0.010909888549250856,0.06261211769929112,0.19763660142653383,-0.04716220744589677,-0.4069281540625191,-0.09030780673566993,0.3801739429557299,1.4160031172615954,-0.9407223556556874,-0.8889819031799554
0.024000000000000007,0.46183922533411126,0.2925735653967697,-0.38873212785798034,0.06565485291433053,0.2098951732722311,-0.05324692040688109,-0.4069219693081009,-0.09032080521355967,0.38016560727842774,1.415946854820422,-0.940734504017056,-0.8889511605011384
0.02600000000000001,0.3127175969914343,-0.0226670981578264,-0.5743480932289192,0.07948748992659783,0.21168271363220487,-0.04985133299402239,-0.4069449997166873,-0.09031509129104948,0.3801314900201971,1.4159744199445459,-0.9408076095297417,-0.8889627232973134
0.02800000000000001,-0.08553899663504184,0.14951752708195773,-0.8433261042479724,0.0790230240919462,0.19053929309642814,-0.03578636988766451,-0.40693984307485065,-0.09033868757282616,0.3801234594057368,1.4159569733730486,-0.9407147994425534,-0.8889091978585877
0.030000000000000013,-0.15908658590369332,-0.3611223228650171,-1.1141904638787454,0.0811283267264559,0.17627991637095494,-0.04947439582275968,-0.4069374352321214,-0.0903213885995238,0.3801029528888291,1.4159351620114604,-0.940768346948425,-0.8889673371131258
0.032000000000000015,-0.13738653858130923,-0.06055308136253289,-1.2120087078005406,0.07952868847310166,0.159760536566827,-0.05392298935913592,-0.4069236907635255,-0.0902996174707304,0.38007290017204376,1.415965180946381,-0.9407771633331489,-0.8889657854419561
0.034000000000000016,-0.3200077271585025,0.15350557321928537,-1.7835363389703804,0.07935807091738653,0.167649066753051,-0.049206431149299124,-0.40694705480284366,-0.09030503116959926,0.38002863029310335,1.4160058162250535,-0.9408309300300569,-0.8889816147094957
0.03600000000000002,0.179116177746567,-0.33246689784590466,-1.746511793763444,0.08855937605043401,0.16270457763769525,-0.046605710149710246,-0.40694052312795415,-0.09031098548436217,0.3800020836059242,1.416031917236474,-0.940821172270346,-0.8889529069666495
