Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.14947947820853882,0.8794048860589812,-3.680479641928587,0.11156444059675535,0.1354624778613579,-0.011681837958617797,-0.4022129378453031,-0.08866200911248176,0.4252432806416871,1.4761602374224618,-0.9788645382408826,-0.8643737821741548
0.002,-0.030224664109078203,0.5665720351139394,-3.330503427469331,0.11045471757432526,0.12940348529835252,-0.025122663507396385,-0.4022083405937165,-0.08865449504556741,0.42525354744372257,1.4761169798800349,-0.9788016377448693,-0.8644040969113985
0.004,-0.42107934985566425,1.229255375127109,-3.667041305180322,0.10500010483213282,0.13019714941306462,-0.011078726890490699,-0.4022011710069369,-0.08867291766237201,0.42523844236788455,1.47613141563329,-0.9788178504065642,-0.8643613832568504
0.006,-0.6919346448967117,0.8486612352630462,-3.131659944958988,0.10860514978358711,0.11865667110900358,-0.028309268852601842,-0.4022142578968961,-0.08864676610867644,0.4252429045852961,1.4760902390238866,-0.978886672626219,-0.8644025897432472
0.008,-1.2401256577651123,0.8926279153206476,-3.331416104045825,0.11879318083105637,0.10798343598527102,-0.02405976168848069,-0.40220093025523984,-0.08867088812272599,0.4252501863039909,1.4761084753835911,-0.9788025032256723,-0.8643962358852656
0.01,-1.0740068431425192,0.520480685838862,-3.107042334620146,0.1390721399329424,0.09525216816359384,-0.008467385491261185,-0.4022005410335298,-0.08868160878387403,0.42524530423959817,1.4761181328523811,-0.9787593687923708,-0.8643488621150331
0.012,-0.7956400738321999,0.1230238580816786,-2.79703316302072,0.15053346748204607,0.10301228903698559,-0.00960216143617117,-0.40220779969996967,-0.08863667425099295,0.42523270063425767,1.4759991611763355,-0.9788635191859348,-0.8644228688396425
0.014,-0.3179482394536016,0.5214073231189287,-2.076560610949495,0.12827351825233616,0.13626764647184464,-0.003478537819095101,-0.4022024980061709,-0.08865926398277117,0.42523485628160207,1.4759964296799963,-0.9787724854997837,-0.8644186798499236
0.016,0.17134586160809873,0.6083619713061073,-1.4549239061565034,0.09543588446952811,0.16435948534975503,-0.014823513439813085,-0.4021854304530334,-0.08864933202538698,0.4252233350756012,1.475992029744324,-0.9787377408022809,-0.8644109686159639
0.018000000000000002,0.4656908021335832,1.207474967133947,-1.2509031478684043,0.06850925690616104,0.17844760095093543,-0.005550793665164588,-0.4021922938340152,-0.08864496444850284,0.42520369409264824,1.4759743580329001,-0.9787937440358062,-0.8644193562376832
