Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.6011592294998565,-0.10231173669574817,-2.846567312565369,0.028156611180256662,0.11643204227040055,-0.02857419333069175,-0.3990033202385191,-0.0871314419455015,0.4037625038340819,1.3867636248083655,-0.9206084740492781,-0.9015609153555378
0.002,0.2216318833233338,0.362723150589969,-2.773530578808545,0.030181834649573372,0.1203129634659369,-0.013861443211631347,-0.399000144303655,-0.08711736601121159,0.40381158419733976,1.3866029540209637,-0.9205638753897879,-0.9015779006765203
0.004,0.4765856757461559,-0.2298466081324519,-2.6193733587533004,0.03611107670714332,0.12323208496599226,-0.02748599935524618,-0.399012724652654,-0.08712291875434239,0.40375475820236406,1.3868319882509716,-0.9206296549173034,-0.9015562220435281
0.006,-0.10511610191791709,0.019816828580122958,-2.968785253300305,0.025820396177363043,0.11799348776815766,-0.016805648433924916,-0.39899939510143057,-0.08713392281320514,0.40376362581230063,1.3867188187316106,-0.9205843751092284,-0.9015984516358865
0.008,-0.4151763886245694,-0.49785156402680847,-2.5420665234217474,0.03063071527778781,0.09686452956327105,-0.0313849752587645,-0.3990118046341402,-0.08710683920388265,0.4037648065824361,1.3866959558830234,-0.9206332806457262,-0.9015770855245502
0.01,-0.705591880303899,-0.17214188334844432,-2.3211802248015467,0.035429750627500575,0.09186079084429702,-0.008316821235845638,-0.3990162535401046,-0.08710754377717436,0.40375364339466485,1.3867486413379506,-0.9206514509911858,-0.9016244391891637
0.012,-0.12863158862971602,-0.25287495113986713,-1.9243062657751517,0.046688755973219566,0.09929090058999948,-0.011029041377474407,-0.3990182895786271,-0.08711242372954534,0.4037479068191127,1.386708957045248,-0.9206441746065491,-0.9016092180261704
0.014,0.28288041138812464,-0.11698372651696812,-1.2845646392259116,0.03244982529105637,0.1394788677386899,-0.007744618554281173,-0.39900965586514947,-0.08710961390438934,0.40374898491006095,1.3866480056805612,-0.9206095664050448,-0.9016595362539888
0.016,1.0871065067839605,0.22526088208204362,-0.6847330716754035,0.005178551562877415,0.18500012071815514,-0.0170557109172694,-0.39901196762896823,-0.08709774248479162,0.40375339552418116,1.3865273398402425,-0.9206013112533371,-0.9016506760323761
0.018000000000000002,1.410577804980907,0.640897797748336,0.37017762417896577,-0.016411319882834195,0.19928312233825063,-0.026686589715243993,-0.3990056656733322,-0.08709573013298774,0.4037228742044766,1.386627664484833,-0.9205572945182594,-0.9016534472027673
0.020000000000000004,1.2999322370474165,1.1825507987468296,0.6520898354727831,-0.03684034960997239,0.20276003616286797,-0.022929370762117162,-0.3990154587903601,-0.08712011124080937,0.40369106844590685,1.3866609422317309,-0.9206268157240611,-0.9015700862710021
0.022000000000000006,1.2533753223822122,1.092344504741905,0.9971420855498726,-0.034494353678805795,0.19456509246965575,-0.036100049832164506,-0.39900543176344894,-0.0871028709105838,0.40370422182769583,1.3865264570172524,-0.9205905017316217,-0.9016224591582896
0.024000000000000007,1.146145384548781,1.1805921351279787,0.40874199156123825,-0.037080175056510546,0.19946208217618167,-0.029764814753678197,-0.39900234647583066,-0.08711921266156386,0.403684791186254,1.386581282273405,-0.9205395029202585,-0.9016030064471564
0.02600000000000001,0.807447338819086,0.6542623829929284,-0.02529512008751601,-0.018110602442769692,0.19161014457204384,-0.03827393757092774,-0.3990039411466614,-0.08712069474473341,0.40365183635917273,1.3866197542285528,-0.9205682015339743,-0.9015779134183627
0.02800000000000001,0.31793383112380685,0.5806799863803,-0.5870392651814224,-0.004781654963424545,0.16552750430225388,-0.027735569461072702,-0.3990058286381535,-0.08712600515822276,0.40360491655273784,1.3867222601526377,-0.9206020292210033,-0.9015522417733121
0.030000000000000013,0.11864677893638687,0.1600590214719211,-1.1762984893489523,0.010369645240322578,0.13760327932660235,-0.028343113909279474,-0.3990085638165588,-0.08711012122148948,0.40359769034596693,1.3866668198374876,-0.9206683752718336,-0.9015817839329181
0.032000000000000015,0.04780284103553792,-0.1504644384352103,-1.5777439186118098,0.016108322995851,0.12676878292800578,-0.03406747638111143,-0.3990133557269467,-0.08709637482086027,0.403579977784199,1.3866651731880517,-0.9206372225598501,-0.9016187556550226
0.034000000000000016,-0.056456479454511696,-0.06366301336976102,-2.1258385319655746,0.02109466726780746,0.12269182161253783,-0.029226465113014348,-0.399002307716944,-0.08711439636164457,0.40351710860424805,1.3867704853745002,-0.9206418961201814,-0.9015706176453175
0.03600000000000002,-0.03947731736594956,-0.12227235569787322,-2.5871967140026837,0.026313420542523995,0.11855947766983704,-0.01610205265232322,-0.39900038973369706,-0.08710918698163092,0.4035274734732914,1.3866255669659708,-0.9206191625613015,-0.9015889901934035
0.03800000000000002,0.22062545440718612,-0.5828575855382596,-2.995086374707498,0.01974106662249374,0.11334505829545034,-0.02090633398336173,-0.39901317486321053,-0.08711603841497675,0.40348894439864,1.386746523849975,-0.9205781526337887,-0.9016078606881983
0.04000000000000002,0.27823939167013256,-0.4808875799939966,-2.825446072862694,0.03353873787232737,0.10791059654514884,-0.011349929960624868,-0.39900844242143335,-0.08711971862545545,0.40343180541239054,1.3867682286441154,-0.9206610340493689,-0.9015323408624047
0.04200000000000002,0.40545044655492746,-0.24583356467866121,-3.0097251619589063,0.033027613390212235,0.11192147542270275,-0.0072288709429737035,-0.39900552059318045,-0.08711288035849142,0.4034085941512915,1.3867449812146015,-0.9206547246684628,-0.9015584723470139
0.044000000000000025,0.3473924415884335,-0.42375575510366154,-3.1510725693471024,0.03352086674064462,0.1118927660949367,-0.02245099255447874,-0.3990002885314151,-0.08711697821567496,0.4033990774126925,1.386672981279404,-0.9205753795676992,-0.9015676199043549
0.04600000000000003,0.08773553766070075,-0.20428017442466812,-3.1621107319971213,0.03843899910619453,0.11239908514444284,-0.01992545125610965,-0.39900270924183856,-0.08711017740636263,0.403346583037791,1.3867404364824558,-0.9206088813514032,-0.9015905259858499
0.04800000000000003,0.18483111465197744,0.07760415862645718,-3.2595996663469173,0.03283346322284526,0.10334942377813684,-0.025661740718406517,-0.3989955394483831,-0.08710862341025763,0.40332116754309455,1.3866458983784171,-0.920609298889917,-0.9015926200046432
0.05000000000000003,0.2005370443989451,-0.09879193110103443,-3.17379682145698,0.034391083971509646,0.11073666925717462,-0.03122900055554099,-0.3990026095978204,-0.08710636149987838,0.4032816487419067,1.3866639842747421,-0.9206016555472896,-0.9016239277834065
0.05200000000000003,0.2967198865418898,0.09283514850875464,-2.8249094628375886,0.03126314657512032,0.11507812505029402,-0.03637533741764917,-0.3990074777363276,-0.08710490026188561,0.40322597203044114,1.3866952791268101,-0.9206178952738325,-0.9016038407681239
0.054000000000000034,0.18602873647526874,0.3592833199725467,-2.621380334803631,0.025261690676186374,0.12707893551542473,-0.0326801333435901,-0.3989899536561232,-0.08709112769255584,0.40320325901998477,1.3866672498133394,-0.9206197240323071,-0.9016389309713623
0.056000000000000036,0.314371217173891,0.3693121018185527,-2.38152614158696,0.01980459944579377,0.13309793695495106,-0.02093141387662867,-0.39898502761386806,-0.08708850595788839,0.40316548519183415,1.3866593938737497,-0.9206320068839636,-0.9016320054352388
0.05800000000000004,0.49549958975666863,0.06381707871859546,-1.8869307693144155,0.02102235283777079,0.14002498983311143,-0.021666874492373124,-0.3989811706326578,-0.08707030285946292,0.4031201978820862,1.386650094261549,-0.9206299380093681,-0.9016385474729431
