Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6758042675887883,0.7198437278265033,-4.876884841914538,-0.11834064464439056,0.4385672258005233,-0.0013024650645703274,-0.40423868939284846,-0.08956992600319838,0.43517575056517194,1.5058211099481789,-0.9981635893915924,-0.8514854814776397
0.002,1.8827847006555676,0.5710947289835553,-4.7674081905222785,-0.1146723819936642,0.43412613410026957,-0.008101343192567835,-0.4042386826858346,-0.08958110179518392,0.43520134140230987,1.5058145645662167,-0.9980952680380988,-0.8514536760701452
0.004,1.59581182361592,0.7038934039567569,-4.832332258741833,-0.12013950461668702,0.43258371272674156,-0.00591329406265443,-0.40424179297557283,-0.0895650769665183,0.43517320692161626,1.5058342205930264,-0.998192130096045,-0.8514989912846732
0.006,1.1403004124137426,0.932347547429804,-4.7003024044304755,-0.12904533152546166,0.42249399512268726,-7.860446082598102e-06,-0.40423976534580514,-0.08957065158790192,0.43518787016725813,1.5058141963561567,-0.998137089929353,-0.8515075572660646
0.008,1.0087405811210024,0.34603466193972787,-4.7365740311545625,-0.12015251963118073,0.4082072666805508,-0.01295705560542228,-0.4042361129457164,-0.08957649656042405,0.43517538094072855,1.5058051079696089,-0.9981119804385726,-0.8514734935813997
0.01,1.3499309935072492,-0.21605611648647877,-5.010078413558673,-0.09409823299720675,0.4098821093554784,-0.010068501738445961,-0.40423958503770513,-0.08958431297423569,0.4351679201807506,1.505789027289723,-0.9981388555269555,-0.851428926606297
0.012,1.6158697185720752,-0.14321560042336096,-4.872668799558797,-0.0824760479946668,0.41193658556214285,-0.00394341783690744,-0.40423773075524944,-0.08958166625696207,0.4351642085800753,1.5058067727536333,-0.9981228023356596,-0.8514644778672862
0.014,1.63616724745355,0.3877209856665972,-4.357939571811572,-0.1037788128121079,0.4345755211695449,0.008713006645457402,-0.40423955626965186,-0.08957585595528138,0.4351699706377972,1.5057215022531942,-0.998105042183291,-0.8515005377466731
0.016,1.76150437225678,0.45282169533776817,-3.4471604189213303,-0.13335842801750625,0.4544705295779194,-0.002234967231455892,-0.40423199295614837,-0.08955970445639455,0.43514702833260244,1.5057131897041764,-0.998125623430965,-0.8515166852257071
0.018000000000000002,2.133170763280672,0.8081306560478139,-2.5006828856976706,-0.15070562050816497,0.46533202734020807,-0.004339458349606862,-0.40423144108090897,-0.08957585756594501,0.4351346457769648,1.5056999688620145,-0.9981068795938955,-0.8514767526631961
0.020000000000000004,2.024344804782219,1.1469846188948174,-1.95430307935395,-0.1600378664483908,0.4824947443043025,-0.008633053394727495,-0.40422820819930183,-0.08957501977317459,0.4351306867906012,1.5056622829500923,-0.9980557652794392,-0.8514964664473956
