Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.5324025092889335,0.44243564721497325,-3.1935690716748026,-0.025548867915926577,0.09968044493951374,0.010483074844531294,-0.4056512049103479,-0.09008508310373008,0.42715826087818815,1.4761222067985529,-0.9788382427775204,-0.8644025053764854
0.002,0.36629338418808427,0.452121984255016,-3.386070891902385,-0.024426813517374354,0.10179870834096426,0.01510922012943144,-0.40565003194182037,-0.09010400341700399,0.4271996698738681,1.4760317604843445,-0.9787215865192647,-0.8644154210687393
0.004,0.36629338418808427,0.452121984255016,-3.386070891902385,-0.024426813517374354,0.10179870834096426,0.01510922012943144,-0.40565003194182037,-0.09010400341700399,0.4271996698738681,1.4760317604843445,-0.9787215865192647,-0.8644154210687393
0.006,-0.1625796289300619,0.8374964763731905,-3.055305654608179,-0.03676635046185734,0.08956653037451434,0.00718140400836216,-0.40564671159646776,-0.09009047430122866,0.42715430466198157,1.4761345690946057,-0.9787730781998056,-0.8644079313324656
0.008,-0.1625796289300619,0.8374964763731905,-3.055305654608179,-0.03676635046185734,0.08956653037451434,0.00718140400836216,-0.40564671159646776,-0.09009047430122866,0.42715430466198157,1.4761345690946057,-0.9787730781998056,-0.8644079313324656
0.01,-0.22327762252484576,0.09894506143140755,-2.385498032544581,-0.014781859856822325,0.07745543096627058,-0.003307372797761589,-0.40565196240715146,-0.09008401976093469,0.4271351265356943,1.4761255457520752,-0.9788095007856835,-0.8644480622630736
0.012,0.14855657061464134,0.2330505627845778,-2.1705622627854186,-0.002927619708069377,0.09070817530064598,0.006773887211626535,-0.4056581646972388,-0.09008634480055353,0.4271416399717596,1.4760699258241956,-0.9787741637639754,-0.8644369682238142
0.014,0.3099669690985989,0.7637103672264712,-1.5112694517353331,-0.025297373458266336,0.1232592153774482,0.020896644061533798,-0.40565458754517847,-0.09010952720844315,0.4271193534475226,1.476167469240204,-0.9787107032674166,-0.8643976417942727
0.016,1.1378324090188991,0.33517608890205475,-0.6853369443576576,-0.040318450743514325,0.1463579504071716,0.0003417056062171948,-0.40565149723822785,-0.09008083972873547,0.42711605439863815,1.476052934225666,-0.9787898676650684,-0.8644321430579204
0.018000000000000002,1.1828320160091466,0.9729410955956228,-0.38111794993055415,-0.06749561964440973,0.15881704825769583,0.014363320700004558,-0.4056512609054141,-0.090099450152479,0.42710385282985186,1.4760580987981855,-0.9787635056955807,-0.864394410466891
0.020000000000000004,1.1344847412792447,1.0402756012460281,0.07901890717103019,-0.07477469969026859,0.16638642232332854,0.00414784765622265,-0.4056465220394896,-0.0900769810799217,0.4271198179855592,1.475940506325781,-0.9787436932424337,-0.8644566832501555
0.022000000000000006,1.0398364443629866,0.82055094539523,-0.04650004806869448,-0.07143026244232809,0.17289006974108972,-0.00037468614147348895,-0.40564693700324533,-0.09008508574821181,0.4270985207516673,1.4759984441619844,-0.9787435250488693,-0.8644570648543594
0.024000000000000007,0.9737375340554734,0.6316301738206337,-0.2901477244061344,-0.06333057935233567,0.1737876061446092,0.004095090367752479,-0.40563465727926806,-0.09007971727599642,0.42704024500384263,1.476097571186603,-0.9787535311300287,-0.8643931051901182
0.02600000000000001,0.6547731961178391,1.0346514663030077,-0.30056507065678295,-0.05800635498463908,0.156408782302745,0.016986617516164558,-0.4056538918171401,-0.09009414466297969,0.4270507077469481,1.4759997596354806,-0.9787341395194313,-0.8644408498871856
0.02800000000000001,0.5975606597700451,0.6094074103863281,-0.5751972828584964,-0.04674729787922124,0.14225486998089515,0.002850153501633284,-0.40566057453683796,-0.09008561611416756,0.4269989440322232,1.4761422516283293,-0.9788180196967131,-0.8644361654860652
0.030000000000000013,0.0842810716039859,0.8685936946796826,-1.0239670611457647,-0.04839667929667817,0.12157179012648767,0.0078107847035373875,-0.4056576725074442,-0.09007959052340037,0.42697823125965984,1.4760639970306755,-0.9788503725009703,-0.8644234883408872
0.032000000000000015,0.17679548338593115,0.9817390087614878,-1.4338512947561528,-0.04984198937233563,0.12530581737718832,7.845382596234054e-05,-0.40567244176814365,-0.09007744112162838,0.4269446780168908,1.4761730599278533,-0.978881667154792,-0.864498317870043
0.034000000000000016,0.20650146031319594,0.8529086253541946,-1.3807813989257416,-0.04710977561240293,0.12189549873329017,-0.008528058797903948,-0.40565870982637986,-0.0900896467367899,0.4269340338327011,1.4761601536999513,-0.9788499753594059,-0.8644120135184858
0.03600000000000002,0.3253988788533728,0.7764901817063006,-1.2317716507282177,-0.049246286691300545,0.11203338942071839,0.0017126004222042105,-0.4056540882368722,-0.09011552101780432,0.4268796128988293,1.476273699366205,-0.9787900323551662,-0.8643465760490612
0.03800000000000002,0.44607782667483364,0.6246703926169845,-1.5805590909500922,-0.05046892175607284,0.11603546038058823,0.0039917957626247865,-0.40566034585375554,-0.09010528858164277,0.42688059373086873,1.476186041063463,-0.9788064105169234,-0.8643751503071061
0.04000000000000002,0.21441335940896336,0.7828081476635812,-1.7929421942556172,-0.046226712670996935,0.11761860896920015,0.01442865303705846,-0.4056581695442964,-0.09008996064244587,0.4268364586146756,1.4762274228117136,-0.9788492247719539,-0.8644130922619448
0.04200000000000002,0.4538803489768548,0.5529444449872338,-2.3650622883320676,-0.039631042314986355,0.12113836961879493,0.004750347261350626,-0.4056530891301344,-0.09008881792927786,0.42677682594933375,1.4762913498996697,-0.9788746331161324,-0.864371874321868
0.044000000000000025,0.4901380300553229,0.5901912585939322,-2.4643056531776004,-0.03194671298431895,0.1108272399873354,0.004797617998765527,-0.4056634274493655,-0.09007416029151143,0.4267266530266281,1.4763759788186954,-0.9789354609609805,-0.8644274192686521
0.04600000000000003,0.5045997374025224,0.48092042514141925,-2.6629962137616636,-0.022851302494528967,0.09985903370896113,0.006252637646289512,-0.4056595315898993,-0.09008735676988558,0.42670226364744834,1.4763360000165182,-0.9789435847522056,-0.8643366038855825
0.04800000000000003,0.16883635102693562,0.8467278548331577,-3.271692586953941,-0.02624202573102143,0.09135264364354473,0.018345461462083358,-0.4056633306155987,-0.09007908275367585,0.42666970334828364,1.4763314358566118,-0.9789149358627129,-0.864424415533666
0.05000000000000003,0.27742674656561395,0.0176172472618464,-3.403180326947534,-0.009699086953429015,0.08646674202956121,0.004192967831867517,-0.40566266230924386,-0.09009229618748305,0.4266105692800624,1.4764400107931173,-0.9789495450443113,-0.8643840583346408
0.05200000000000003,0.21187643750205948,-0.016393017097586143,-4.008913976429217,-0.008936034220899027,0.08182241242249397,0.0022731102553728245,-0.4056674795946602,-0.09009343503577995,0.42657469154749894,1.4764079074711227,-0.9789624770152588,-0.8643721051190711
0.054000000000000034,0.01227400595396666,-0.04204936701962489,-3.745391620939758,-0.005584538345193454,0.07020811382444696,0.006004935163373618,-0.4056526896672646,-0.0901095364770677,0.426545629409236,1.476416223569678,-0.978861533023716,-0.8643083546544833
0.056000000000000036,-0.11782421151739148,0.19218332339410127,-3.89923448417556,-0.007169539673892382,0.06554595825022837,0.011658643300105891,-0.4056582657513347,-0.09008294266576433,0.42650901787258594,1.47634444836901,-0.9789494442698249,-0.8643891138545262
0.05800000000000004,0.007751907816968107,0.07920368273616504,-3.725746640599643,-0.007181061055305825,0.06689802800193353,0.01320216272089092,-0.40565694983102335,-0.09007878681323726,0.42644477908298,1.4763962526260825,-0.9789118101544847,-0.8643775830924888
0.06000000000000004,0.11049131241443766,0.03499619649809402,-3.951532763146491,-0.007482898723342273,0.07923951094427478,0.011653719684697268,-0.405652036953406,-0.09008243139880946,0.4264027937405799,1.4763949173504314,-0.978917230048299,-0.8643723705747209
0.06200000000000004,0.20572236828589002,-0.13054576875532842,-3.415132606186378,-0.0060909989171226905,0.08125858785796887,0.008198262690785642,-0.4056447442620592,-0.09006838608355167,0.42636489310915193,1.476294682943977,-0.9789124039544108,-0.8643626935051779
0.06400000000000004,0.7216190288241839,0.6422559787848372,-2.2090116013650487,-0.04239626742329046,0.12260754207137091,0.014354889639338758,-0.4056159708116134,-0.09007307681497226,0.42622368786442444,1.4762505603572567,-0.9787969648829806,-0.8644334018830792
0.06600000000000004,0.82185405953869,0.9374809720419155,-1.663187055858916,-0.0603049217158698,0.14301937170896914,0.013367994737497776,-0.4056236513430225,-0.0900513514385885,0.4261895918169908,1.4761631539502762,-0.978845613357006,-0.8644266391043534
0.06800000000000005,1.1320829160089723,1.0748172954299744,-1.1852696072106825,-0.06808077554174484,0.15953871009891227,0.005816020223314724,-0.40562981228484907,-0.09007089629854365,0.42611777052172906,1.4762321632468451,-0.9788184383389419,-0.8643900728898063
0.07000000000000005,0.989720998580791,1.1119892165132443,-0.9645001622104576,-0.06770047790682909,0.15798292893872817,-0.00016695622623049547,-0.40562365083961294,-0.090042409130129,0.426075555633834,1.4761321949947124,-0.9789189449755316,-0.8644284745129567
0.07200000000000005,0.8528491644471106,1.0643297583761244,-1.131109017899156,-0.06975002115708277,0.15638548137268707,5.773723717578084e-05,-0.4056152832767507,-0.09005033005494466,0.42602740145014484,1.4761603327696016,-0.9788853003799475,-0.8643771065554504
0.07400000000000005,0.9138434861620087,0.8849689449858578,-1.2299027445528923,-0.05428972574427321,0.14864487225869846,0.00040140949447298104,-0.4056161557221063,-0.09004852862141383,0.4259771337617388,1.4761880514033991,-0.9788778764399192,-0.8643833031597448
0.07600000000000005,0.7354577882797789,0.9723372073614689,-1.4090436673315867,-0.045795823339577324,0.13927429412460307,0.009268518670465289,-0.40561510898495673,-0.090041125368547,0.4259332956802465,1.476142053139933,-0.9788725743002051,-0.8644091790031996
0.07800000000000006,0.556017634439445,0.9785109838032321,-1.79839262148512,-0.054008803515142596,0.13077863151097785,0.0074863825640498595,-0.40560914697982664,-0.0900157657977354,0.4258858973523286,1.4760723998079135,-0.9788607240870679,-0.8644430596924385
0.08000000000000006,0.4391821825025358,0.6690613812306577,-1.5028619873566622,-0.04911266665214226,0.11851328497936785,0.003383404239963098,-0.4056151269862055,-0.09001816573165898,0.4257913932555213,1.4762161284390496,-0.9789204429791643,-0.8644545252406732
0.08200000000000006,0.4134647926767604,0.910407541677535,-1.305620544823396,-0.05242227293213265,0.11256791543037631,0.009072544218355983,-0.40561889320346367,-0.09003078870257569,0.42574510805467913,1.4762045403910957,-0.9789331079824496,-0.8644156130624937
0.08400000000000006,0.530932271129673,0.6882327163029985,-1.436272916947299,-0.05257175489987274,0.118862212913865,-0.0022400187893210177,-0.40561242802887487,-0.09001532573097498,0.42566333284676183,1.4761931298878253,-0.9789852629700215,-0.8644540985779825
0.08600000000000006,0.6797961690676276,0.7450618699979172,-1.26834716053932,-0.03408500000434916,0.12023751297114686,-0.00019489254902262934,-0.4056145598676313,-0.09000737143867485,0.4256200343805553,1.4761577700299384,-0.9789635118664137,-0.8644773625139524
0.08800000000000006,0.5184019272484092,0.48455883659233234,-1.9164073511012438,-0.04157548211587684,0.10941133641071037,-0.006287347193516214,-0.40562590691768313,-0.09001353570508608,0.42556258091708704,1.4761361970176632,-0.9789638109715055,-0.8644675387019747
0.09000000000000007,0.4823325409402386,0.20696200636790046,-2.278971103558657,-0.03492223602148758,0.09623929427098148,-0.00037860669140326437,-0.40562570034570544,-0.09002225329972363,0.42549753388736067,1.4761085183606963,-0.9789052622683269,-0.864503164913029
0.09200000000000007,0.45757260205482525,0.39197677564726247,-2.6169277983698724,-0.032869556759937274,0.08549081429389095,0.001640548335255697,-0.4056058974532851,-0.09001292286733178,0.425414182179868,1.476176210907218,-0.978903697060914,-0.8644486751557874
0.09400000000000007,0.0708333075257552,0.784611568006203,-2.470032582175545,-0.03926320931370649,0.08847210031780825,0.004790641944341303,-0.405615342336199,-0.09001864695628777,0.42534314987291016,1.4761524564686765,-0.9788987492809129,-0.8644348599867235
0.09600000000000007,0.44119246998567097,0.7901283166378854,-2.4644339661242403,-0.04073418564403784,0.1050967967061326,-0.0027800067014498264,-0.405629471959771,-0.08999073109269604,0.42526622896042665,1.4760854920953463,-0.9789540448743916,-0.8645393637104217
0.09800000000000007,1.0996991668215967,1.286009425326359,-0.7473024275452191,-0.07928254272597482,0.16244347890935615,0.00688380649629017,-0.40562392843506806,-0.08999427499617028,0.42506704446986265,1.4759964019964034,-0.9789229248505468,-0.8645363014695059
0.10000000000000007,1.387223706082804,1.0627786913871926,-1.069999499906177,-0.07779278962063961,0.17758840963147435,-0.0009026610251216666,-0.40564209446862504,-0.08999983779245442,0.4249694830189216,1.476062842338904,-0.9789440859919661,-0.8645176593339458
0.10200000000000008,1.0258225942730688,0.8440029027693283,-1.3010910728527318,-0.07182812190961327,0.15271323331071154,0.0022303384252992755,-0.40562522340221213,-0.09001842048810849,0.4248963332539102,1.476093392716277,-0.9789235617035532,-0.8644297711004814
0.10400000000000008,0.4901344249148116,0.8854754318504575,-2.022625431762119,-0.06016456398980138,0.13099907761036747,0.010502330239296104,-0.40564698611654265,-0.08999850232987205,0.4248029696089452,1.476122703751978,-0.9789979056290168,-0.8645181965606615
0.10600000000000008,0.19935652233089374,0.07443387158604396,-2.6849245648930133,-0.04537166152686899,0.09789300592974427,0.00022100807266542464,-0.40564798877736563,-0.0899999975539631,0.4247427121146798,1.4761123652878243,-0.9789534217072057,-0.8644871547653626
0.10800000000000008,-0.17049655363404415,-0.004500872762332492,-3.8261298468172225,-0.019987887805982787,0.07473808832938518,-0.0016743231716407527,-0.40564144010613035,-0.09001136937918607,0.42464659353977213,1.4762114806484383,-0.9789866733998612,-0.8644518430518751
