Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8840516154834581,0.541709385272425,-1.9086124413202383,-0.0525588184802267,0.26183199642595467,-0.06422849354746439,-0.4008236479127299,-0.08801482143984135,0.41852527449597743,1.4463793507092768,-0.9594414401654633,-0.8770909401462522
0.002,1.9016496819987103,0.4587713855208578,-2.069559231151581,-0.04387979946815007,0.26185025629659076,-0.06335003907423539,-0.4008146345462098,-0.08803503457572348,0.41851729163532714,1.4464325130224263,-0.9594185574606751,-0.8770489830080102
0.004,1.770004409282773,0.26410558702853143,-1.8393309787970502,-0.044626656035910664,0.2556792746333135,-0.06362834364893966,-0.4008169925138322,-0.08802971512753835,0.4185235626402743,1.446408512590635,-0.9594182547551118,-0.8770811762083599
0.006,1.3580696610602663,0.1994172051985474,-1.9867556907119783,-0.039765360363999594,0.2500061399038297,-0.06347049738078064,-0.40081872843427724,-0.08801542635087706,0.41853222620874747,1.4463309046664619,-0.9594375295007745,-0.8771399663660596
0.008,1.0994481652084562,-0.2113034447485514,-2.089113556905492,-0.03308135476190915,0.2286117501363768,-0.06774514722644721,-0.4008251289549678,-0.08802532614423841,0.41851725919890964,1.4463818781858557,-0.9594303693099838,-0.8770833740496752
0.01,1.039826502815814,-0.4689011888760126,-2.175574500916385,-0.01397572884794851,0.23033591970727899,-0.05825567285890766,-0.40082354184528235,-0.08802559916716504,0.4185099697395422,1.4463552847873384,-0.9594187242077158,-0.8770698530142018
0.012,1.1947624582149183,0.12299231999014842,-1.9818264894212776,-0.016535322886053583,0.24591289827006804,-0.036837469396695736,-0.4008121484913609,-0.08802623396225515,0.4185092206999464,1.4463327700252973,-0.9593420463869272,-0.8770797989389065
0.014,2.0926422966880205,0.005410212919798707,-0.9059449859790389,-0.04139163091453643,0.2785317842118813,-0.05715134202194735,-0.40081950455397913,-0.08801730921252168,0.41850071900535324,1.4463071978889392,-0.9594083250929232,-0.8770876053606818
0.016,2.3717158477992486,0.6909780403703993,-0.16399326610525944,-0.0734601040549635,0.3214343205032755,-0.056306365490036224,-0.40081560401635186,-0.08802413770109271,0.4185167247986045,1.4461993662183694,-0.9593457772212122,-0.8771039407220653
0.018000000000000002,2.457150587458041,1.0173158587387539,1.152713545182608,-0.09335172460689178,0.32407551914549126,-0.0615884968458874,-0.40081273468323864,-0.08803472772999954,0.4184993179952393,1.4462269610842622,-0.9593026825548442,-0.8770936671129229
0.020000000000000004,2.1523050567386495,1.6949607204962533,1.3889956125097032,-0.11872263042446701,0.33112745026076806,-0.06377947523250801,-0.40081970375719256,-0.0880281127803272,0.4184648274526798,1.4462445413889893,-0.9593464556198182,-0.877094614873335
0.022000000000000006,2.3799379460340644,1.2215793517319404,1.5117999109593843,-0.1089099688702895,0.34120769715167104,-0.07682028018783826,-0.4008162474825406,-0.08802293589169738,0.4184555197876816,1.4462256828979687,-0.9593591359511264,-0.877115901790488
0.024000000000000007,2.404686921166759,0.8134884973190661,1.638570399168728,-0.07911558763758239,0.34674893134632895,-0.0671607619383702,-0.4008170972166859,-0.08802917979279756,0.41842851411892706,1.4462870000604118,-0.9593761096759322,-0.877094190679558
0.02600000000000001,1.7809758611052728,1.1267637919437221,1.0333893852278309,-0.08171359546062884,0.34733990779498986,-0.04946933341841795,-0.4008218162947086,-0.08801290849153022,0.4184234694873122,1.4462254128027336,-0.9593843136084489,-0.8771108593262343
0.02800000000000001,1.7538854394340009,0.7621744381450759,0.8905154458345553,-0.08604383628580513,0.3135984408934613,-0.06484593723773982,-0.40082008035789335,-0.08801591019600098,0.4183895791408451,1.4462608868559936,-0.9593694045765135,-0.8770759394985838
0.030000000000000013,1.5334740472058714,0.6474059016190402,0.32222024795778126,-0.07651685136458625,0.29361265456920227,-0.06749688420098182,-0.40082142518550096,-0.08801235464869,0.4183745561625647,1.4462703616977348,-0.9594039223361832,-0.8771582818729954
0.032000000000000015,1.3411717991027259,1.2655708573870292,-0.24163430284747767,-0.07187222145194888,0.28428453099255324,-0.060590777251760986,-0.4008207057895479,-0.0880215426969903,0.41834722650354983,1.4463289900169602,-0.9594105813024262,-0.8770905380752173
0.034000000000000016,1.4563088655494159,0.6888429671553237,-0.5122089921444026,-0.07297049142837858,0.28964460696462246,-0.07667313334419797,-0.4008202079692905,-0.0880018053370574,0.41832842855995245,1.4462693541203089,-0.9594281326125098,-0.8771540319872082
0.03600000000000002,1.5949771729799704,0.7138466691816889,-0.5137789735454427,-0.07019237056713329,0.27795491765739117,-0.05870570618921688,-0.4008200021239892,-0.0880139783966574,0.418299010094987,1.4463201985775123,-0.9594299166475104,-0.8771078139807356
0.03800000000000002,1.9036661404129431,0.007652505732514636,-1.178555338291458,-0.06818919625443731,0.27986714120125605,-0.05779947963996168,-0.4008259679073329,-0.08803737486550736,0.4182560034764651,1.4463987910163671,-0.95944430450787,-0.8770180991725655
0.04000000000000002,1.9388761489841073,0.30158763745773765,-1.4219952579576063,-0.0593571123774755,0.28029499884237125,-0.04069638779236245,-0.40082312665782466,-0.08801588547852654,0.4182189414563217,1.4464203861679708,-0.9594782073057492,-0.8770847352987422
0.04200000000000002,1.9588435923803966,0.051491783034171124,-1.5079485996354105,-0.050674427016944947,0.2834631839516944,-0.05543499768941021,-0.4008201939299977,-0.08802213384903981,0.41818746145349966,1.4464736200317188,-0.9594596715242631,-0.8770578447041433
0.044000000000000025,1.639180693364334,0.3346175523832109,-1.956360130912156,-0.05030258230612949,0.2869472217959412,-0.05404974247285506,-0.40081884706562254,-0.08803083760274089,0.41813550947747563,1.4465051347044873,-0.9594738351597965,-0.877032387165594
0.04600000000000003,1.7641609733918804,0.10431566762197275,-2.222695892340027,-0.0520965712172384,0.27241963847816203,-0.06980393143562766,-0.4008353089796041,-0.08800314412554495,0.41810872496542395,1.4464668190800536,-0.95954914454653,-0.8770845076286055
0.04800000000000003,1.579312166634036,0.4996989200102032,-1.961963313438873,-0.054755882665654475,0.2577185155277606,-0.06438321726861634,-0.400827067393916,-0.08801789869456078,0.41805883646010145,1.4465179116597193,-0.9595494142193086,-0.8770402533962294
0.05000000000000003,1.1971215363481096,0.7926456477892002,-2.1173708792308457,-0.058794397057303896,0.25865263746970973,-0.06324826643281815,-0.4008260949337513,-0.08802135693878527,0.4180307503135849,1.4465279594717244,-0.9594895021401582,-0.8770416859016714
0.05200000000000003,1.6342162378865803,0.0897498099568601,-1.9691702677644392,-0.03220123217948106,0.2640295724977191,-0.0672152330564835,-0.4008314168351481,-0.08800814045020056,0.4179862319620589,1.4465356546839772,-0.9595600270901411,-0.8770899783542769
0.054000000000000034,1.3934519379821593,0.4426596788765296,-1.9384538058494698,-0.033096123388150836,0.2624259462267621,-0.05720978344644401,-0.40082242904373055,-0.08801432902699179,0.4179387077579872,1.4465705594965934,-0.9595436847871326,-0.8770571357857196
0.056000000000000036,1.3040737586878857,0.15596298157502092,-1.733728872261504,-0.026749067720110972,0.25379846597255395,-0.06664308387060644,-0.40082414593305143,-0.08801403792405219,0.417916015903454,1.4465662790497078,-0.9595219668004702,-0.8770388260514157
0.05800000000000004,1.2542244155084583,0.046436578451968136,-2.0909534761559865,-0.029857839116128528,0.24817942946457117,-0.06441206009426673,-0.4008309316256241,-0.08802095585075283,0.41785147096778613,1.4466005964904598,-0.9595386276298425,-0.8770503159514281
0.06000000000000004,1.3732244037777108,-0.23788811689623646,-1.7605302668760003,-0.027229386101219562,0.2375160690487968,-0.0681017339994392,-0.40081717961984564,-0.08800758735634048,0.41783238048436155,1.4465282374441906,-0.959495463079628,-0.8770742877568177
0.06200000000000004,0.9063713702138192,0.25123739507068643,-2.1186728014682505,-0.037513581368268795,0.24791994167044776,-0.05331665807353503,-0.4008140174021352,-0.0880245888091446,0.41778044090255056,1.446517989456738,-0.9595108681837021,-0.8770201847245761
0.06400000000000004,1.3635413150030042,-0.30402802397004774,-2.0102324311186717,-0.01075999878949141,0.23190273657758081,-0.05456313445966598,-0.40081683681766656,-0.08801073791026509,0.4177060353288468,1.4464503295844957,-0.9594511091426917,-0.8770989493141368
0.06600000000000004,1.3936644118703487,-0.2742100025989516,-2.376698422934432,-0.015501036854411301,0.2336868632036996,-0.051674383798735436,-0.40080833572306923,-0.08798290350100056,0.4176604208143557,1.4463730370771164,-0.9595178825726427,-0.8770941437080891
0.06800000000000005,1.3914222979373783,-0.30312091083239656,-2.29565414255651,-0.023206002351889854,0.2430717174270649,-0.04889464362490611,-0.40080550636974505,-0.08799553972145634,0.41759099154104,1.4464277480261365,-0.9594660578626036,-0.8771180975167782
0.07000000000000005,1.3742445969263362,0.10846864117072585,-2.0954103839269473,-0.03688388921191002,0.24855370529575607,-0.0442590785164082,-0.40079837217532394,-0.08798926232099702,0.4175565465859322,1.4463311183605883,-0.9594238093261884,-0.8770984709869781
0.07200000000000005,1.890087894268333,-0.27355413097209835,-1.650246642335389,-0.03798777652153751,0.25754706084519446,-0.05760487558726075,-0.40078328428187837,-0.08797594935868794,0.4175324283364997,1.446231618507947,-0.959400332096037,-0.8771369852114838
0.07400000000000005,1.9613966152765805,0.3511072227539426,-1.0764669464093888,-0.05448018343534539,0.2716319319772196,-0.05668829612022072,-0.40078072776551016,-0.08799330495536334,0.4174744090515461,1.4462049286737668,-0.9593222867774239,-0.8771100567664997
0.07600000000000005,2.233882841992347,0.8896289575857482,-0.30294769277218553,-0.07148130139839873,0.2969910595132844,-0.05532617820631292,-0.400780569383255,-0.08797358846687153,0.41741178552795855,1.4461619739206728,-0.9593603280814926,-0.8771589203167213
0.07800000000000006,2.5337650181605587,0.9554159189783251,0.6340459855573775,-0.08196782509198791,0.3262913809925687,-0.065574924948929,-0.4007852838736563,-0.08797650536106713,0.41736637932651993,1.446141833737306,-0.9593523379631858,-0.877162096188757
0.08000000000000006,2.5990987350419417,1.1906802396878322,0.7535961001495444,-0.10129480312227408,0.34897564248020385,-0.06454832053438833,-0.400765498690178,-0.0879656697543439,0.41730095148143986,1.4461304537367943,-0.9593692956839058,-0.8771624895042947
0.08200000000000006,2.5708782512214756,1.0222009513873445,1.1625928112217676,-0.10258064110239659,0.3493341074645897,-0.07215219492346132,-0.4007660000318386,-0.08797959646542719,0.4172244812730192,1.4462173763356208,-0.959314291437235,-0.8771022031685815
0.08400000000000006,2.3203565679216083,1.0316003528431972,0.8330757987344879,-0.10539241830299029,0.33451560523865975,-0.0786199930793393,-0.40077002838582904,-0.08794314021230334,0.4171780591556587,1.4461171562205202,-0.9594039140887203,-0.8771844982350127
0.08600000000000006,1.887771909680795,1.0867281002393554,0.6344777632424983,-0.09855790703133202,0.31712970935497486,-0.06305936758905438,-0.4007649141410175,-0.08794232825420327,0.41713990941857404,1.4460553989352347,-0.959377095152583,-0.87715816314504
0.08800000000000006,1.8012539278563424,0.7749505486407524,0.255893925966579,-0.08350559400681432,0.3044390566667506,-0.06421337764232014,-0.40076693783454453,-0.08794335356470034,0.41706888244673207,1.446132559269528,-0.9593816315101038,-0.8771711766889331
0.09000000000000007,1.3831122286803954,0.4605176152185585,0.15698125708919158,-0.06985062748544986,0.28616800110006285,-0.0667825455875182,-0.4007633856802759,-0.08793391742951229,0.41699460070378475,1.4461640095212005,-0.9594421033753004,-0.8771593024793851
0.09200000000000007,1.2792157791517376,0.6386091775233355,-0.6399027432381253,-0.0654010629302923,0.28193973289230884,-0.057144381843795285,-0.40077076275565776,-0.08794121469095403,0.41692640341843085,1.446174370241633,-0.9594364647631085,-0.8771856335176573
0.09400000000000007,1.3377424735064338,0.174749884481543,-0.8978831061615469,-0.0463519545350651,0.2656860340984172,-0.0611414516371787,-0.40076494661868367,-0.0879300497029511,0.4168621517655255,1.4461833582655195,-0.9594314594614682,-0.8772297887807046
0.09600000000000007,1.235679355840662,-0.18928018439581074,-0.9260030261425984,-0.04697297991955406,0.25535171358266007,-0.06432820498699494,-0.40076076513840764,-0.08793520070267716,0.4168029209561081,1.4461398281945437,-0.9593911071872216,-0.8772022770421364
0.09800000000000007,2.2810599934989773,0.6320606641268414,0.24543791000210527,-0.08534260935389944,0.2976968345593979,-0.06476602606385029,-0.40075193732332837,-0.087902040226154,0.4165006692942655,1.4460336084000607,-0.9593749789087102,-0.8772679772942267
0.10000000000000007,2.5110736463804098,1.0532813590117296,0.947550252587546,-0.0992123397014553,0.3261699240201994,-0.06704256058008592,-0.4007472961034537,-0.08789571761882438,0.41641419238940525,1.445991413490561,-0.9594009737049001,-0.8772719448027854
0.10200000000000008,2.894389158762771,1.3309354370087427,1.5313644592162412,-0.13004465236799354,0.3624951888948604,-0.06864766974579214,-0.4007487744789368,-0.08788511353918368,0.41631887872370177,1.4459900779715293,-0.9594154884872185,-0.8772961032402958
0.10400000000000008,3.2086911557361093,1.3299926107265625,1.8908352340724779,-0.13545732793965162,0.39027683028386484,-0.07162395156303691,-0.40074725057999594,-0.08789775941499789,0.41623863993291077,1.4460345961319798,-0.9593825436527005,-0.8772615933409936
0.10600000000000008,2.800236855275663,1.766745596027461,1.5206717579975493,-0.13941263839466,0.3984778709085818,-0.0689202650664873,-0.4007435498991256,-0.08789498283890243,0.41615110313149123,1.4460893301531734,-0.9593988902238756,-0.8772583808745977
0.10800000000000008,2.5284347647423275,1.65661134609859,1.3737750005678457,-0.13022478613335867,0.365213476797478,-0.07397345573402432,-0.4007572257647519,-0.08788700440686203,0.4160450858232355,1.4461222090667267,-0.9594856505054439,-0.877241711609424
0.11000000000000008,2.0513596086694585,1.21554281352293,0.751521799408795,-0.1071384836792903,0.3113720316268501,-0.07959408960065488,-0.40075970234767827,-0.0878800656169265,0.4159589157044564,1.4461599704469235,-0.9595268654857523,-0.8772674200689854
0.11200000000000009,1.8084777239016503,0.5116760580802522,-0.7419218272164882,-0.087963644510381,0.2847510204146525,-0.08351497636141382,-0.40076490399191533,-0.08786678486906614,0.41586931807781635,1.4461961274812287,-0.9595695736416409,-0.8772912613444768
0.11400000000000009,1.4541362402085076,0.1838498424334835,-1.8506149729832202,-0.06950992654505497,0.24760262740204333,-0.07898985992055468,-0.40076720195628057,-0.0878816603382817,0.41577348200067527,1.4462992305403461,-0.9595425650718256,-0.8772650851968647
0.11600000000000009,0.7506411616538011,-0.2267815829385945,-3.0367282526473667,-0.03698836365889331,0.2172131954630296,-0.05899984203108597,-0.4007647160377369,-0.08786176853694871,0.41568054302543883,1.446268731161277,-0.9596093276222288,-0.8772706477658865
0.11800000000000009,0.8227732610377994,-0.9268416843863861,-3.903935474949083,-0.011727788136662962,0.174069135144699,-0.060700076982928765,-0.40075900547955035,-0.08786847051826002,0.4155821937697424,1.4462677255017022,-0.9595994520740266,-0.8772427395899901
0.12000000000000009,0.8446967760943699,-0.7079428604593414,-3.940443653537273,-0.023144364880905273,0.15846392198086806,-0.04754080654477579,-0.400768907904731,-0.08785553750872609,0.4154899000136827,1.4462951256132484,-0.9595952847597532,-0.8772893007547106
0.1220000000000001,1.5330153732546004,-0.9403887757821525,-3.424718913462279,-0.034550605825774426,0.18181790973154632,-0.053789370707087655,-0.4007671953439363,-0.08786506282246923,0.4153901081968175,1.4462513325472024,-0.9595652332930973,-0.8772700065156456
0.1240000000000001,2.13340699998066,-0.3246349874888135,-2.4212091339808786,-0.06378466687444502,0.23043187638649248,-0.044695786172227754,-0.40076803114403853,-0.08786786613073327,0.41527409815445604,1.4463009521766335,-0.9595593704338209,-0.8772496303759317
0.12600000000000008,2.7161097474546896,0.6317347387223866,-1.476465590459942,-0.10772635225981324,0.2932181985814548,-0.04617936282262789,-0.4007745067181575,-0.08785915666389993,0.41519260040429634,1.4462242406486645,-0.9595716301221485,-0.8772781746190543
0.12800000000000009,3.1539876643459794,1.1144612692989002,-0.6525787109300053,-0.1420307330594255,0.33530999786864224,-0.061365934941399684,-0.40076702605246867,-0.08784535599448523,0.41509672093871663,1.4461881011004627,-0.9595906447285826,-0.8773092351559376
0.1300000000000001,3.2295574337334583,1.6938104944813523,-0.007907818568266445,-0.1549281736238594,0.34938710560152825,-0.06525838194096129,-0.40077741671675454,-0.08786280993098983,0.41498449014158006,1.4462314112791628,-0.9595907221447281,-0.8772818149734757
0.1320000000000001,1.3901218158032682,1.0326123636630522,-1.8823258999017,-0.0956197001779982,0.2616810522600342,-0.10278910861618029,-0.40079697300327416,-0.08785520487109873,0.4146809800757306,1.4462509731522737,-0.9596416662527211,-0.8773326909551995
0.1340000000000001,0.3365658360310799,0.8102856735461633,-3.3443369992359586,-0.0678920114858618,0.18443646348810316,-0.0797069977910171,-0.400806467892574,-0.08783483811295897,0.41458362157561873,1.4462607705652493,-0.959685671599698,-0.8773692236559271
0.1360000000000001,-0.015726552574972352,-0.04754117572734162,-3.9457703687903054,-0.04298931085318584,0.13736889812868366,-0.08222152261642615,-0.4008105414920877,-0.0878457422358582,0.41445830116435695,1.4462996372395838,-0.9596839311840156,-0.8773218126117359
0.1380000000000001,0.4634779751451308,-0.770374003353463,-3.390748318409071,-0.04995587484224906,0.1441163343464599,-0.08318720297902982,-0.4008193445007822,-0.08784822833021944,0.4143683593632931,1.446253014354077,-0.9596427927605267,-0.877388367663818
0.1400000000000001,1.1754203438803343,-0.6307637505263595,-1.9215701766417432,-0.07033284366739154,0.19178972428511498,-0.07369932088986096,-0.4008200369981958,-0.0878370777122787,0.41425678449650466,1.4462473731106622,-0.9597000450975978,-0.8773716943114723
0.1420000000000001,1.843546702220483,-0.2854562697090698,-0.5664664740868475,-0.09703743767973738,0.2591627187634075,-0.056592150411416665,-0.4008227577271793,-0.08783725173548729,0.4141351979161186,1.4462533153092356,-0.9596853158505123,-0.8773485933274537
0.1440000000000001,2.5526058855259164,0.03158394522336283,0.6493463746525328,-0.13262831365077069,0.3126725417344146,-0.05273121855200783,-0.40082917737496965,-0.08783933868335994,0.41404278415089785,1.446191232586791,-0.9597013448975149,-0.8773960403390743
0.1460000000000001,2.932382905092997,0.2862721271451437,1.3133300065214428,-0.15804826837520686,0.34063018461319094,-0.058255120203932774,-0.4008217445864484,-0.0878369577603348,0.41392895391290235,1.4462028834720448,-0.9596460302826332,-0.8773560851431138
0.1480000000000001,2.5498535920261904,0.6290572421825813,0.9538933246460584,-0.17361299424895954,0.3476183171435335,-0.05980411461494534,-0.40083479995150967,-0.08782044088938107,0.41381500951276495,1.4461940672158053,-0.9596792979267141,-0.8774348073674652
0.1500000000000001,2.3353937637255564,0.339935747462917,-0.016913508315550524,-0.16177758494010233,0.32272700025496115,-0.06936978687098327,-0.4008297358975644,-0.0878301802725226,0.41369528119688154,1.4461974365885635,-0.9596734316441903,-0.8773675690146993
0.1520000000000001,1.393615552737313,0.21269209856772686,-1.0908665272398042,-0.13877793922016776,0.26590299744084406,-0.07245466608965304,-0.40083792353039766,-0.08781987076534001,0.41358876425619445,1.4462166070307922,-0.9597075214323308,-0.8774342170806818
0.1540000000000001,0.45778867403826784,-0.04462659463903797,-2.281574812717256,-0.085021718588274,0.18930090903617,-0.08617457078262392,-0.40084704729584264,-0.08782121421321434,0.4134735251209476,1.446217736558891,-0.9597125215521243,-0.8774300538653227
0.1560000000000001,0.24405650395716627,-0.2621530310591517,-2.755692793360113,-0.06371002407807322,0.15933988464351373,-0.07172950238555356,-0.40084664292495403,-0.08780534099498337,0.41333044171256916,1.4462452958449943,-0.9597529301367587,-0.8774356940265795
0.1580000000000001,0.6324656654779992,0.07000224330014387,-2.238694453086591,-0.07924854456930175,0.173557444168995,-0.07094850692619058,-0.40084943532621004,-0.08779131840620666,0.4132137986827366,1.446211560732601,-0.9597850874796614,-0.8774926763509432
0.16000000000000011,1.4939378976094762,0.13218926455383623,-0.6671208411411609,-0.11448036155328453,0.23007847522774272,-0.07626971782656984,-0.4008397348461844,-0.08779929862668333,0.41309461144171383,1.4461903342202869,-0.9597653174374411,-0.8774697390304814
0.16200000000000012,2.6273316789777783,0.23107584115470992,0.5347762351065378,-0.14633859412077427,0.304272060109708,-0.08411115562583384,-0.40084910920409317,-0.08779405251868022,0.4129641545617784,1.446222596857792,-0.9597739728314063,-0.87750607484447
0.16400000000000012,3.145857175799451,0.5696893092306138,1.2717986613272259,-0.17799264670366713,0.3479146440925371,-0.080477043092372,-0.40084500742815704,-0.08778669355752736,0.41285344870269963,1.446133792275099,-0.9597258868281344,-0.8775313891681591
0.16600000000000012,1.8671485220515118,0.22850834668070197,-1.3266078963328947,-0.15092985273702964,0.27225921044566354,-0.06348209797551216,-0.40084678966939036,-0.08776686690777294,0.412450451597727,1.4462248480977178,-0.9597928024618966,-0.8775270612896807
0.16800000000000012,1.4796931759472516,-0.3470769190799099,-1.9513482455284712,-0.12826509425863034,0.22004805568204328,-0.058627365099071384,-0.40085803284364585,-0.08775590435025071,0.4123028773968153,1.4462509127648597,-0.9598655381523191,-0.8775403357505259
