Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4169125595529675,-0.1261327890105205,-5.460699194385264,0.026567625640220832,0.5262765338026748,-0.08593583745707178,-0.4002574045329761,-0.08761568398120498,0.40093763803479454,1.3866646250140862,-0.9207053309439944,-0.9015245983647718
0.002,1.4137396702467797,0.18905026730231927,-5.501058391996567,0.023144833891619976,0.5251389243189382,-0.0794045944262845,-0.40025120847501977,-0.0876155689009355,0.4009311722221741,1.3866716083357262,-0.9206977833743732,-0.901533809119456
0.004,1.270306930563138,0.039545634818305864,-5.2358683592704045,0.028228272437411606,0.5231012489219946,-0.0839729774888277,-0.4002534824453567,-0.08762254682096987,0.4009324171090794,1.3866640190338007,-0.9206832838733296,-0.9015271890303461
0.006,1.2360168137588894,-0.1965516576294531,-5.324180808542561,0.020413033969420458,0.5146166050630042,-0.0915424935668615,-0.40024380016813244,-0.0875981465861499,0.4009380785397794,1.3866201894716235,-0.9206858432703815,-0.9015333903899219
0.008,0.6989025756475717,0.018415502418009766,-5.456213295258668,0.015766815043691956,0.5075792406110128,-0.07495807916848775,-0.40025222294639884,-0.08762024009091017,0.40091656941190346,1.3866712917358632,-0.9206979078908458,-0.9015337571758401
0.01,1.0921541023680303,-0.5736480074875554,-5.0470158252293125,0.03242591537246978,0.4973979114306793,-0.08544033187907454,-0.4002468338172325,-0.08761670034792203,0.40091382330717856,1.3866404305535556,-0.9206622755239963,-0.9015040519620834
0.012,1.1442411452149275,-0.024489538686333467,-5.074315484285185,0.03721393143098631,0.5083645887201648,-0.0693526270775042,-0.40025764673742836,-0.08760567797513885,0.40090125368028495,1.3866476695260306,-0.9207220041441133,-0.9015819741255816
0.014,1.4919790490499252,-0.3256523007502233,-4.585509840584403,0.03832835834972423,0.5343276079185181,-0.0711459455283436,-0.40024194645877964,-0.08760916488971476,0.4009079184184171,1.3866247356774688,-0.9206771332600813,-0.9015426459682034
0.016,1.7487774843508357,0.24841169987915235,-3.708292595970445,0.018426400180191815,0.5575724511980975,-0.06321858376087797,-0.4002453438690643,-0.08761819947103731,0.40089299377010224,1.386617621038599,-0.9206420262766019,-0.9015375901556961
0.018000000000000002,1.9737397240779297,0.2108209314912165,-2.8041945024754242,-0.01594190215496802,0.5715133500418836,-0.08118185006871144,-0.40024822548005323,-0.08760909997038935,0.4008716416747968,1.386613055181556,-0.9206731615891109,-0.9015440280947041
0.020000000000000004,1.8204382334125255,0.42487555468489524,-2.4651780788839996,-0.025536992594027197,0.5827000650199665,-0.08429303955757858,-0.40024356381709436,-0.08761821509605897,0.40087065736041594,1.3865820601286774,-0.9206052142526457,-0.9015461973287633
0.022000000000000006,1.776982491005786,0.781763591442304,-1.888382332648666,-0.024059366611542926,0.5933739136815122,-0.07663006812625257,-0.4002504231552878,-0.08761181101384524,0.40085116178226315,1.3865625700548103,-0.9206716705593636,-0.9015140617117844
0.024000000000000007,1.759761909056972,0.6746242069677757,-1.9882233335890906,-0.028868208025242675,0.5889726260510606,-0.0819594759386494,-0.40024761730836045,-0.08760133657133516,0.4008399926200252,1.3865483890272479,-0.9206670556711628,-0.9015730724772373
0.02600000000000001,1.6283063699370348,0.41822303023871443,-1.8020889731636516,-0.009891049099321592,0.5894474608039065,-0.08631181390789504,-0.40024246731437385,-0.08759780129024616,0.40081433660185684,1.386570909875687,-0.9206780378067528,-0.9015680480982919
0.02800000000000001,1.3068080032453064,0.4718812286149126,-2.660722847052413,-0.011111877332491221,0.5738157771387993,-0.07461203469335496,-0.4002476287464174,-0.08760114170100736,0.4007995617600628,1.386562157247551,-0.920653586357369,-0.9015901758912366
0.030000000000000013,1.1185721231963681,0.2172010221818698,-3.0294636057120514,0.005524200466923923,0.5545780868453759,-0.0768046046154499,-0.40025157654489507,-0.08761632345684481,0.40077780564249205,1.3866063852381456,-0.9206617840193204,-0.9015354431603378
0.032000000000000015,0.8577465337501698,0.3562842518991134,-3.7392258014288777,0.012176892852696186,0.5378741258708305,-0.08297664511125001,-0.40024544706662385,-0.08760082715538195,0.40074085459699754,1.3866385325924706,-0.9206897165008409,-0.9015554173671319
0.034000000000000016,0.9866246448785924,0.22808435921866937,-4.449573018581469,0.012125796154089818,0.5296502520532037,-0.08331162318947415,-0.4002425479278531,-0.08759446416149955,0.40071103714236866,1.38662513417521,-0.9207174874228802,-0.9015828377371407
0.03600000000000002,1.0414522505772421,-0.10275592488585228,-5.389150459050634,0.0074633151317239355,0.5281846326336598,-0.08284916655651245,-0.4002447261998302,-0.0875957900332332,0.4006928382315958,1.3866095342184956,-0.9207004899167417,-0.9015959094410997
0.03800000000000002,1.1795890503184105,-0.30186655953639285,-5.134153795241973,0.01727733828093042,0.5042377586803855,-0.07279596333500951,-0.4002445945422036,-0.08761384454263867,0.4006490120832965,1.386698489627843,-0.9206755750611295,-0.901508216566974
0.04000000000000002,1.1955312581420772,-0.023951154828948662,-5.830806857972082,0.016530328865973776,0.5175130924816524,-0.06191051892878742,-0.4002424194083313,-0.08760797900597614,0.40063147384076475,1.3866281905706428,-0.9206766882041,-0.901546890004744
0.04200000000000002,1.358540828135432,-0.32404754995402396,-5.713557113365865,0.028894147519005514,0.5122411648844454,-0.07143424760043084,-0.4002475367269082,-0.08759608154790366,0.40058292706357723,1.3867125425414546,-0.920718045526064,-0.9015664349253868
0.044000000000000025,1.2486700403468975,-0.18694291596105012,-5.860601991187339,0.03192168053871655,0.5157519711458751,-0.0697124926125204,-0.40024159714811575,-0.08759595275922694,0.40054410183460926,1.3866795957470992,-0.9207356925661713,-0.9015411267106658
0.04600000000000003,1.0615495481572699,-0.1749753641051754,-5.83988896155064,0.027733927023308513,0.5058217871356658,-0.07601963177212188,-0.40023336006459764,-0.08759732971236198,0.400509078329513,1.3866805577296475,-0.9207043498377901,-0.9015337070504112
0.04800000000000003,0.9373375540158508,-0.3953150457799193,-5.867907369319297,0.03380045297486142,0.49208937963121774,-0.08458793513978217,-0.4002292157339154,-0.08759984955909031,0.4004991502795878,1.3866162944770408,-0.9206643982820849,-0.9015381319029401
0.05000000000000003,0.7522079742663514,-0.24394297388367958,-6.147449305493409,0.034108717023873136,0.4892288129447868,-0.08115055871681126,-0.4002343039341987,-0.0875904659048381,0.4004375981893648,1.386662594715454,-0.9206995248418173,-0.9015735205500355
0.05200000000000003,0.655843955007097,-0.00118516183729106,-5.956102862839897,0.027605658920938664,0.4880780845881721,-0.07739949281754625,-0.4002301788533834,-0.08758746400354231,0.40041869965882504,1.3865837829052827,-0.9206640575575313,-0.9015890205356716
0.054000000000000034,0.43046360252568644,-0.043404376657273216,-5.610996793098318,0.02487012073767711,0.49450846156516187,-0.08054589599765902,-0.4002214648315289,-0.08758277238873449,0.400383893958863,1.386533414486989,-0.9206420243584423,-0.9015794135191798
0.056000000000000036,0.978890037909947,-0.35881598165589645,-5.296205371432428,0.03198413490092908,0.5080914815441675,-0.09120168017823595,-0.40023000212775234,-0.08758126752470817,0.40033658366692637,1.3865258223863253,-0.920662175144221,-0.901596614110882
0.05800000000000004,1.081326339757732,0.16737904916911178,-4.833477026999702,0.03431103351967621,0.5192317234640841,-0.07313732807749183,-0.40022085748571745,-0.08757486946652837,0.40030240741832934,1.3864623584642166,-0.9206450135301324,-0.9015979741923484
0.06000000000000004,1.4171857967373247,-0.1163304100531134,-4.671905284102801,0.026918739542534098,0.5376704600419825,-0.0811899193662111,-0.4002118195639619,-0.0875685719553898,0.40026173080143335,1.3864600227173105,-0.9206134881039949,-0.9016288246066514
0.06200000000000004,1.276088873399094,0.1738848605602043,-3.8950217015657893,0.018942188928560505,0.5459860426618406,-0.06561408206958422,-0.40020420106192217,-0.08756602577307586,0.4002394838781704,1.3863765315044012,-0.9205756603885568,-0.9016073821904543
0.06400000000000004,1.6661061257432968,0.35809174404357746,-3.760707751082333,-0.005695722538714837,0.5666013250518207,-0.07111076957306654,-0.4001993881254448,-0.08754455917160411,0.4001610120290331,1.3862877399497315,-0.920570703827009,-0.9016666311902771
0.06600000000000004,1.792066303070279,0.12366284044307885,-3.7831236277929605,-0.00941001112286552,0.5645361826715132,-0.08508475052259276,-0.4001937679254576,-0.0875503221863318,0.4001130327905571,1.3863424277013408,-0.9205641121781486,-0.9016109857117298
0.06800000000000005,1.6444266528776597,0.3054292293070756,-3.5891040212380982,-0.009307005735692236,0.5611157455810623,-0.08102060409162072,-0.4001941907889997,-0.08754876084358304,0.40004682972364025,1.3863567059442639,-0.9206049364022189,-0.9016510934451825
0.07000000000000005,1.8420587268998019,0.20528078547919487,-3.4335682604800257,-0.00878893620731111,0.5563548305172731,-0.07993608827322146,-0.40019730424771444,-0.08754519839158809,0.40000826124514866,1.386358613056636,-0.9205754200240879,-0.9016433547239169
