Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.728468460909262,-0.4714427765963026,-3.573747980138864,0.18927138771286786,0.1641920097519764,-0.008084525166443923,-0.4054533130506318,-0.09001611353282243,0.4285674984318931,1.4909172331640572,-0.9885898196506079,-0.8579668327880838
0.002,0.5678880148656911,-0.16242015240012686,-4.1020074764840455,0.18398887136499678,0.16896568277677443,0.007125888630048326,-0.40545791241492857,-0.0900249383290711,0.4285926902592832,1.4909348132070905,-0.9885299738163795,-0.8579308642909336
0.004,0.7190627440768153,-0.5321465893997606,-4.083300946322467,0.19185707612717803,0.16553453754781372,-0.000298328857298899,-0.40545692866030736,-0.09002247087540399,0.42856356266196594,1.4909882829886902,-0.988607572307743,-0.8579520056055627
0.006,0.2878999328590344,-0.7139861714080031,-3.6806865928894705,0.18598755208740597,0.15299714231215714,-0.0022245257247057657,-0.4054463330944579,-0.09002848908623451,0.42857642684348735,1.4909205264990488,-0.9885074867949738,-0.8579111101637072
0.008,0.22208984709906332,-1.0233795415444584,-3.813584616836245,0.18123357747232754,0.15442539487131643,-0.004364598189627207,-0.4054457951587812,-0.09003633684501194,0.4285638755980125,1.4909403038801199,-0.9884769561515061,-0.8579103376762087
0.01,0.4237735332619265,-1.062908978240265,-3.2749624401829345,0.2010656343167604,0.14783918930150636,0.01029282032923155,-0.4054453747989807,-0.09004300211360315,0.42856523116824763,1.4909423939073263,-0.9884696774367893,-0.8578993733375423
0.012,0.8710295712355804,-1.3182893502188457,-3.3006281527895767,0.20602177096650892,0.16856655137915794,0.012692496112951441,-0.40543789922289164,-0.09000910459809075,0.42855878649412443,1.4908364868568593,-0.9885642315623214,-0.8579120998496091
0.014,1.3877249655104078,-1.6045184137765962,-2.3162606151446288,0.19255726562542175,0.19494726177259497,0.0042652238692039435,-0.4054424579976154,-0.09001812004682996,0.42856268680534476,1.4908481827444915,-0.9885002083781024,-0.8579838556994402
0.016,1.2624938192448034,-0.7476764097105353,-1.7406704456223685,0.16887171072683438,0.21883488248034594,0.012795925815266472,-0.4054471110890805,-0.0900561822510482,0.4285482927832048,1.4908435015953354,-0.9884353915667918,-0.8578620492074749
0.018000000000000002,1.4720655043909439,-0.4906725733071624,-1.6056589769003764,0.14902541119823018,0.22280639344992237,0.012946890249363123,-0.40545399232393375,-0.08999674091952328,0.42851738709450643,1.4908039869993668,-0.9886122446745216,-0.8579983531060885
0.020000000000000004,1.024954467415904,0.1443549186134363,-0.9476565725990378,0.1404473902051052,0.21864303176873745,0.011328435535406592,-0.40544346960740746,-0.0900229932434472,0.4285106427068864,1.4908151434329489,-0.9885194607612517,-0.8579600048472256
0.022000000000000006,0.9185571568280636,0.043649491393493445,-0.961858875843595,0.14796156955097922,0.22570568480250508,-0.0028180792830137247,-0.40545172573191934,-0.09004564441805007,0.42845298929613085,1.4909675990131082,-0.9885109871221389,-0.8579173046134386
0.024000000000000007,0.9683087710971935,-0.0662715450182862,-1.5038995192899205,0.14721183728577505,0.22795733693999992,-0.0003682627458682815,-0.4054356881342243,-0.09003967198902192,0.4284657436328282,1.4908773193275957,-0.988442873926041,-0.8578802432017754
0.02600000000000001,0.9146209249541524,-0.2339620900285968,-1.6197102206252674,0.1565373135712132,0.21919773165770773,0.0010454628118865966,-0.4054472151781201,-0.09002807769958307,0.4284331983358206,1.4909351788435594,-0.988535386171178,-0.8579133501899594
0.02800000000000001,0.45134913789409276,-0.11841470693585505,-1.7893196953842172,0.1533154932237031,0.2060325547443525,-0.001710736303178518,-0.4054557189323004,-0.09001657983679792,0.42844148819934724,1.4907869469628563,-0.9885212328709132,-0.8579898294441276
