Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.281968197438728,1.1023054450357164,-1.9455481401833736,-0.14804272877694657,0.3663066694735948,0.040311414746585776,-0.40099012390411226,-0.08821952286577808,0.43091519295100283,1.4910078261903612,-0.9884144397744272,-0.8579401478074212
0.002,2.1685596444421327,1.420133742580373,-2.0484021600312436,-0.14924013253999885,0.3619740098388715,0.04293297554138621,-0.40099456507317327,-0.08821153657660742,0.43091865327227447,1.4910142029603437,-0.9884184257161709,-0.8579740677560722
0.004,1.9549708627281237,1.276295697036711,-2.109409494163075,-0.15339260667743557,0.35525239486978455,0.03478206722357739,-0.4009920231749566,-0.0882029482514812,0.43091686130345835,1.4909912911069012,-0.9884527402552095,-0.8579754492231884
0.006,1.4462305656923051,1.4203487856785033,-1.9694923243502331,-0.1615073454318636,0.33254631993856615,0.03732125328465886,-0.4009850564553381,-0.08820641200146162,0.4309111862612518,1.4909781463936111,-0.9884436302250011,-0.857981346060289
0.008,1.8138349947191035,0.5225226613981208,-1.9200877097038729,-0.13328375021304728,0.3310934777354522,0.03449204115568142,-0.4009870070385302,-0.08819810230060941,0.4309025282552678,1.4909674899561478,-0.9884409655809191,-0.857999554588984
0.01,1.8685110172591415,1.0331156931326957,-1.6418619670899373,-0.1364423854305616,0.3397486039963305,0.04897919030498952,-0.40098875753828345,-0.08820738783710955,0.4308972811235844,1.4909506125914946,-0.9884415597926971,-0.8579961358882227
0.012,2.2239154050950205,1.315089116707261,-0.7707428424507434,-0.15121608774118014,0.37578669677283816,0.04382637613956279,-0.4009829112809806,-0.08821578799173857,0.43087889325631495,1.4909576831399,-0.9884226860138033,-0.8579597181090304
0.014,2.6258548844496143,1.8852754766629993,-0.19053049202653344,-0.18555781544075656,0.4115900912419384,0.0410185904678238,-0.4009790800401749,-0.0881954432124127,0.4308809420918593,1.4909250698538357,-0.9883782650264973,-0.8580105222046363
0.016,2.719688333231375,1.9515361268768365,0.7603355750924929,-0.19999918458936805,0.41927604691707276,0.03927077691011836,-0.40099308213403445,-0.08820186932468561,0.43088050955996204,1.4908127724945988,-0.9884039360322208,-0.8580026352186916
0.018000000000000002,2.4701458065405157,2.4210633925572047,1.1191716150597981,-0.20858213132228962,0.42035322626298377,0.04469187011238012,-0.4009811932460796,-0.08821033771106807,0.43086418935714665,1.4908662621840285,-0.9883477690798341,-0.8580085663176928
0.020000000000000004,2.704295427831621,1.402753657047432,1.485249569123145,-0.19172164879245943,0.429255498401784,0.03132780071841332,-0.40098478713666896,-0.08820171776322672,0.4308449689633412,1.4908549902495296,-0.9883895052138889,-0.8580053581942327
0.022000000000000006,2.4849069314244567,1.9223263626983798,1.3140210289949141,-0.18758094980196985,0.4365124134493428,0.048285511199928105,-0.4009870896836224,-0.08819195737206557,0.43082842878093425,1.490782659463843,-0.9884264194575587,-0.8579953860772633
0.024000000000000007,2.1954595652450486,1.8956304528585843,1.280022240676155,-0.1854721550752119,0.428221590236862,0.05397737433489337,-0.4009783566719445,-0.08818606860008113,0.43078871454057693,1.4908693238536648,-0.988421692402727,-0.858016128160243
0.02600000000000001,2.2283108130190463,1.4707209867451523,0.7513508295036841,-0.1917260626754616,0.4135377028103951,0.034815374433455525,-0.40098800818249347,-0.08819244894173206,0.4307866791533552,1.490843883268495,-0.9883986652132679,-0.8580317798491961
0.02800000000000001,1.9475502893136993,2.1956242946943663,0.2676935432861634,-0.19301584541198888,0.40519861526938716,0.045135925823451044,-0.40098588979161126,-0.08818688336240876,0.4307444546218665,1.4909063257719526,-0.9884188564381438,-0.8580254815660249
0.030000000000000013,2.021064010358745,1.6990257485513074,0.029999063573327933,-0.18911377380516953,0.39722674933066976,0.034563976513898795,-0.4009744065994477,-0.08819435688123473,0.4307429405194991,1.4908153752515527,-0.9883850138347584,-0.8580012696110654
0.032000000000000015,2.2465848817451013,1.6086810475351063,-0.23022552451607742,-0.18215478584193415,0.40310109165405744,0.03344309715064962,-0.40098261699340765,-0.0881762220564595,0.43068981154340413,1.490884719696023,-0.9884769751302518,-0.8580239924261992
0.034000000000000016,2.4434825770390476,1.5034531832003866,-0.5103041354515753,-0.1786807340412129,0.4032688363047377,0.04155696150529571,-0.4009768035579548,-0.08819986497547946,0.4306669993844755,1.4909173874538941,-0.9883984602717572,-0.8580088933615364
0.03600000000000002,2.567267282801499,1.459637949600348,-0.7407780145098711,-0.1787247992405602,0.3952549740822412,0.04620130578063767,-0.40097756785948646,-0.08818931454155834,0.4306679836496732,1.490841673281421,-0.9883870208499803,-0.8580406865316192
0.03800000000000002,2.634878688170681,1.2844121528884127,-0.5299166247569065,-0.17098272653043606,0.38822154126703456,0.04312354651029939,-0.40097945076829944,-0.08818189466179716,0.4305963885041139,1.4909497587250722,-0.988465494970247,-0.8579924420429073
0.04000000000000002,2.357407003474245,1.351560738379073,-1.188018972846216,-0.17320993678774285,0.3887386844010486,0.03970856750744924,-0.4009690769415707,-0.08819149586768887,0.4305767063523652,1.4909193401669791,-0.9884155914050887,-0.8579758700936981
0.04200000000000002,2.389908874279249,1.371615441720596,-1.4575826212275909,-0.17836954786036474,0.3838826719814394,0.036480511426271386,-0.4009811880338814,-0.0881939102160855,0.43052828360649265,1.4910012543653695,-0.9884850171926012,-0.8580028715789922
0.044000000000000025,2.3916806153039367,1.1887029916441478,-1.3928237209211294,-0.16155296485333032,0.36959723401670014,0.03391061705014657,-0.4009790029872751,-0.08819526042743812,0.4304899012963489,1.4910251505293708,-0.9884874356949254,-0.8579682283599773
0.04600000000000003,2.1099162927718913,1.1891651273577746,-1.5355185997818375,-0.15533967655618233,0.36753224790404726,0.032797566588939626,-0.40097145921193683,-0.0881734354901443,0.4304381743891219,1.4910624692577468,-0.9885307191375579,-0.8579916599193814
0.04800000000000003,2.0064760890413034,1.4005782254092605,-1.715203628172234,-0.1487609353461197,0.3637613422172223,0.03273614238752495,-0.40097682312655164,-0.0881797388068985,0.43040333916699136,1.4910880979787267,-0.9885457616273643,-0.8579465229737508
0.05000000000000003,2.0054737628731143,1.4423955522169476,-1.8189328168910588,-0.1503479548466941,0.35802671633706873,0.03597025983656303,-0.4009867060522648,-0.08818480864333234,0.4303629421400801,1.491137011242041,-0.9885342756949601,-0.8579843798724992
0.05200000000000003,2.0581829440384185,1.6224440099587967,-1.8756763205794846,-0.15709318274943934,0.35782860835620306,0.033896857856496425,-0.4009812749233167,-0.08816176201319159,0.4303317517203947,1.491073360309344,-0.9885731019193091,-0.8580282546833381
