Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.402438737053198,-0.22768454556885576,-3.234545590958407,0.13220500913729105,0.4340679912952914,-0.08088804622990217,-0.40619413123673626,-0.09041863809415696,0.4403343958049279,1.5206273547202693,-1.0077893601247012,-0.8449152693226326
0.002,2.4599126680813628,-0.7071400111751839,-3.3915602556412523,0.1318631854327207,0.4386852479108951,-0.09093269310837154,-0.406199986390794,-0.09041287656043037,0.4402953813607043,1.5207289184581612,-1.0078467662909698,-0.8448461262190092
0.004,2.1571242178298644,-0.65961855583728,-3.1139903882159423,0.138239472576171,0.4305763873236178,-0.08744135070622794,-0.40619031363418345,-0.09041050629892683,0.4403043733632473,1.5206487404878875,-1.0078238306108414,-0.8449067749712147
0.006,2.2186537305040632,-0.7079405878762247,-3.1348513727084497,0.1288802075128546,0.42907905356310605,-0.08720944526701854,-0.4062026359456714,-0.09041180850558084,0.4403216944071795,1.5206539107474757,-1.0078196632691045,-0.8448927857852562
0.008,1.8339152674304438,-0.6681307591070731,-2.5053032667723567,0.12311351324231866,0.4217214297100296,-0.08086801676237013,-0.40620214985652214,-0.09042402172558006,0.44028758096209264,1.5207661023684433,-1.0078387811636809,-0.844842029951296
0.01,1.9693960724577138,-0.7134330739334718,-2.434674037623604,0.13717838298281892,0.42977180717170976,-0.08253846144709728,-0.4062010570816279,-0.09041900699216937,0.4402995432428398,1.5206628491475778,-1.0078204852406563,-0.8448940688353114
0.012,2.195403398728075,-1.0316055793299603,-2.1762644201528567,0.1440133275999969,0.434024472059184,-0.08230794938929342,-0.4061927050662688,-0.09041205599023022,0.4402909980762109,1.5206439070545215,-1.0078451347093629,-0.8448873815464989
0.014,2.2423441353116953,-1.0007352242889636,-2.167883728746345,0.13257670427414003,0.45169400996607795,-0.08322337392490357,-0.406200812140977,-0.09042573618948785,0.44026611412501915,1.5206972659444857,-1.0078267007875021,-0.8448585929726748
0.016,2.120885109611855,-0.3277124292964039,-1.5761237336532654,0.11288821940125704,0.45408550163919,-0.07152063442231743,-0.4061968613141809,-0.0904091989974255,0.4402833449402147,1.5205947474945156,-1.0078055811733129,-0.8448761384648197
0.018000000000000002,2.351177688220143,-0.45220344491745046,-1.075753739685833,0.09982642721446924,0.4669319433967729,-0.08257364275341667,-0.4062019507325396,-0.09040134872617253,0.44024914603283005,1.5206194988441277,-1.0078710731248477,-0.8449138184052141
0.020000000000000004,2.5502155745599646,-0.48844045506959255,-0.7731012308293227,0.09599225323789509,0.4835711756739228,-0.08543036632686728,-0.40619221932165467,-0.0904087361158174,0.44024487389420036,1.520593892817946,-1.0077909862655758,-0.8449067466772016
0.022000000000000006,2.635296089726776,-0.11272750547114896,-0.28005534898398143,0.09460517145876016,0.4956819578012621,-0.07880801547566542,-0.4061948455050965,-0.0904020435543609,0.4402285591152986,1.5205554756869852,-1.0078291068455256,-0.8449208777424049
0.024000000000000007,2.7608105604992055,-0.3672436993069923,-0.2434814772571961,0.10130582203787913,0.49839339383515635,-0.08590483114078806,-0.40619294947416773,-0.09039101097691218,0.44021139426240363,1.5205538574380477,-1.0078195006026902,-0.8449463226990536
