Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2958996629148956,1.0116417348972087,-3.4921961388725644,-0.00116991729548363,0.4329035226222966,-0.0018996025027581548,-0.4158720399898069,-0.09427442446472756,0.418208793619737,1.4759659895325234,-0.9790244479264116,-0.8641998034650736
0.002,1.5838217090917053,0.8436240105294904,-3.6889604227716832,-1.2237326885433664e-06,0.4346065875413399,-0.010008005157139996,-0.41586578930933116,-0.09426155909421702,0.418215838485988,1.4759639853372155,-0.9790264163627178,-0.8641980204293618
0.004,1.2665514490478165,0.7971335462509299,-4.163709907588274,-0.0034110099408646843,0.44063977378456304,-0.010233702424116385,-0.4158836698439326,-0.0942562440391288,0.41819147143573276,1.4760363098365472,-0.9791159760466072,-0.8642422287906376
0.006,0.9476656909702789,0.9672107706750621,-3.9623023419950085,-0.004432754463996574,0.4287123738647399,-0.006731834175556284,-0.41586385621413524,-0.09425315389397328,0.41821969610420595,1.4759181574431928,-0.9790156134802703,-0.8642353142401212
0.008,0.8684028014562608,0.3862734199238279,-3.6421228113033566,0.00773198167642436,0.40604603667492983,-0.010656420038241028,-0.415871636516956,-0.09425688329598428,0.4181993429372629,1.47593563370765,-0.9790995244959629,-0.8642373106542341
0.01,0.6697012123762175,0.21187399170786042,-3.487210581748093,0.01958818360359063,0.3973053066385111,-0.002615909598102869,-0.4158657619557954,-0.09427029336765112,0.4182108965013418,1.475953308120835,-0.9789957532518969,-0.8642232236142191
0.012,1.0036471539727132,0.38024681334364174,-3.632979520392047,0.030000721683202614,0.41772609742059175,0.01063709668031346,-0.41586586740853515,-0.09427029886625171,0.4181771310838078,1.4760053755642095,-0.9790099309649254,-0.8642207318440862
0.014,1.1381632833423123,0.715848236930079,-3.2543135230006,0.013362935773320317,0.4438552898932303,0.012179558687192896,-0.4158671859841123,-0.09426250256609997,0.4181840921615093,1.4758820376129254,-0.9790185137966982,-0.8642441998543863
0.016,1.5551554822270974,0.9702640682858323,-2.5267454708297996,-0.008530653075434103,0.46799915223463706,0.008622936973589231,-0.4158589911768005,-0.09424834395067005,0.4181834869430715,1.4758630054534256,-0.9789895994522911,-0.8642662431741422
0.018000000000000002,1.7168552788642673,1.1177806176081133,-1.875485740385511,-0.03850507513170051,0.48042650361817424,-0.003979433014855371,-0.41584938469605237,-0.09426212437833155,0.4181673407724884,1.4758745035520087,-0.9789726616622964,-0.8641915358050507
