Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8248700052926241,-0.4027969872344917,-5.499198354491309,0.11009143585552203,0.5198685182203105,-0.10417582514568874,-0.4002215505250426,-0.08772932532448069,0.4138693109407421,1.4314446257405942,-0.949746616796276,-0.8833409369003097
0.002,0.8193902656426437,-0.1414601258504921,-5.436495862737394,0.10678049646012613,0.5157346101328337,-0.09130348244901032,-0.40021675606240303,-0.08771247377468125,0.41387268523293375,1.4313992828473632,-0.9497494524264546,-0.8833465651856164
0.004,0.8859646200211592,-0.31042858740478024,-5.349612226340564,0.10649854717120893,0.51043331136299,-0.10131923882275667,-0.40022302964285195,-0.08772760446004194,0.41384990959866064,1.4314567662864706,-0.9497645562429473,-0.8833080526682703
0.006,0.388528181490239,0.3289823660160866,-5.3435861084809515,0.10043896714606257,0.5075934734597642,-0.08705364040577365,-0.40022493720358,-0.08772606350708172,0.41383895545626975,1.4314732236612857,-0.9497936970605024,-0.8833216910487149
0.008,0.12321516336561633,-0.0920508284873492,-5.1762936994511355,0.1162489494297568,0.4921394220961083,-0.09611216978696197,-0.4002111986197288,-0.08771822845611951,0.413838299795842,1.4314643604573691,-0.9497571918995372,-0.8833353671136838
0.01,0.17678757294681852,-0.8315907567577014,-5.439840114847118,0.1435831942791437,0.4881734797297099,-0.08748833538174124,-0.4002222023056203,-0.08774220521927573,0.41383606652777816,1.4314535065319536,-0.9497505150189437,-0.8832826259813532
0.012,0.39873826937297857,-0.8038050930504343,-5.296141617151476,0.1547056378991512,0.4840738015047562,-0.07515079497818984,-0.4002275011634203,-0.08773171869850994,0.41382252206820686,1.431443842448764,-0.9497799602702476,-0.8833281805902555
0.014,0.8012135383839807,-0.7144011711853835,-4.883224910832671,0.13937005603107555,0.512544362432357,-0.08159004723597062,-0.40022717879159553,-0.08773021095375573,0.41384420032031727,1.4313878843411654,-0.9497114837974301,-0.8833427239797733
0.016,1.2165433616841383,-0.2044752196964878,-4.346464335572052,0.09966870013893317,0.5497906872399185,-0.08436091611321124,-0.4002218789549995,-0.08772650180188055,0.413824898832412,1.4313367708718232,-0.9496994033380738,-0.8833426642031016
0.018000000000000002,1.2962558771647905,0.44598793434229017,-3.0731077422107838,0.06648099111634714,0.5490593002913721,-0.0828374198538791,-0.40020767421074704,-0.08770455301923741,0.41382830708438206,1.43126360444124,-0.9496882216178464,-0.8833926549972918
0.020000000000000004,1.5747336675989896,0.18930602421601095,-2.430078134198924,0.05783690318000595,0.5762683240565333,-0.10612723899438861,-0.40021291421098576,-0.0877134586038393,0.4137919804187728,1.4313089533361854,-0.9497203774450886,-0.8833540017053549
0.022000000000000006,1.4264586282624219,0.5014244163701153,-1.937132477792525,0.0642687988943767,0.5813066634563189,-0.10287299951453607,-0.4002073895368219,-0.0877291274866018,0.413783839216623,1.4312939474267545,-0.9496796897920258,-0.8832949360132496
0.024000000000000007,1.2134790073039279,0.3726347421584505,-1.980226100626654,0.07946877954158904,0.5952420053452723,-0.09155396322596522,-0.40020984622080313,-0.0877235676437734,0.4137551944395921,1.4313186730929346,-0.9496815637796207,-0.8833369387774365
0.02600000000000001,1.1042878986486475,0.1960651296405512,-2.114674007062123,0.09813524884673572,0.5924499702427775,-0.08909802725893459,-0.40021211884852215,-0.08771268205488275,0.4137463843310363,1.4312801492085332,-0.9497195140710973,-0.8833484873348557
0.02800000000000001,0.802816250233923,-0.03828426510013605,-2.4073304885786344,0.09315295034628396,0.5698492103029053,-0.09375587439331108,-0.4002178115531575,-0.08771096599913439,0.413712705674602,1.431340435323949,-0.9497484621462444,-0.8833535165718212
0.030000000000000013,0.7214127182990071,0.14883074956301817,-3.283033137032845,0.08368358505259613,0.5515220351425125,-0.09274618683182868,-0.40020840473600505,-0.08772942503263581,0.41370744722057684,1.4312880594299024,-0.9496572240371872,-0.8833150912788635
0.032000000000000015,0.6525075354099681,0.29492084745711705,-3.4310177409956135,0.08281461034718735,0.5344150550827247,-0.09545598039108537,-0.4002098855223358,-0.08769178460679314,0.41367922065055535,1.4313184276972641,-0.9497634390152145,-0.8833534020942774
