Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3401579494443032,1.350910651381436,-3.7871481903704227,0.05129591474454703,0.5033852732318826,0.055735958542657005,-0.4010166455166396,-0.08813675262042947,0.42252686500657405,1.4612994026666533,-0.9691398396055848,-0.8708008148754467
0.002,1.1346132071373123,1.6522473295363884,-4.078186783131214,0.043885535968020195,0.5064381774204114,0.0605016751993353,-0.40101816255524164,-0.088147321503255,0.42255266685417203,1.4612288489497403,-0.9691051537893973,-0.8707996455582535
0.004,1.1909190296863303,1.4085240540025623,-4.0558468577814075,0.04256871903894119,0.5035335091726267,0.05170426937414717,-0.40102124808525375,-0.08814402550565517,0.422523995605636,1.4613106955423583,-0.9691136799529588,-0.8707717263098822
0.006,0.9710398759371484,1.3787198666798661,-3.8021704445818068,0.040481442789863015,0.4889117651148963,0.04964745256854129,-0.4010136997553603,-0.0881457317428666,0.422526617335883,1.4612977442766395,-0.9691157726695745,-0.8707857626920215
0.008,0.3466920491111624,1.5280538540422597,-4.085886053720771,0.048191536321481404,0.47362453183370945,0.0615937526741909,-0.4010266863580902,-0.08815026060590023,0.42253508678748863,1.4612221840911739,-0.9691043646282295,-0.8707804303245598
0.01,0.37048693591983833,1.0696485138304417,-4.187480765938354,0.06483539567378183,0.46655577646911195,0.06715026448064491,-0.4010219348759496,-0.08813610667158833,0.42253172987889,1.4612110340916822,-0.9691225344572432,-0.8707981651873542
0.012,0.6676844767056176,0.9753156288034235,-4.094051176401459,0.0755374940608714,0.47428620703140467,0.0691782134647234,-0.4010114051258541,-0.08814690218391963,0.42254340225197357,1.4611901457756575,-0.9690559631100554,-0.8707811647117459
0.014,1.1920348215107035,1.0508025181460208,-3.2840693613449465,0.06763452460992839,0.4964605679939858,0.07194239064149581,-0.40100838825989965,-0.0881419512846841,0.42251637331919834,1.4611657683209627,-0.9690774819395314,-0.8707932884964465
0.016,1.471435096271595,1.253193317143947,-2.800645783151795,0.03084443401847886,0.5337016929492103,0.05827970730050596,-0.40100352384909355,-0.08813594352689183,0.4224994191545862,1.4611591938993045,-0.9690654808995603,-0.8707842868479426
0.018000000000000002,1.3198366107532349,1.766285602304429,-1.732687891156347,0.005595488114391534,0.537441200790056,0.06168200616323449,-0.40100502751762285,-0.08813689199441799,0.4224955480155124,1.4611422430208534,-0.9690466661605582,-0.8707980103374151
0.020000000000000004,1.386216829746274,2.0893273542828306,-1.7167883435650948,-0.01320214056632077,0.5565747358236004,0.06513790560601729,-0.40100700648854565,-0.08814219412418342,0.42248087532570455,1.4611210551221947,-0.9690361453677875,-0.8708033518588525
0.022000000000000006,1.4438059772042573,1.99568569246139,-0.9592809585511778,-0.004740385732999924,0.5576409647664141,0.06527272634946434,-0.400999693730787,-0.08812895005490082,0.42247266502113795,1.4610859618231837,-0.9690527191991624,-0.8708361293112068
0.024000000000000007,1.2390539639491334,2.284382413724073,-1.1387221477688012,0.0035472710899964177,0.5788455945995846,0.06277988127288467,-0.4010069511267358,-0.08811587021294999,0.42244125789822895,1.4611100711512426,-0.9690988286974888,-0.8708725396146088
0.02600000000000001,1.2566461846148083,2.0453300702392467,-1.3644404987460517,0.010335067179483431,0.5738276764307565,0.0688054433435985,-0.4010021513733894,-0.08811806381610893,0.4224694910152531,1.4609835511956388,-0.9690393145636977,-0.8708822961633709
0.02800000000000001,1.332125251588128,1.7180505627983478,-1.5796114756813378,0.026750138055017025,0.551077181141363,0.06237616993964531,-0.4009972783354438,-0.08812572892814369,0.4224170292622196,1.4611016415214035,-0.9690304329700247,-0.8708230905196567
0.030000000000000013,0.9590180486307458,1.8514767864533208,-2.068717428416459,0.017458820637914818,0.5356866855539872,0.0635313005342362,-0.40099777904018186,-0.0881176602577543,0.42239394317845275,1.4610793299596903,-0.9690533733005584,-0.8708527445678862
0.032000000000000015,0.9178656482981757,1.898908459085039,-2.221292563932287,0.021051840277648615,0.5277380491399287,0.05963708386490303,-0.40099548106996225,-0.08812573196848052,0.4223680367806529,1.4611001821127074,-0.9690318441817964,-0.870802976183993
0.034000000000000016,0.8901418164997543,1.5319295980828227,-2.597669295738249,0.01954653906659487,0.5256879172786089,0.04770849834903951,-0.40099800858063267,-0.08812031001331556,0.4223426846110597,1.4610916931583273,-0.9690811047615281,-0.8708484767559538
0.03600000000000002,1.0658396125297545,1.4357409435291864,-2.926384404806054,0.015484420338250454,0.5237006585107682,0.05909013889799494,-0.4009910646214283,-0.08811429371019601,0.4223289840066231,1.4610726906990277,-0.969041435207484,-0.8708437546730292
0.03800000000000002,1.085181713399312,1.6681594161285926,-2.8408823983096445,0.020371317319985205,0.5170189165221705,0.07219289324831916,-0.4009956874793055,-0.0881172622594543,0.4222869881538711,1.4611082774590045,-0.9690587851573015,-0.8708352913631033
0.04000000000000002,1.354606959931104,1.553249219892817,-2.9039954017176233,0.02091483475494882,0.5246942412969727,0.060685159352783596,-0.4009853558003553,-0.08811573422618554,0.42227807474083884,1.461059500742195,-0.9690360808924326,-0.8708274790730611
0.04200000000000002,1.2091184383192708,1.9049923229453705,-3.1235848503341943,0.030477780632949036,0.5222706255908092,0.0678021327581115,-0.4009815974241927,-0.08810480426321554,0.4222465757389203,1.461040477682552,-0.9690718203983746,-0.8708460513509348
0.044000000000000025,1.1506423365222311,1.998452362045592,-3.2806371349892633,0.030018409437941568,0.5179905069539226,0.06743292890180315,-0.4009858230695644,-0.08812680286098615,0.4221757439929862,1.4612255468950512,-0.9690586113420542,-0.8708046992339299
0.04600000000000003,0.9941352409860642,1.8141548706210193,-3.51812813357364,0.02966974170413375,0.507411229233731,0.06297378462949879,-0.40098754649088003,-0.08810164848603305,0.422148599099514,1.4611349461912972,-0.9691401915168543,-0.8708399541717731
0.04800000000000003,0.8393713130914655,1.8340034705804462,-3.5006524948695255,0.02685840864190356,0.4989318522813506,0.06768824947842389,-0.40098791900215364,-0.08811833329272044,0.4221143526512484,1.4611734889694632,-0.9690711842037686,-0.870800568480839
0.05000000000000003,0.8762456334806668,1.455688918322824,-3.323639531492108,0.04300636587415427,0.5013408308984243,0.060123379467387404,-0.4009812451701359,-0.0881067917274782,0.42208841770072897,1.4611757950017363,-0.9690952298060534,-0.870816182246853
0.05200000000000003,0.9499734764393422,1.567827349596599,-3.525408559399756,0.04066389424806302,0.5080906794398056,0.05548233252688703,-0.4009817327377423,-0.08809854857270227,0.42205625510267947,1.4611492930266017,-0.9691056025664038,-0.8708568539438183
0.054000000000000034,0.9893763451111272,1.2886834548492696,-3.3167620990474758,0.038367807362526596,0.5018688777853376,0.04912479282512497,-0.4009815174371924,-0.08809823977146708,0.42199918096033684,1.461194397160652,-0.9691279157494348,-0.8708457906700677
0.056000000000000036,0.8559735108502975,1.5805210989701661,-3.3257378950677556,0.04512021886313941,0.5002725164359587,0.058614848075096815,-0.4009795801855749,-0.08810512398423079,0.42198131088369384,1.4611765263018088,-0.9690985800578467,-0.8708135912323125
0.05800000000000004,0.8664934837638245,1.6801725204891182,-3.2356985116320676,0.03902979626589098,0.5063714130865627,0.0657821121818595,-0.4009714782837523,-0.08810372899578969,0.42194434428555794,1.4611660717564157,-0.9690932659003184,-0.8708159619671056
0.06000000000000004,0.8955763264978951,1.7390831473140578,-3.045279013813841,0.03700697620385185,0.5193777054586566,0.06009270559780088,-0.40097860352979625,-0.08810843478445882,0.42189500857256584,1.4611892038993284,-0.9690749499343932,-0.8707820489752867
0.06200000000000004,1.1793005411707889,1.252668801891632,-2.93067927289594,0.03312228947564763,0.5238193189466638,0.051493366449720884,-0.4009831129999829,-0.08807941654578327,0.421840776792111,1.4611772288541784,-0.9691610375246655,-0.8708487101596292
0.06400000000000004,1.34683191736474,1.212885921182191,-2.7724665170759497,0.03551017275072385,0.5124809223981817,0.06127974387564193,-0.4009689011698396,-0.08808582827746689,0.42169425225411383,1.461232935057722,-0.9691555331912713,-0.8708101250787729
0.06600000000000004,1.219466408801022,1.4448294080693793,-3.0891029940800463,0.03355610123134192,0.5119196738860207,0.06522917039075371,-0.4009647890275994,-0.08807170921603995,0.42163967460073054,1.4612455945231797,-0.9691865099156656,-0.8708218140909774
0.06800000000000005,0.9540432436075971,1.3629667099360938,-3.293261732342718,0.04445096095369572,0.504164440056023,0.07630196424053703,-0.4009623121864211,-0.08808659009942182,0.42161013688306703,1.461218611613997,-0.9690945462406518,-0.8708442573650756
0.07000000000000005,1.0942969428195823,0.7746664189729794,-3.197820280162599,0.05897059332272453,0.48913798882905535,0.054573879209021875,-0.40095580038289835,-0.08806663568950682,0.4215751719092441,1.46114419509453,-0.969097257711992,-0.8708639405513727
0.07200000000000005,0.5728628804826259,1.4564944716197914,-3.5873525875562238,0.05573321998537897,0.4827618971136618,0.07348489864889055,-0.40095582157847015,-0.08806633607003836,0.4215140577151078,1.4610802394581122,-0.9691141849563121,-0.8708350537486262
0.07400000000000005,1.019922486579791,1.0435960658444212,-3.7767564821628583,0.055984637870664794,0.48839927619053136,0.05717578624594677,-0.40095639759731544,-0.08805416542175006,0.4214597087443582,1.4611124260176251,-0.9691304976647636,-0.8708820539370713
0.07600000000000005,0.9661037674565518,1.480977242242512,-3.27628613188429,0.046334343936982436,0.49498667321788825,0.06822706509714324,-0.40095018186586273,-0.0880564168235774,0.4213774999548391,1.4611078726402185,-0.9691387079917858,-0.8708922266676995
0.07800000000000006,1.1631831470388785,1.6879300293422843,-3.145303146635355,0.02067756703429438,0.5090793153787636,0.05980537848823925,-0.4009465249271793,-0.0880427888748371,0.42133382634969563,1.4610746141882627,-0.9691062867501693,-0.8708965393070108
0.08000000000000006,1.431939623803342,1.7091999214413132,-2.216375552031168,0.00979929010603442,0.5344626669979131,0.056118851889323154,-0.4009486731403906,-0.0880287540680519,0.4212756459034839,1.4610010730890732,-0.9691621809081399,-0.870922151082921
0.08200000000000006,1.7733726651175021,2.1420075341386084,-1.3291544833571896,-0.00452230784785565,0.5618068658753179,0.06443578959080269,-0.4009394594805419,-0.0880374399971707,0.42121683146915323,1.4610023957125486,-0.9690537337368588,-0.8709296006072565
0.08400000000000006,2.4097650137537405,1.901992682418872,-0.1963837098915136,-0.009824645911590574,0.5915129373908988,0.05109840121126778,-0.40094738702447963,-0.08802867711242973,0.4211485236814734,1.4609508333501395,-0.9691318045426099,-0.870921007334516
0.08600000000000006,2.204138497119467,2.587508910535849,-0.06986760177997348,-0.026528448879077543,0.6184150840511716,0.05774971466599252,-0.40094024644477994,-0.08804985798368187,0.4210906413901725,1.4609625486539688,-0.9690381764957569,-0.8708799237283776
0.08800000000000006,2.037515115448384,2.8726114138218306,-0.4244822593010747,-0.035226490290890616,0.6166794618653547,0.05653987254461244,-0.40094216243286096,-0.08803437639559603,0.4210184240865314,1.461006123380769,-0.9690953580593663,-0.8708920887216853
0.09000000000000007,1.4929849020164176,2.701536141310982,-0.6295234019282874,-0.0295744928516731,0.5891149986496086,0.05772445304747958,-0.4009511356431192,-0.0880331098589726,0.4209376797904464,1.4610310046436412,-0.9691536328744654,-0.8708811233402051
0.09200000000000007,1.1930672241628841,2.3178139667163804,-1.300383950162292,-0.017259975106421743,0.5615872768810669,0.045208681382205046,-0.40095310887599184,-0.08803132814393913,0.42086012277039364,1.4610380513446015,-0.969191046237102,-0.8708852653016187
0.09400000000000007,0.835140254469169,2.1628654551644457,-1.6892189869985557,0.0034660432644916805,0.5302479601915228,0.05208752061399362,-0.40095528502324496,-0.0880199989714617,0.42078681742778795,1.4611142786512459,-0.9692286809990736,-0.8709226541640778
0.09600000000000007,0.8626443393371056,1.691143006365016,-2.477978689822737,0.025347617209998508,0.5095214997397,0.05402015247801212,-0.4009550649222477,-0.08802367828552678,0.4207172263418145,1.4611502903347435,-0.9691934438926197,-0.870907384398183
0.09800000000000007,0.36623600642584603,1.2054285830757037,-4.05740900365954,0.053739190494651784,0.47082313570541806,0.07381408148901206,-0.40095884340721577,-0.08800733921431264,0.42047836099357916,1.4611269246768337,-0.9692346175873804,-0.8709383896038639
0.10000000000000007,0.8364434277314605,1.2046120935777345,-4.009980928555899,0.040796622701359975,0.47805890729664335,0.07591342790658206,-0.4009605879321688,-0.08800827639362413,0.4203903848483378,1.4611410137639287,-0.9692541074640025,-0.8709230991423579
0.10200000000000008,1.0159237317618162,1.6044636388122022,-3.524540521775773,0.030047034695986713,0.4926834085754202,0.07725957840584124,-0.4009676538153918,-0.08800991839169373,0.42029987968393767,1.461153904324674,-0.9692196218605105,-0.8709388662244483
0.10400000000000008,1.6361857896254337,1.6425530457699105,-2.8051258386350546,0.00011522790035609076,0.5143339308271032,0.06450943020293759,-0.40096712663008777,-0.0880007230120814,0.4202332509067516,1.461019880696475,-0.9692258890142411,-0.8709608680430624
0.10600000000000008,2.042076768515898,1.947634454045141,-2.1891954769949917,-0.011657555703786904,0.5526288142921058,0.06605867069764586,-0.4009590725961805,-0.08800184126376685,0.4201353014644813,1.461056401288613,-0.969200692336849,-0.8709546848493787
0.10800000000000008,2.359116926092116,2.221809076371523,-1.6131254569484028,-0.023822659206607616,0.5827495867833473,0.06088010832850827,-0.40096671854509336,-0.08801205824617253,0.42002688906524693,1.461131478238453,-0.9692044498897435,-0.870948584037894
0.11000000000000008,2.23767236087832,2.551875452468723,-1.3070795273424565,-0.02243480871940906,0.6134292358435462,0.06429669585877884,-0.40097524398637174,-0.08799403711667994,0.41993467633419357,1.4610836144624795,-0.9692863376882489,-0.8709555594140318
0.11200000000000009,2.177027348473491,2.6264716774830994,-1.367951149140211,-0.03822383911181204,0.6030461427224632,0.048379057634944087,-0.4009925605968607,-0.08799409478676362,0.4198467530320649,1.4611288059971632,-0.969300130910478,-0.870989954324868
0.11400000000000009,1.5998759273798577,2.8593508954778013,-2.296534585392215,-0.03868223892657535,0.5861136813112673,0.05372624122425734,-0.40099462152353105,-0.08800061463574102,0.41974876837650843,1.4611740738006922,-0.9693233317480515,-0.870959766214949
0.11600000000000009,1.323394460301407,2.2279074247574866,-2.746152451667956,-0.01146854829245611,0.5396719776299832,0.03926866040680703,-0.40100013537162504,-0.08799441669699688,0.4196646875845789,1.461190543993793,-0.9693459961498424,-0.8709607315728658
0.11800000000000009,0.3260855833016194,2.1446569297813975,-3.868235526857151,0.0016216461109687386,0.5017293236517252,0.03739393401769965,-0.40099537373509675,-0.08799224633325517,0.4195630488147547,1.4612219029771034,-0.9693412952390299,-0.8709530781662135
0.12000000000000009,-0.2871271395093923,1.7426953229766289,-5.231500260998534,0.038383743073028914,0.43900132435682915,0.039963659090605536,-0.4010133929051405,-0.08800109649224248,0.41943342457409405,1.461392706896471,-0.9694450041283305,-0.8709310730820595
0.1220000000000001,-0.5314388459739563,0.879735270717475,-6.714364714942088,0.0756798171463322,0.39309020606411277,0.05381033759738532,-0.4010116092375834,-0.08799692946310539,0.41935867149122713,1.4613514173462376,-0.9693958802123811,-0.8709485454162348
