Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3944127318853816,0.4866167587911865,-3.8709496440599858,0.0545750273154037,0.4413017487542139,-0.04725164357701589,-0.4023595606548496,-0.08872338268997754,0.4266729737869239,1.4760855841813052,-0.9787820222537984,-0.8644427668433189
0.002,1.1697004102817323,1.0701454934241545,-3.937375992434741,0.055566900164871924,0.43930720393450107,-0.025535187488884576,-0.40236313376049865,-0.08872435036496144,0.42664411707469596,1.4761494648946065,-0.978822860798568,-0.8644370187131923
0.004,1.249728989242666,0.4844426586304759,-3.7904070488629196,0.06291613261048276,0.434813948790404,-0.04148255770149556,-0.4023661812058533,-0.08874308795720917,0.426671711686311,1.4760770744143683,-0.9787640709395917,-0.8644202582879772
0.006,1.002156475658073,0.29554614600067164,-3.7855847416759616,0.05004811593598271,0.43344214354992533,-0.045953176702851,-0.40236627142388187,-0.08872641820481064,0.4266601560588439,1.4761027484822073,-0.9787893475657783,-0.8644579914676073
0.008,0.9003081555590924,0.035627787115831144,-3.3782981957749993,0.058206024372585374,0.4214717744548036,-0.04974138575362002,-0.4023660037564174,-0.08874435914805515,0.42664639166420587,1.4761357440930063,-0.97878150312099,-0.8643978325324818
0.01,0.6318927878404552,0.4780308216823766,-3.3325552260287927,0.07464169650356972,0.40833404330137896,-0.0326403076265296,-0.40236672289679337,-0.0887183730922855,0.426639598985761,1.4761038982233858,-0.9788457223449039,-0.8644622394262529
0.012,0.730712963116031,0.2369157704342194,-3.434870340233041,0.08483209535654032,0.4184179837617378,-0.030100843824333205,-0.4023540354094388,-0.08873058059559644,0.4266300860978948,1.4761236671443874,-0.9787771831803088,-0.8644181786714601
0.014,1.0368498010115865,0.38639587903795314,-3.1811545316079104,0.07007116701689117,0.4317025148402629,-0.02385452299450325,-0.4023615396215326,-0.08873270215875212,0.42664765307578795,1.4760139082001498,-0.9787692077947981,-0.8644402188897153
0.016,1.4908257578676594,0.40739849049383675,-2.8241846790205654,0.04586469157275641,0.45885633253478847,-0.03819393796310436,-0.4023514631242163,-0.08873149318097179,0.42663708568236985,1.4760338310932137,-0.9787148409561,-0.8644204658803137
0.018000000000000002,1.495834866825247,1.1245971798979943,-1.7322552287785196,0.026035895010642907,0.47205038268484467,-0.03206902349791344,-0.40235212890377736,-0.08871670705287821,0.4266099844535114,1.4760280077079149,-0.9787784620361061,-0.8644526442613254
0.020000000000000004,1.6847460118372746,1.0116843558767332,-1.0495949810033454,0.021768887815413446,0.48042279931839005,-0.046251313466097455,-0.4023505416067552,-0.08872383165154285,0.4265924133186791,1.4760470397499899,-0.9787442747969003,-0.8644330414775673
0.022000000000000006,1.9875672362503456,0.707096551723833,-0.7328076693278437,0.020202609728952353,0.49572603645486735,-0.05267059284658248,-0.40235161206190584,-0.08872173958671392,0.4265832612095674,1.4760212101999266,-0.9787642047242647,-0.8644458692550622
0.024000000000000007,1.9185165502013113,0.6328772669776428,-0.5287971740304404,0.03375136039674456,0.49830570124592394,-0.05018100534993286,-0.4023528092666714,-0.08871144895774413,0.42655270870167905,1.4760415834622578,-0.9787867321929844,-0.8644660219622256
0.02600000000000001,1.6279447378534466,0.678197804457324,-0.4057423109923851,0.032425276152059146,0.49407526718555905,-0.04478770060549245,-0.4023504042797854,-0.08872902519606238,0.42655584792793005,1.4759924631605654,-0.9787305612165903,-0.8644161678075176
0.02800000000000001,1.4549479283206188,0.9326149002783118,-1.199377934137184,0.03413715469529871,0.4912734649683347,-0.04103138816608487,-0.40234564058526695,-0.08873007969416356,0.42651460004628244,1.476097041157854,-0.9787259062975879,-0.8643853516103277
0.030000000000000013,1.2549774772955542,1.1343870515047778,-1.1968120071455695,0.0345409653517052,0.4681798912088262,-0.040823355434857794,-0.4023550043225711,-0.0887223380594591,0.4264963635883778,1.4760808111381898,-0.9787932713739161,-0.8644497867171943
0.032000000000000015,0.8633288845105263,1.4568705617474358,-1.781428949246448,0.0345517558282582,0.46442431993539535,-0.036710016359823225,-0.4023337151789603,-0.08872202796184608,0.42648724157347556,1.4760178077473793,-0.9787191785366041,-0.8644299854903137
0.034000000000000016,1.0862618507086772,0.9573301903421199,-2.0650742230798653,0.03651876085710845,0.45743939818914303,-0.04965580938456493,-0.40234515672391125,-0.08871696566471443,0.4264240312616757,1.4761140716056738,-0.978822460552233,-0.8644114813446151
0.03600000000000002,1.2144566380498716,0.9762460558427283,-2.4946833343273545,0.0456559088834137,0.4531927612904806,-0.038834581210891214,-0.4023482412083291,-0.08872583289692984,0.4264144835050454,1.4761032051941818,-0.9787730196765159,-0.8644173638586398
0.03800000000000002,1.466449963642072,0.1914189668169068,-2.941603655799767,0.056629026492771545,0.4520530982593155,-0.043638113552454144,-0.4023436266922876,-0.08872122897540055,0.42638306776211365,1.4760833555175505,-0.9787974477200261,-0.8644095952950046
0.04000000000000002,1.2277417778888746,0.3711530520845879,-2.7832865340667463,0.06570231811186805,0.4358452264402318,-0.0346483775191164,-0.4023514879399524,-0.08871941687043464,0.42636964005405104,1.4760256339834117,-0.9787820324128341,-0.864448597082962
0.04200000000000002,1.2532718799812788,0.32067927103545246,-3.366519840949794,0.057248458695223714,0.4371127199988069,-0.037450385167603656,-0.4023407256144351,-0.08871905001417799,0.4263297671460755,1.4760828554333982,-0.9787645886490247,-0.8644390741058565
0.044000000000000025,1.0663298469180147,0.6083493408677387,-3.517139065428238,0.05783038466708276,0.4374772607298097,-0.031191680847376443,-0.40234201898178057,-0.0887184002775642,0.42629292392843177,1.476070765851745,-0.9787522654272505,-0.8644115362255971
0.04600000000000003,1.260776614101979,0.4945073850770504,-3.273091138646733,0.06226173547166422,0.42860420135273575,-0.043950824603956204,-0.4023463439657997,-0.08871701899370191,0.4262400085824439,1.476125347830331,-0.97880984244134,-0.8644247886342877
0.04800000000000003,1.1810023837968047,0.5618521481459066,-3.782705569692247,0.05467113549589289,0.4364292160151797,-0.036617843165103574,-0.40232487669246086,-0.08871075962827622,0.42621635573550565,1.476060334638096,-0.9787476079339242,-0.8644135430366061
0.05000000000000003,1.1366153956642786,0.5939501361102129,-3.9742358630627406,0.054638714726387067,0.435124372977667,-0.03868944690026432,-0.40233286654050426,-0.08870491701833727,0.4261800258071822,1.4760547356637268,-0.9787468355431398,-0.8644495781366986
0.05200000000000003,1.0516219040886678,0.5356034590735183,-3.209279038470664,0.0701972101235264,0.4302434648047862,-0.04453410495310635,-0.4023314637450688,-0.08870249824082471,0.4261500316952797,1.4760252438058672,-0.9787665934648113,-0.864443383338924
0.054000000000000034,0.7874465497015799,1.298484174787591,-3.4640088032294365,0.05748766989138809,0.4403294033695328,-0.02863726772137575,-0.4023316646147042,-0.08871070491691305,0.42610494454603803,1.476038068312121,-0.978741469894958,-0.8644142993990647
0.056000000000000036,1.2265332472120865,0.8441401777692644,-3.443395940816651,0.05975048202930067,0.4461311487515713,-0.040356362966367715,-0.4023257023592472,-0.08870381048144056,0.426083671180002,1.4759744828971013,-0.9787328733795735,-0.8644452725700386
0.05800000000000004,1.4288564435674742,0.8016103383400999,-3.250697857175246,0.046445185328597066,0.45174645787716705,-0.040496659936211606,-0.40232631588722056,-0.0887124576701433,0.42600808078185276,1.4760561254036708,-0.9787695296028097,-0.8644279380033633
0.06000000000000004,1.5515965193437877,0.6052698132173098,-2.663487011720967,0.04348925665026207,0.4584529521272017,-0.04623965738232802,-0.4023234892552927,-0.08870598716458408,0.4259806597271048,1.476022194350763,-0.9787564812638387,-0.8644338024843782
0.06200000000000004,1.581167785630824,0.6739364914588173,-2.60025772154693,0.03213445190361927,0.4751158974860772,-0.043060141471071234,-0.4023214785708079,-0.08870849934602254,0.425932070381354,1.476026489516018,-0.9787402705699356,-0.864395148962946
