Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.14670775008417064,0.23414121461459764,-3.8702394985930044,0.1781675386381489,0.15842746896606502,0.032367190109982,-0.4044829706175809,-0.0896936492407721,0.4353989523764609,1.5058422138805496,-0.9980528392408609,-0.8514651508166009
0.002,-0.2701262437388022,0.6376125221504378,-3.873317003943642,0.17257102981500352,0.1545085964804271,0.03234763572390432,-0.40447206046331546,-0.08966011866989967,0.4353931236402384,1.5057673302141354,-0.9981391088465658,-0.8514783138092564
0.004,-0.31863662064262066,0.39121144080374265,-4.003532381298451,0.1736743221718884,0.15278377282871813,0.02204270576898685,-0.404477834694654,-0.08966927099658104,0.43536897939989255,1.5058605344577827,-0.9981511002310699,-0.8514731245820357
0.006,-0.4319357441602314,0.29961824967704853,-4.029115785666043,0.17140942153684682,0.13834600755306792,0.018069520166742854,-0.40447958549598106,-0.08966324213409277,0.4353671895563641,1.5058081307001656,-0.9982082164909546,-0.8514868894065794
0.008,-0.7994977912545387,0.18378001393143384,-4.183217213473744,0.18086422588600448,0.12770069398893932,0.014205807744078872,-0.40448453616778285,-0.0896872254840028,0.4353616359028384,1.5058444695471365,-0.9981528241288717,-0.8514381572755149
0.01,-0.8598611905934557,0.10020367709221667,-3.9173112539961017,0.19909651625269084,0.1266981084065232,0.038189049428646205,-0.4044903448375547,-0.08967824294868679,0.43537922569252785,1.5057984593745304,-0.9981054405739365,-0.8515083427301727
0.012,-0.26777756437609956,-0.1052544776829086,-3.6445893749192657,0.2017064620643837,0.1456468497854649,0.04859793724921706,-0.40450282947887706,-0.08967078949852506,0.43534959467715306,1.5057697019785823,-0.9981667154620173,-0.8515088945300807
0.014,0.4540579560830289,-0.2886409850986114,-2.5696351350363873,0.1928296526140046,0.18138812163141546,0.049077976749559625,-0.404493549551567,-0.08967055604539972,0.4353265048269782,1.5057974493517299,-0.998150997298093,-0.8514855904943762
0.016,0.6828200352283171,-0.12123436084534558,-1.612521351823187,0.1559762033122216,0.209703885071591,0.03897346823132675,-0.40449207310887414,-0.08968635383645472,0.4353228589407165,1.5058013606549447,-0.9981034423391294,-0.8514551810456594
0.018000000000000002,0.621216144158534,0.46923521051399864,-1.3006481090628257,0.13066532160015348,0.22178378965855075,0.046213585023634,-0.4044742929734291,-0.08967684773117911,0.43530177078162935,1.5058149529063047,-0.9980530569173991,-0.8514708187056159
0.020000000000000004,0.420995830853283,0.6592073639181418,-0.8258170819875909,0.1280398252363134,0.20838918045910654,0.04142116970126708,-0.4044863948566664,-0.08969649341519514,0.4353011663646126,1.5057739624533546,-0.9980628291306313,-0.8514305291877019
0.022000000000000006,0.20570786144146047,0.5951405135062031,-1.1028177643875454,0.12809855804713738,0.21635792859545383,0.030587440709141257,-0.4044829355145708,-0.08969842218338753,0.43528453114989424,1.505720267628136,-0.9980456395401877,-0.8514168489488598
0.024000000000000007,-0.0763202565527479,0.5754201989363007,-0.9371768763570192,0.14089859523801535,0.2092542256749727,0.029406380484183616,-0.40449072645916817,-0.08968751495977978,0.4352833608951049,1.5056872229494107,-0.9980756760353533,-0.8515010112609164
0.02600000000000001,-0.3151177700236365,0.6400793196016933,-1.475894011220086,0.15290061563105922,0.20573983849377137,0.03557231766901777,-0.4044960451986741,-0.08967977276853845,0.4352465057891167,1.5057064278928045,-0.9980846390643692,-0.8515143388586311
0.02800000000000001,-0.4547824373542544,0.36059362153960783,-1.66964656975113,0.1554328245454589,0.18660512172467836,0.03183096765039008,-0.40448155813693054,-0.08968695487330822,0.43525523336281235,1.505685524189637,-0.9980282514355229,-0.8514871077575548
0.030000000000000013,-0.46396096217366495,0.5062306875214,-2.0305584544769353,0.15559369199273043,0.17764688910186538,0.024588134056174812,-0.40450035968263554,-0.08967164141159154,0.43519857599822215,1.5057643357147614,-0.9981184408768695,-0.8515257333111519
0.032000000000000015,-0.5639644124334457,0.7305096522222098,-2.192532706533172,0.1586931424937142,0.17790220985158595,0.02384837690492865,-0.40449110010312045,-0.08967317170632808,0.43520851505542235,1.50563326990494,-0.9980793482415332,-0.8515111037075938
0.034000000000000016,-0.2115602952412845,0.8355841730868887,-2.778342315382447,0.14633842964457675,0.18530405271485223,0.01780277002988428,-0.40447968062499934,-0.0896784008239586,0.43516169251826897,1.5056744828147908,-0.9980517187624612,-0.851500651355838
0.03600000000000002,-0.0278451976089098,0.5644880912175618,-2.7639952441391227,0.15178152216106486,0.17691595259017368,0.03157780053527902,-0.40448829917920537,-0.08966866493694077,0.43511825694816486,1.5057005679151727,-0.9981163042744898,-0.8515026759699036
0.03800000000000002,-0.10547926730345805,0.5744654359477402,-3.235532272696709,0.15577316713656744,0.17128855260118236,0.04243786888725497,-0.40447781933234284,-0.08967971247586679,0.43508988334559706,1.5057206902117777,-0.9980431212958027,-0.8514430202675278
